Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.3141578021388725,-0.023667998611927,-0.9960079789161682,-0.0875959992408752,-3.0450000762939453,1.715000033378601,0.5950000286102295
4.334317418036718,-0.0229359995573759,-1.000643968582153,-0.085156001150608,-3.237499952316284,1.8899999856948853,0.612500011920929
4.354477033934563,-0.0287919994443655,-1.0008879899978638,-0.0824719965457916,-2.870000123977661,1.8725000619888303,0.4900000095367431
4.374636649832408,-0.0317199975252151,-0.9979599714279176,-0.0832040011882782,-2.1524999141693115,1.8200000524520876,0.3499999940395355
4.394796265730253,-0.0366000011563301,-0.9996680021286012,-0.0900359973311424,-1.924999952316284,1.6974999904632568,0.4200000166893005
4.4149558816280985,-0.0380639992654323,-1.0086959600448608,-0.0888160020112991,-1.9600000381469729,1.2424999475479126,0.6825000047683716
4.435115497525944,-0.038307998329401,-1.0055240392684937,-0.0849120020866394,-1.0850000381469729,0.5950000286102295,0.6299999952316284
4.455275113423789,-0.0390399992465972,-0.9996680021286012,-0.0890600010752677,-0.6299999952316284,0.3149999976158142,0.612500011920929
4.475434729321634,-0.0461159981787204,-1.0040600299835205,-0.0917439982295036,-0.612500011920929,0.3149999976158142,0.612500011920929
4.495594345219479,-0.0339160002768039,-0.9991799592971802,-0.0751519948244094,0.0700000002980232,-0.2450000047683715,0.2100000083446502
4.5157539611173245,-0.0366000011563301,-0.9952759742736816,-0.0763719975948333,0.2100000083446502,-0.9275000095367432,0.0350000001490116
4.53591357701517,-0.0280600003898143,-0.9874680042266846,-0.0793000012636184,-0.0175000000745058,-1.5225000381469729,0.0350000001490116
4.556073192913015,-0.0195199996232986,-0.990884006023407,-0.0890600010752677,-0.699999988079071,-1.5225000381469729,0.2800000011920929
4.57623280881086,-0.0173240005970001,-0.9882000088691713,-0.0917439982295036,-1.2424999475479126,-1.3300000429153442,0.4025000035762787
4.596392424708705,-0.0126879997551441,-0.98990797996521,-0.0856439992785453,-2.257499933242798,-0.3149999976158142,0.4375
4.6165520406065506,-0.0134199997410178,-0.993079960346222,-0.0807639956474304,-3.0450000762939453,0.0350000001490116,0.3849999904632568
4.636711656504396,-0.0168359987437725,-0.9950319528579712,-0.0702719986438751,-3.954999923706055,-0.4200000166893005,0.699999988079071
4.656871272402241,-0.0256199985742568,-0.9967399835586548,-0.0729559957981109,-3.972500085830689,-0.1574999988079071,0.6825000047683716
4.677030888300086,-0.0263519994914531,-0.9957639575004578,-0.0656360015273094,-3.447499990463257,-0.3149999976158142,0.699999988079071
4.697190504197931,-0.0222040005028247,-0.9901520013809204,-0.0592919997870922,-2.887500047683716,-0.7350000143051147,0.9100000262260436
4.717350120095777,-0.0148839997127652,-0.990884006023407,-0.0607559978961944,-2.9749999046325684,-1.1200000047683716,1.347499966621399
4.737509735993622,-0.0146399997174739,-1.0030839443206787,-0.0705159977078437,-3.150000095367432,-1.1375000476837158,1.995000004768372
4.757669351891467,-0.0214719995856285,-1.0213840007781982,-0.085156001150608,-2.555000066757202,-1.190000057220459,2.887500047683716
4.777828967789312,-0.0270840004086494,-1.0155279636383057,-0.0941839963197708,-0.4900000095367431,-1.0149999856948853,3.622499942779541
4.797988583687157,-0.0256199985742568,-0.998203992843628,-0.1068719998002052,1.0674999952316284,-0.4724999964237213,4.322500228881836
4.818148199585003,-0.0153719997033476,-0.9850279688835144,-0.1137039959430694,1.6449999809265137,0.1400000005960464,4.304999828338623
4.838307815482848,-0.006343999877572,-0.9886879920959472,-0.1180959939956665,0.5774999856948853,1.3300000429153442,3.640000104904175
4.858467431380693,-0.0107359997928142,-1.0003999471664429,-0.1198039948940277,-0.2975000143051147,2.817500114440918,2.362499952316284
4.878627047278538,-0.028303999453783,-1.0025960206985474,-0.1185839995741844,0.3499999940395355,3.377500057220459,0.5950000286102295
4.8987866631763834,-0.0485559999942779,-0.9994239807128906,-0.1127279996871948,1.6100000143051147,2.852499961853028,-0.6825000047683716
4.918946279074229,-0.0609999969601631,-0.9850279688835144,-0.1015039980411529,2.712500095367432,1.5225000381469729,-1.1549999713897705
4.939105894972074,-0.0631959959864616,-0.9767319560050964,-0.0919879972934722,2.257499933242798,-0.0350000001490116,-0.962499976158142
4.959265510869919,-0.0536799989640712,-0.9703879952430724,-0.0885719954967498,0.7524999976158142,-1.3825000524520874,-0.6650000214576721
4.979425126767764,-0.0390399992465972,-0.970143973827362,-0.0922319963574409,-0.8924999833106995,-2.555000066757202,-0.2975000143051147
4.9995847426656095,-0.028303999453783,-0.9840520024299622,-0.0849120020866394,-3.0975000858306885,-2.992500066757202,0.0350000001490116
5.019744358563455,-0.0243999995291233,-1.011379957199097,-0.06734399497509,-4.865000247955322,-3.447499990463257,0.1924999952316284
5.0399039744613,-0.0322079993784427,-1.0289479494094849,-0.0670999959111213,-4.375,-3.552500009536743,-0.0175000000745058
5.060063590359145,-0.0292799994349479,-1.0052800178527832,-0.0636840015649795,-1.2599999904632568,-3.150000095367432,-0.4550000131130218
5.08022320625699,-0.0239119995385408,-0.9757559895515442,-0.0678320005536079,0.5774999856948853,-2.432500123977661,-0.3675000071525574
5.1003828221548355,-0.0170799996703863,-0.9684360027313232,-0.0753960013389587,0.2975000143051147,-1.7675000429153442,-0.1050000041723251
5.120542438052681,-0.0161039996892213,-0.9852719902992249,-0.0854000002145767,-1.5399999618530271,-0.7699999809265137,0.2975000143051147
5.140702053950526,-0.0192760005593299,-1.004547953605652,-0.0832040011882782,-2.502500057220459,-0.1924999952316284,0.5425000190734863
5.160861669848371,-0.0263519994914531,-1.0125999450683594,-0.0827159956097602,-2.0824999809265137,0.4724999964237213,0.4200000166893005
5.181021285746216,-0.0317199975252151,-0.9994239807128906,-0.0817399993538856,-1.0325000286102295,1.1024999618530271,0.1924999952316284
5.2011809016440615,-0.0353799983859062,-0.990395963191986,-0.0856439992785453,-0.7175000309944153,1.662500023841858,0.2100000083446502
5.221340517541907,-0.038307998329401,-0.9923479557037354,-0.085887998342514,-0.9800000190734864,1.8899999856948853,0.4025000035762787
5.241500133439752,-0.0414799973368644,-0.9925919771194458,-0.0793000012636184,-1.1024999618530271,1.225000023841858,0.7699999809265137
5.261659749337597,-0.0417240001261234,-0.987223982810974,-0.0819839984178543,-1.5924999713897705,0.7350000143051147,0.9275000095367432
5.281819365235442,-0.0395279973745346,-0.9818559885025024,-0.0839359983801841,-2.2925000190734863,0.2800000011920929,1.1725000143051147
5.301978981133288,-0.0341599993407726,-0.9823439717292786,-0.0841799974441528,-3.220000028610229,0.1924999952316284,1.399999976158142
5.322138597031133,-0.0351359993219375,-0.990395963191986,-0.0824719965457916,-4.112500190734863,0.1574999988079071,1.5750000476837158
5.342298212928978,-0.0366000011563301,-0.995519995689392,-0.0768599957227706,-4.235000133514404,-0.1574999988079071,1.2424999475479126
5.362457828826823,-0.0366000011563301,-0.993079960346222,-0.0753960013389587,-3.902499914169312,-0.3149999976158142,0.8575000166893005
5.382617444724668,-0.0448959991335868,-0.986735999584198,-0.0814960002899169,-3.6575000286102295,-0.4375,0.875
5.402777060622514,-0.0314759984612464,-0.985759973526001,-0.0771040022373199,-3.7799999713897705,-0.4550000131130218,1.2074999809265137
5.422936676520359,-0.0256199985742568,-0.9794159531593324,-0.0763719975948333,-3.990000009536743,-0.0700000002980232,1.5399999618530271
5.443096292418204,-0.0251320004463195,-0.990395963191986,-0.0849120020866394,-5.425000190734863,0.332500010728836,2.0999999046325684
5.463255908316049,-0.0180559996515512,-0.9884439706802368,-0.0785679966211319,-5.792500019073486,1.0674999952316284,2.2925000190734863
5.483415524213894,-0.0243999995291233,-0.9918599724769592,-0.0812520012259483,-6.300000190734863,1.8200000524520876,2.327500104904175
5.50357514011174,-0.0224479995667934,-0.9921039938926696,-0.0739319995045661,-6.492499828338623,2.134999990463257,2.275000095367432
5.523734756009585,-0.0309880003333091,-0.985759973526001,-0.0646599978208541,-6.667500019073486,2.240000009536743,2.257499933242798
5.54389437190743,-0.0400159992277622,-0.9884439706802368,-0.06734399497509,-7.349999904632568,1.4524999856948853,2.345000028610229
5.564053987805275,-0.0395279973745346,-0.9862479567527772,-0.0753960013389587,-7.017499923706055,1.190000057220459,2.432500123977661
5.5842136037031205,-0.0331839993596077,-0.9823439717292786,-0.0832040011882782,-6.860000133514404,1.2949999570846558,2.625
5.604373219600966,-0.0258639995008707,-0.9874680042266846,-0.0912560001015663,-7.070000171661377,1.75,2.9049999713897705
5.624532835498811,-0.0226919986307621,-0.9862479567527772,-0.0861319974064827,-6.702499866485596,2.117500066757202,2.799999952316284
5.644692451396656,-0.0268399994820356,-0.9813680052757264,-0.0932080000638961,-6.807499885559082,2.887500047683716,2.5199999809265137
5.664852067294501,-0.0344039984047412,-0.9823439717292786,-0.0912560001015663,-7.28000020980835,3.692500114440918,2.5374999046325684
5.6850116831923465,-0.0422119982540607,-0.9842959642410278,-0.0961359962821006,-7.559999942779541,3.849999904632568,2.7300000190734863
5.705171299090192,-0.047335997223854,-0.9796599745750428,-0.1012599989771843,-7.822500228881836,3.430000066757202,3.009999990463257
5.725330914988037,-0.0483120009303092,-0.9786840081214904,-0.1049199998378753,-8.417500495910645,2.870000123977661,3.447499990463257
5.745490530885882,-0.0461159981787204,-0.961359977722168,-0.1093119978904724,-8.662500381469727,2.414999961853028,3.745000123977661
5.765650146783727,-0.0387960001826286,-0.9496479630470276,-0.1115079969167709,-10.202500343322754,2.450000047683716,4.497499942779541
5.7858097626815725,-0.033671997487545,-0.9535520076751708,-0.1090679988265037,-12.967499732971191,3.202500104904175,5.460000038146973
5.805969378579418,-0.0361119993031024,-0.9598959684371948,-0.1107759997248649,-15.4350004196167,4.09499979019165,5.792500019073486
5.826128994477263,-0.0468479990959167,-0.9711199998855592,-0.1085800006985664,-17.237499237060547,4.340000152587891,5.547500133514404
5.846288610375108,-0.0641719996929168,-0.9796599745750428,-0.1222440004348754,-16.520000457763672,3.5350000858306885,4.287499904632568
5.866448226272953,-0.0605119988322258,-0.9772199988365172,-0.1280999928712844,-15.539999961853027,2.7300000190734863,4.445000171661377
5.886607842170799,-0.0544119998812675,-0.9725840091705322,-0.1263919919729232,-15.102499961853027,1.837499976158142,4.917500019073486
5.906767458068644,-0.0514839999377727,-0.966484010219574,-0.1322479993104934,-15.172499656677246,1.3125,5.372499942779541
5.926927073966489,-0.0409919992089271,-0.952575981616974,-0.1254159957170486,-15.505000114440918,1.1200000047683716,6.002500057220459
5.947086689864334,-0.0407480001449584,-0.9462319612503052,-0.1210239976644516,-16.852500915527344,1.6449999809265137,6.772500038146973
5.967246305762179,-0.0424560010433197,-0.9511119723320008,-0.1161440014839172,-18.690000534057617,2.5374999046325684,7.349999904632568
5.987405921660025,-0.0453839972615242,-0.9596520066261292,-0.1200480014085769,-20.05500030517578,3.5350000858306885,7.559999942779541
6.00756553755787,-0.0375759974122047,-0.9496479630470276,-0.1222440004348754,-20.14249992370605,4.287499904632568,7.210000038146973
6.027725153455715,-0.0397720001637935,-0.9396439790725708,-0.1278560012578964,-20.63249969482422,5.09250020980835,6.929999828338623
6.04788476935356,-0.0424560010433197,-0.9318360090255736,-0.1322479993104934,-21.489999771118164,5.179999828338623,6.40500020980835
6.068044385251405,-0.0563639998435974,-0.933299958705902,-0.13468798995018,-22.71500015258789,4.795000076293945,5.949999809265137
6.088204001149251,-0.0639280006289482,-0.9381799697875975,-0.1337119936943054,-23.99250030517578,3.377500057220459,5.635000228881836
6.108363617047096,-0.0568519979715347,-0.9357399940490724,-0.13468798995018,-24.65749931335449,2.240000009536743,5.670000076293945
6.128523232944941,-0.0483120009303092,-0.9196360111236572,-0.142984002828598,-25.427499771118164,1.0850000381469729,5.512499809265137
6.148682848842786,-0.0444080010056495,-0.9108519554138184,-0.1456679999828338,-27.247499465942383,0.0525000020861625,5.320000171661377
6.1688424647406315,-0.0461159981787204,-0.9096319675445556,-0.1539639979600906,-29.68000030517578,0.0350000001490116,5.284999847412109
6.189002080638477,-0.0446520000696182,-0.9103639721870422,-0.1651879996061325,-31.255001068115234,-0.0175000000745058,5.337500095367432
6.209161696536322,-0.0456280000507831,-0.8991400003433228,-0.1705559939146042,-31.850000381469727,0.0350000001490116,5.897500038146973
6.229321312434167,-0.057583998888731,-0.8954799771308899,-0.1571359932422638,-32.602500915527344,-0.7524999976158142,6.965000152587891
6.249480928332012,-0.0707599967718124,-0.9020679593086244,-0.1586000025272369,-33.75749969482422,-2.765000104904175,7.647500038146973
6.2696405442298575,-0.0646599978208541,-0.9023119807243348,-0.1798280030488968,-33.897499084472656,-3.9375,8.050000190734863
6.289800160127703,-0.0585599988698959,-0.8835240006446838,-0.1925159990787506,-32.602500915527344,-4.09499979019165,8.539999961853027
6.309959776025548,-0.0534359999001026,-0.8583920001983643,-0.2066679894924163,-31.63999938964844,-3.954999923706055,9.537500381469728
6.330119391923393,-0.056607998907566,-0.8339920043945312,-0.2239919900894165,-31.692501068115234,-2.9749999046325684,10.97249984741211
6.350279007821238,-0.075883999466896,-0.8276479840278625,-0.2459519952535629,-32.70750045776367,-2.3975000381469727,12.827500343322754
6.3704386237190835,-0.0824719965457916,-0.8105679750442505,-0.257420003414154,-31.95499992370605,-3.009999990463257,14.297499656677246
6.390598239616929,-0.0775920003652572,-0.8208159804344177,-0.2625440061092376,-32.95249938964844,-2.345000028610229,17.0625
6.410757855514774,-0.0702719986438751,-0.8649799823760986,-0.2513200044631958,-33.6349983215332,-1.2949999570846558,21.94499969482422
6.430917471412619,-0.0502640008926391,-0.9345200061798096,-0.2703520059585571,-34.037498474121094,0.4375,28.700000762939453
6.451077087310464,-0.033671997487545,-0.8559519648551941,-0.2496119886636734,-29.90749931335449,5.547500133514404,36.959999084472656
6.47123670320831,-0.0300120003521442,-0.6675840020179749,-0.2191119939088821,-25.059999465942383,14.297499656677246,33.127498626708984
6.491396319106155,-0.0663679987192154,-0.5226479768753052,-0.0100039998069405,-28.665000915527344,19.512500762939453,27.19499969482422
6.511555935004,-0.1237079948186874,-0.4860479831695556,0.1978839933872223,-41.334999084472656,17.71000099182129,24.727500915527344
6.531715550901845,-0.0854000002145767,-0.5214279890060425,0.2276519984006881,-50.907501220703125,7.840000152587891,26.70499992370605
6.55187516679969,-0.0185439996421337,-0.5016639828681946,0.1210239976644516,-51.45000076293945,5.96750020980835,28.01749992370605
6.572034782697536,0.0278159994632005,-0.342087984085083,-0.0839359983801841,-45.95500183105469,9.012499809265137,32.39250183105469
6.592194398595381,0.0602679997682571,-0.2847479879856109,-0.264739990234375,-55.19499969482422,4.269999980926514,34.98250198364258
6.612354014493226,0.0966240018606185,-0.2335079908370971,-0.2008119970560073,-50.48749923706055,10.989999771118164,23.100000381469727
6.632513630391071,0.1625040024518966,-0.234727993607521,-0.1903200000524521,-32.98749923706055,35.630001068115234,-5.389999866485596
6.652673246288916,0.1705559939146042,0.0812520012259483,-0.2383880019187927,-4.707499980926514,62.352500915527344,-18.84749984741211
6.672832862186762,-0.1341999918222427,0.1793399900197982,-0.4450559914112091,-54.51250076293945,77.26249694824219,16.572500228881836
6.692992478084607,-0.5109359622001648,-1.2663599252700806,-0.6202479600906372,-170.4149932861328,37.32749938964844,64.87249755859375
6.713152093982452,-0.7115039825439453,-0.6719759702682495,-0.4657959938049316,-68.1624984741211,-15.207500457763672,58.29249954223633
6.733311709880297,-0.9603840112686156,-0.0241560004651546,-0.6156119704246521,-67.74250030517578,-64.61000061035156,74.07749938964844
6.7534713257781425,-0.790071964263916,0.1000399962067604,-0.998203992843628,-150.11500549316406,-67.63749694824219,70.55999755859375
6.773630941675988,-0.5638839602470398,-0.6980839967727661,-1.2390320301055908,-263.1824951171875,-40.23250198364258,80.1675033569336
