# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.65, 0.0319386, 0.0336707, 0.00535387, 0.00762232, 0.0158331, 0.00960042, 0.00775079, 0.00679812, 0.00397428, 0.00549793, 0.00309845, 0.00365209, 0.00495883, 0.00334086, 0.0050332, 0.00415023, 0.00892979, 0.0124131, 0.00318473, 0.00354555, 0.00437197, 0.00556645, 0.00685258, 0.00903152, 0.0137895, 0.00755998, 0.00879273, 0.00543177, 0.00691722, 0.0142696, 0.00621032, 0.00777031, 0.0107138, 0.00780036, 0.00947077, 0.00650846, 0.00635271, 0.00572126, 0.00435369, 0.00411058, 0.00638528, 0.00514339, 0.0052781, 0.00356075, 0.00548074, 0.00523423, 0.0053483, 0.00730108, 0.00842328, 0.00714639, 0.00590331
22.66, 0.0319386, 0.033569, 0.0083501, 0.00225159, 0.013649, 0.00967008, 0.00462735, 0.010835, 0.00615049, 0.00453835, 0.00573193, 0.00258398, 0.00388605, 0.00277147, 0.00328097, 0.00528996, 0.00765829, 0.00992731, 0.0030786, 0.00730711, 0.00680084, 0.00727634, 0.00981481, 0.0132111, 0.00935114, 0.0074245, 0.0095245, 0.00787298, 0.00693593, 0.0101924, 0.007471, 0.00772382, 0.0076493, 0.0043347, 0.00588861, 0.00671547, 0.00670067, 0.00453349, 0.0046537, 0.00448471, 0.00526506, 0.0049459, 0.00377941, 0.00702992, 0.00624467, 0.00443534, 0.00345895, 0.00510211, 0.0047415, 0.00443273, 0.00455165
22.67, 0.0319366, 0.0231025, 0.0139167, 0.0091604, 0.0088973, 0.00255223, 0.00958342, 0.0107802, 0.0130985, 0.00254652, 0.00704507, 0.00847304, 0.00959168, 0.0101613, 0.007318, 0.00360256, 0.00981824, 0.00636538, 0.00467826, 0.0119024, 0.00678118, 0.00998195, 0.0115949, 0.0122833, 0.0141922, 0.00820859, 0.0084877, 0.0144415, 0.0082664, 0.00918319, 0.0113561, 0.00991916, 0.00870493, 0.00830873, 0.00973065, 0.00633506, 0.00642674, 0.00648063, 0.00682487, 0.00625059, 0.00626564, 0.00684915, 0.00668385, 0.00878375, 0.0087145, 0.00628412, 0.00754128, 0.0072496, 0.0065331, 0.00601648, 0.00552247
22.68, 0.0319366, 0.127764, 0.059264, 0.0699828, 0.0743102, 0.0293794, 0.0330128, 0.0216313, 0.026445, 0.0192244, 0.0316145, 0.0234571, 0.0404709, 0.0533357, 0.0287456, 0.0215857, 0.0247305, 0.0148763, 0.00573833, 0.00921556, 0.0089572, 0.00943865, 0.0076823, 0.0138043, 0.014686, 0.0128244, 0.0179842, 0.0146492, 0.00833864, 0.0107673, 0.0145824, 0.0135989, 0.0174626, 0.010375, 0.0128286, 0.0187427, 0.0116325, 0.0112516, 0.0268616, 0.0175434, 0.0152736, 0.0172351, 0.0187013, 0.0258866, 0.0249914, 0.0205155, 0.0265641, 0.0236163, 0.0207015, 0.0183684, 0.0152924
22.69, 0.0319366, 0.127931, 0.0417964, 0.0437401, 0.0927657, 0.0319161, 0.0374833, 0.0239275, 0.0206374, 0.0141117, 0.0328415, 0.0199967, 0.0358645, 0.0524272, 0.023694, 0.0193141, 0.0251342, 0.0119036, 0.00515952, 0.0089871, 0.00921107, 0.00753052, 0.00723693, 0.0103592, 0.0100738, 0.00927981, 0.0152763, 0.00843664, 0.00986003, 0.013961, 0.0108109, 0.0091259, 0.0104447, 0.00541624, 0.0126374, 0.016917, 0.011199, 0.00926268, 0.0183485, 0.0109461, 0.00932174, 0.0108314, 0.0116418, 0.0156884, 0.0154262, 0.0121827, 0.0157397, 0.0142731, 0.0127705, 0.0108481, 0.00939248
22.7, 0.0319366, 0.0431759, 0.0187977, 0.028428, 0.0521695, 0.0324185, 0.011769, 0.0220435, 0.00492408, 0.0150585, 0.00860507, 0.0111816, 0.0108132, 0.011648, 0.010916, 0.0074568, 0.0123827, 0.0115979, 0.0076215, 0.00761534, 0.00759795, 0.00726617, 0.00747715, 0.0114146, 0.00800698, 0.00734534, 0.0104145, 0.0126138, 0.00765367, 0.0106849, 0.00897776, 0.00727078, 0.0114542, 0.0112556, 0.00845827, 0.00503961, 0.00618283, 0.00664584, 0.0061647, 0.00535684, 0.00483926, 0.00831889, 0.00899879, 0.00674483, 0.00636976, 0.00602821, 0.00469, 0.00823874, 0.00868023, 0.00840507, 0.00924556
22.71, 0.0319386, 0.0183553, 0.0054019, 0.0207672, 0.0259678, 0.0158594, 0.00494578, 0.0132329, 0.00960574, 0.00551512, 0.00519071, 0.00415973, 0.00503985, 0.00299232, 0.00766314, 0.00782815, 0.00895803, 0.00737303, 0.00876272, 0.005206, 0.0017036, 0.0050491, 0.00846642, 0.00467992, 0.0110403, 0.00724841, 0.00872183, 0.00892554, 0.00920067, 0.00982627, 0.00679302, 0.0069744, 0.00705087, 0.00949899, 0.00884366, 0.00494661, 0.00684607, 0.00659409, 0.00597074, 0.0086118, 0.00613911, 0.00851902, 0.00750851, 0.00627974, 0.00695155, 0.0067935, 0.00372728, 0.0059282, 0.00639263, 0.00593779, 0.00696469
22.72, 0.0319386, 0.0124071, 0.00670824, 0.00917103, 0.0130914, 0.0117117, 0.00442324, 0.0044821, 0.00633968, 0.00845366, 0.00648916, 0.00556788, 0.00555424, 0.0055559, 0.00668859, 0.00910547, 0.00355636, 0.00756483, 0.00558163, 0.00619124, 0.00318401, 0.00471338, 0.00936862, 0.0105638, 0.01431, 0.0101813, 0.00880478, 0.00765545, 0.0095578, 0.0141253, 0.00663565, 0.00451296, 0.00660356, 0.00822608, 0.00705371, 0.00575516, 0.00695972, 0.0063822, 0.00641407, 0.00897044, 0.00673702, 0.00770785, 0.00722581, 0.0056748, 0.00484009, 0.00723788, 0.00456945, 0.00352286, 0.00420128, 0.00454631, 0.00503297
22.73, 0.0319386, 0.0201502, 0.00224767, 0.00741077, 0.00957752, 0.00777753, 0.00575433, 0.00613959, 0.0048217, 0.00346334, 0.00539383, 0.00424508, 0.00485314, 0.00552247, 0.00376053, 0.00426953, 0.00369283, 0.00663968, 0.00572518, 0.012753, 0.0062256, 0.00648252, 0.0119818, 0.0130061, 0.00873447, 0.00936791, 0.00989603, 0.00906991, 0.00824902, 0.0112232, 0.00640719, 0.00608402, 0.00720095, 0.00959641, 0.00749609, 0.00504447, 0.00618875, 0.00545051, 0.00402011, 0.00513532, 0.00523186, 0.00612537, 0.00625995, 0.00408814, 0.00529008, 0.00456304, 0.0038148, 0.00414204, 0.00453586, 0.00405015, 0.00358451
22.74, 0.0319386, 0.013466, 0.0041342, 0.00358724, 0.00909129, 0.00360245, 0.00644285, 0.00352939, 0.00365459, 0.00849373, 0.0100346, 0.0058559, 0.00887048, 0.00546165, 0.00326101, 0.0033784, 0.00467885, 0.00916937, 0.0100675, 0.0092719, 0.00505206, 0.00797942, 0.0158255, 0.0100144, 0.00924261, 0.0106909, 0.00758222, 0.00609255, 0.00720451, 0.0137451, 0.00983181, 0.00770466, 0.00907901, 0.0125126, 0.00728652, 0.00619432, 0.00342901, 0.00443261, 0.00476143, 0.00953206, 0.00488778, 0.0040657, 0.00478611, 0.00529625, 0.00578254, 0.00470567, 0.00398698, 0.00375982, 0.00286407, 0.00410429, 0.00346596
22.75, 0.0319366, 0.0069293, 0.00298174, 0.00361777, 0.00561956, 0.00380233, 0.00601043, 0.00583564, 0.00482597, 0.00856571, 0.00577176, 0.00615333, 0.00646369, 0.004027, 0.00335583, 0.0043112, 0.00534024, 0.0115329, 0.00561032, 0.00468917, 0.00423143, 0.00593791, 0.0101749, 0.00639369, 0.00466081, 0.00879722, 0.00822112, 0.00738214, 0.0101426, 0.0148633, 0.00607051, 0.0074781, 0.0111074, 0.0133046, 0.00929859, 0.00759878, 0.00498718, 0.00613342, 0.00501838, 0.00706283, 0.00514884, 0.00449646, 0.00446074, 0.00406974, 0.00487722, 0.00709455, 0.0055904, 0.00393486, 0.00298329, 0.00416626, 0.00406914
22.76, 0.0319366, 0.0124611, 0.00795518, 0.00902136, 0.0119769, 0.00706721, 0.00519201, 0.0032559, 0.00420769, 0.00257589, 0.00549224, 0.00822904, 0.00797339, 0.00380744, 0.00469392, 0.00555922, 0.00816543, 0.00848226, 0.00437066, 0.00900375, 0.00767035, 0.00483285, 0.00926682, 0.0123153, 0.00754992, 0.00691521, 0.00796582, 0.00666869, 0.00533905, 0.00890368, 0.00736214, 0.0139834, 0.0103707, 0.0106599, 0.0098252, 0.00694102, 0.00682878, 0.00612063, 0.0051792, 0.00556811, 0.00504044, 0.00561601, 0.00606778, 0.00658734, 0.00541767, 0.0061589, 0.00468193, 0.00478895, 0.00320219, 0.00398615, 0.00363119
22.77, 0.0319366, 0.00956902, 0.00214835, 0.00229607, 0.00703761, 0.00534735, 0.00168027, 0.00232866, 0.00322418, 0.00492372, 0.00942283, 0.0040657, 0.0063841, 0.00668527, 0.00670197, 0.00554986, 0.00893428, 0.0070092, 0.00271214, 0.00530751, 0.00891632, 0.013099, 0.00818328, 0.0066019, 0.00941586, 0.00635685, 0.0109101, 0.00728072, 0.00872857, 0.0081458, 0.0083027, 0.00948801, 0.0093952, 0.0103709, 0.00647163, 0.00612513, 0.00522545, 0.00641027, 0.00681457, 0.00358201, 0.00359223, 0.00578136, 0.00498801, 0.00494768, 0.00456328, 0.00600806, 0.00476902, 0.00440662, 0.00325804, 0.00467066, 0.00433304
22.78, 0.0319366, 0.00983169, 0.00160994, 0.00188899, 0.0101836, 0.00525166, 0.00450833, 0.00767793, 0.00340668, 0.00598555, 0.00459247, 0.00574888, 0.00465073, 0.00578835, 0.0062763, 0.00572565, 0.0111922, 0.00736368, 0.00326874, 0.0036559, 0.00651059, 0.0107506, 0.00863048, 0.00705194, 0.00598875, 0.00779681, 0.0105482, 0.0078155, 0.00995315, 0.0148483, 0.00951706, 0.0124953, 0.00745562, 0.00838084, 0.012381, 0.0150387, 0.00791106, 0.00539004, 0.00752046, 0.00450347, 0.004369, 0.00589833, 0.00713728, 0.00566591, 0.007533, 0.00641987, 0.00710283, 0.00849065, 0.00629372, 0.00780343, 0.00782484
22.79, 0.0319366, 0.00704424, 0.00548287, 0.00257684, 0.0123151, 0.0127798, 0.0063796, 0.0076577, 0.00271607, 0.00465192, 0.00378464, 0.00476262, 0.00375519, 0.00466544, 0.00653393, 0.00697523, 0.00731137, 0.00812712, 0.00666644, 0.00431666, 0.00908704, 0.00820528, 0.00726025, 0.0116993, 0.00609338, 0.00896252, 0.00889565, 0.0110237, 0.0133861, 0.0170552, 0.00798817, 0.0119062, 0.00948258, 0.00724581, 0.00955957, 0.0110877, 0.00751182, 0.00586586, 0.00614634, 0.00499904, 0.00486239, 0.00510923, 0.00544837, 0.00632617, 0.00751502, 0.00553101, 0.00532067, 0.00751786, 0.00537213, 0.00512453, 0.0054217
22.8, 0.0319386, 0.0163637, 0.0083332, 0.00438633, 0.00762564, 0.00790787, 0.0076629, 0.0068997, 0.0039402, 0.00482051, 0.00229596, 0.00333064, 0.00723966, 0.0100491, 0.0060179, 0.00888761, 0.00775245, 0.00864915, 0.00575244, 0.00572921, 0.0100466, 0.0113784, 0.00789155, 0.00768763, 0.0115814, 0.00547588, 0.00909708, 0.0100881, 0.00873849, 0.0110582, 0.00843805, 0.0102641, 0.01057, 0.0113889, 0.00668432, 0.00618176, 0.0051524, 0.00625273, 0.00636053, 0.00613058, 0.00532423, 0.004802, 0.00414572, 0.00580767, 0.00419309, 0.00443689, 0.00407354, 0.00430348, 0.00472809, 0.00449112, 0.00502312
22.81, 0.0319386, 0.00447712, 0.00418596, 0.00533585, 0.00664833, 0.00791035, 0.00912153, 0.0072877, 0.00505479, 0.00505372, 0.00355576, 0.0026269, 0.00939697, 0.0160691, 0.00529376, 0.00564659, 0.00938905, 0.00962191, 0.00625131, 0.00467541, 0.00473639, 0.011473, 0.00685625, 0.00830506, 0.0128875, 0.00735031, 0.00938811, 0.00488445, 0.00758565, 0.00920977, 0.0114153, 0.0144964, 0.0107614, 0.00891361, 0.00573608, 0.00674637, 0.00624029, 0.00712426, 0.00693877, 0.00620984, 0.00449599, 0.00481055, 0.00675928, 0.0056441, 0.0056761, 0.00618662, 0.00450798, 0.00471017, 0.00472584, 0.00405145, 0.00474423
22.82, 0.0319386, 0.00675987, 0.00449267, 0.00458262, 0.0104237, 0.00808171, 0.0101625, 0.0119374, 0.00875728, 0.00484673, 0.00294097, 0.00469083, 0.00611636, 0.00613994, 0.00797682, 0.00719764, 0.00629999, 0.00595308, 0.00630509, 0.00338173, 0.00507341, 0.00936827, 0.00635875, 0.00990677, 0.0133406, 0.00823058, 0.00462273, 0.0074006, 0.00777055, 0.00895307, 0.0121146, 0.00740225, 0.00932268, 0.00899489, 0.00584121, 0.00497437, 0.00825399, 0.00756708, 0.00458464, 0.00634513, 0.00354139, 0.00396181, 0.00513793, 0.00387691, 0.00483997, 0.00500806, 0.00321134, 0.00452079, 0.00367716, 0.00382537, 0.0038135
22.83, 0.0319366, 0.00520197, 0.00462807, 0.00268635, 0.0124538, 0.00864537, 0.00443202, 0.00402795, 0.00723977, 0.00578148, 0.00587226, 0.00714201, 0.0075582, 0.00224981, 0.00382513, 0.00403008, 0.00375186, 0.00496808, 0.00801312, 0.00401441, 0.00429921, 0.0050829, 0.00733847, 0.00838379, 0.0100947, 0.00613911, 0.00746035, 0.00866428, 0.0103281, 0.0139523, 0.0138093, 0.00784483, 0.00707277, 0.00797871, 0.00923339, 0.00496441, 0.00629774, 0.00721066, 0.00383725, 0.00723516, 0.00556005, 0.00552247, 0.00536621, 0.00320089, 0.00419914, 0.00442181, 0.00374141, 0.00413278, 0.00447522, 0.0038078, 0.00369521
22.84, 0.0319366, 0.00762706, 0.00751052, 0.00572304, 0.00933048, 0.00576642, 0.00407805, 0.00669107, 0.00440235, 0.00705537, 0.00288119, 0.0023308, 0.0045043, 0.00434431, 0.00663281, 0.00736072, 0.00290128, 0.00573407, 0.010226, 0.00919855, 0.00608034, 0.00891585, 0.00810465, 0.00818648, 0.00979062, 0.00770537, 0.0112708, 0.00558305, 0.00787807, 0.0120383, 0.0128282, 0.00741598, 0.0088888, 0.00767674, 0.00791792, 0.00668515, 0.00716, 0.00543913, 0.00542869, 0.00712627, 0.00525593, 0.00588992, 0.00555152, 0.00486856, 0.00437078, 0.00351941, 0.00488908, 0.00418917, 0.00463186, 0.00399328, 0.00326018
22.85, 0.0319366, 0.0623153, 0.0200121, 0.0332235, 0.0288822, 0.0191895, 0.00587036, 0.0167952, 0.00961412, 0.0194732, 0.0173429, 0.0159852, 0.0209683, 0.0164225, 0.00990736, 0.00741705, 0.00831026, 0.00719137, 0.00465298, 0.00841287, 0.00881696, 0.00662973, 0.0076073, 0.0092406, 0.00537581, 0.0102785, 0.0142076, 0.0130039, 0.0166578, 0.00979368, 0.00998549, 0.00767166, 0.0135426, 0.00927438, 0.00664229, 0.0104549, 0.00922772, 0.00979097, 0.0171817, 0.0115135, 0.0134172, 0.010048, 0.0121029, 0.0139436, 0.0126706, 0.0114729, 0.0134704, 0.01448, 0.0106948, 0.00775304, 0.00805581
22.86, 0.0319366, 0.0993252, 0.032467, 0.0425315, 0.0645379, 0.0190051, 0.0177015, 0.0137067, 0.0208397, 0.0198369, 0.0314026, 0.020625, 0.0295599, 0.0330233, 0.0129644, 0.0107485, 0.00872573, 0.015344, 0.0153657, 0.0167485, 0.0179107, 0.00962817, 0.00801785, 0.00456731, 0.00596493, 0.0131498, 0.0197628, 0.0157767, 0.01312, 0.0122154, 0.0103238, 0.00928607, 0.0150239, 0.011813, 0.00661351, 0.0138434, 0.0118293, 0.0135996, 0.02364, 0.0128874, 0.015249, 0.012683, 0.0139488, 0.016337, 0.0154529, 0.0126837, 0.0159689, 0.017361, 0.0133452, 0.00886623, 0.00890097
22.87, 0.0319366, 0.0400099, 0.0114917, 0.0160812, 0.0426576, 0.0241426, 0.00638587, 0.0113008, 0.0105784, 0.0153435, 0.0125411, 0.010915, 0.0107119, 0.0124884, 0.0112174, 0.00742249, 0.00550445, 0.00882464, 0.0115683, 0.0113455, 0.00921662, 0.0085124, 0.0142239, 0.00548453, 0.00658414, 0.00692598, 0.00931359, 0.0102315, 0.0117131, 0.00973336, 0.0121133, 0.00955792, 0.0070543, 0.0108982, 0.00653061, 0.00804907, 0.00610084, 0.00518667, 0.00606589, 0.00630094, 0.00765143, 0.00641501, 0.00520245, 0.00608876, 0.00622169, 0.00699417, 0.00489169, 0.00543391, 0.00535506, 0.00636135, 0.00503818
22.88, 0.0319386, 0.0114033, 0.00731682, 0.0111378, 0.0269266, 0.0262995, 0.0104413, 0.00918969, 0.00560083, 0.00836216, 0.00558115, 0.0047536, 0.00356063, 0.00341499, 0.00400752, 0.00953855, 0.00773731, 0.00657028, 0.0104708, 0.0105546, 0.00906424, 0.00709277, 0.00865329, 0.0084351, 0.00875255, 0.00726546, 0.00980313, 0.0121444, 0.00828626, 0.00595616, 0.0120828, 0.00823306, 0.00563995, 0.00811045, 0.00589241, 0.00788966, 0.00538743, 0.00410274, 0.00536478, 0.00550149, 0.00438514, 0.00664098, 0.00610345, 0.00602382, 0.00440093, 0.00579914, 0.00585543, 0.00447854, 0.00519604, 0.00523601, 0.00546853
22.89, 0.0319386, 0.00646085, 0.00173835, 0.00369093, 0.017929, 0.0147518, 0.00687945, 0.00796866, 0.00496417, 0.00394151, 0.00625213, 0.00420923, 0.00328299, 0.00352369, 0.0031833, 0.00804068, 0.00537202, 0.00795328, 0.0075511, 0.00692835, 0.0063674, 0.00398401, 0.00668468, 0.00701879, 0.011872, 0.00720581, 0.00747846, 0.00966618, 0.0092093, 0.0131991, 0.0119727, 0.00963714, 0.00799042, 0.00949581, 0.0085689, 0.00757926, 0.00805428, 0.00735788, 0.0070298, 0.00636882, 0.0040042, 0.00496168, 0.00557392, 0.0047549, 0.00366647, 0.00524585, 0.00459591, 0.00326743, 0.00406831, 0.00412661, 0.0052653
22.9, 0.0319386, 0.00945767, 0.00166742, 0.00305091, 0.00837197, 0.00698636, 0.00727646, 0.00553113, 0.00446573, 0.00497923, 0.0105599, 0.00862504, 0.00590734, 0.0078026, 0.00678237, 0.0062301, 0.00359544, 0.00765178, 0.00771294, 0.00918827, 0.006625, 0.0095761, 0.00876721, 0.0110396, 0.00917398, 0.00817974, 0.0125079, 0.0142368, 0.0138432, 0.0169606, 0.0131011, 0.0166285, 0.0204544, 0.0275471, 0.0379815, 0.0348211, 0.025816, 0.0228881, 0.0154307, 0.0155171, 0.025676, 0.022933, 0.0167241, 0.0257429, 0.0281066, 0.0182014, 0.00886765, 0.0193568, 0.0269696, 0.037559, 0.0309279
22.91, 0.0319386, 0.0169288, 0.00602536, 0.00382692, 0.0178388, 0.0260056, 0.0142999, 0.00720261, 0.010101, 0.00732309, 0.0189292, 0.0122744, 0.0142908, 0.0125183, 0.010308, 0.0162796, 0.0131958, 0.0114158, 0.020762, 0.0136929, 0.0091044, 0.0223171, 0.0190367, 0.0117431, 0.0164082, 0.0145387, 0.0197563, 0.0243547, 0.0208951, 0.0284727, 0.036705, 0.0254203, 0.0367178, 0.0539129, 0.0797507, 0.0719159, 0.0566266, 0.0474728, 0.0324481, 0.0249568, 0.0643471, 0.0545722, 0.0342339, 0.0574402, 0.0593404, 0.0333022, 0.0196265, 0.0405995, 0.0617473, 0.078483, 0.0590995
22.92, 0.0319366, 0.00742805, 0.00468217, 0.00522605, 0.0180791, 0.0158111, 0.0132873, 0.00776002, 0.00869855, 0.00783158, 0.0107231, 0.00849562, 0.0126485, 0.00645576, 0.00873696, 0.00713882, 0.0119613, 0.010835, 0.00991609, 0.00966855, 0.00558435, 0.00941763, 0.00820516, 0.00695723, 0.00836689, 0.00597346, 0.00900411, 0.00740072, 0.0140956, 0.0230996, 0.0270271, 0.0149099, 0.0146613, 0.0182925, 0.0277031, 0.0218623, 0.0205505, 0.016101, 0.0173684, 0.0134351, 0.0257916, 0.0235082, 0.0174782, 0.0245313, 0.024148, 0.016531, 0.0100994, 0.0161459, 0.0258682, 0.0283386, 0.0199768
22.93, 0.0319366, 0.010553, 0.00616743, 0.00536052, 0.00857717, 0.00685992, 0.00744639, 0.00590912, 0.00541257, 0.00459994, 0.00633447, 0.00826853, 0.00305935, 0.00634524, 0.00596552, 0.00687105, 0.00846512, 0.00646014, 0.00612383, 0.0038268, 0.00352809, 0.00747988, 0.00754531, 0.00652481, 0.00856181, 0.0104596, 0.00623567, 0.00747053, 0.0122373, 0.0129935, 0.0136809, 0.0111147, 0.0120043, 0.00957197, 0.0104261, 0.00816543, 0.0107678, 0.00685968, 0.00501565, 0.00685151, 0.00917492, 0.00750591, 0.00732143, 0.00834348, 0.0106748, 0.0148361, 0.0134266, 0.0168363, 0.0113707, 0.00713716, 0.00652978
22.94, 0.0319366, 0.0147908, 0.00933426, 0.00742888, 0.0122252, 0.0148388, 0.0132113, 0.0147507, 0.00924308, 0.0160609, 0.0136584, 0.00531226, 0.00431072, 0.00343816, 0.00375103, 0.00547268, 0.00773826, 0.00908775, 0.00962687, 0.00665709, 0.00885063, 0.0101442, 0.0105166, 0.00627192, 0.0109192, 0.0103721, 0.00775683, 0.00985082, 0.0111056, 0.0106577, 0.0147285, 0.0180023, 0.0176398, 0.00605866, 0.00976405, 0.0113597, 0.0104925, 0.0248778, 0.0193082, 0.0142474, 0.0153833, 0.0143011, 0.0124395, 0.018636, 0.0347759, 0.0545075, 0.0552914, 0.0801363, 0.0545078, 0.0114798, 0.0116559
22.95, 0.0319366, 0.0214313, 0.0108883, 0.0101008, 0.0141203, 0.0114257, 0.0127421, 0.013983, 0.00813977, 0.0134776, 0.0116677, 0.00920091, 0.00904014, 0.00758553, 0.00582023, 0.00774074, 0.00535897, 0.0101135, 0.00940984, 0.012728, 0.010985, 0.00851453, 0.00759996, 0.00428769, 0.00962179, 0.0088524, 0.0112296, 0.0121832, 0.0142928, 0.0149259, 0.0182203, 0.0145704, 0.0163811, 0.00683742, 0.010612, 0.0137198, 0.0132396, 0.016904, 0.0150511, 0.01375, 0.0155137, 0.0129444, 0.0144675, 0.0154149, 0.0235483, 0.0337051, 0.0323383, 0.0529264, 0.0381071, 0.0128707, 0.0131869
22.96, 0.0319386, 0.0444525, 0.0272926, 0.0375398, 0.0521352, 0.0172459, 0.0188878, 0.0178866, 0.0185398, 0.0109539, 0.0150509, 0.00941763, 0.0159451, 0.0278689, 0.01413, 0.0115934, 0.00747017, 0.0084812, 0.00696079, 0.0101299, 0.0153197, 0.00693557, 0.0113271, 0.0091891, 0.0056959, 0.0147508, 0.00984055, 0.00704815, 0.00889541, 0.00825895, 0.0150473, 0.0164687, 0.0166801, 0.010879, 0.0287555, 0.0191259, 0.0133967, 0.0142786, 0.0236537, 0.0131733, 0.00951246, 0.0115051, 0.0140601, 0.0170774, 0.00930839, 0.0108935, 0.0110546, 0.017818, 0.0137541, 0.00934866, 0.0216514
22.97, 0.0319386, 0.0293978, 0.0144985, 0.012143, 0.0516004, 0.022923, 0.0171168, 0.0218439, 0.0123804, 0.00516153, 0.0159235, 0.00481327, 0.0105451, 0.0198589, 0.00859124, 0.00825765, 0.00591196, 0.00653736, 0.00605084, 0.00932563, 0.00674093, 0.0067112, 0.00773944, 0.00737492, 0.00801904, 0.0136657, 0.00779527, 0.0077282, 0.00757548, 0.00786517, 0.0115737, 0.0117012, 0.0108873, 0.00936272, 0.0150725, 0.0115063, 0.0156414, 0.014883, 0.0127758, 0.00881388, 0.00651924, 0.00699334, 0.00766432, 0.00903471, 0.00710639, 0.00859939, 0.00851689, 0.00791272, 0.00646819, 0.00484542, 0.00929812
22.98, 0.0319386, 0.0283115, 0.00743077, 0.00830542, 0.0322261, 0.0182497, 0.00430894, 0.0149432, 0.00758884, 0.00611968, 0.00492704, 0.00431618, 0.00448578, 0.00505574, 0.00520968, 0.00318568, 0.00430075, 0.00618733, 0.00617276, 0.0106283, 0.00377336, 0.00872585, 0.00748106, 0.00750117, 0.00769721, 0.00749822, 0.00507163, 0.00745183, 0.00483688, 0.0123626, 0.012143, 0.00908846, 0.0105621, 0.010975, 0.00937701, 0.00528, 0.00790231, 0.00667308, 0.00791627, 0.00753762, 0.0064477, 0.00509618, 0.00588624, 0.00571178, 0.00578278, 0.00621861, 0.00579819, 0.00488955, 0.00323095, 0.00365293, 0.00416519
22.99, 0.0319386, 0.00572506, 0.00342046, 0.00503937, 0.015235, 0.013605, 0.00270905, 0.0142039, 0.00662642, 0.00426099, 0.00276041, 0.00479809, 0.00502668, 0.00521561, 0.00318841, 0.00448507, 0.00473414, 0.0067337, 0.0100628, 0.0118678, 0.00682949, 0.009835, 0.00483226, 0.00417528, 0.0075233, 0.00864241, 0.00735362, 0.00950029, 0.00804529, 0.0169002, 0.00966807, 0.0118695, 0.0084286, 0.0100454, 0.00665164, 0.00382798, 0.0045183, 0.00739634, 0.00488018, 0.00822065, 0.00759263, 0.00662594, 0.00714639, 0.006007, 0.00625048, 0.00633932, 0.00478528, 0.00563959, 0.00543308, 0.00502537, 0.0027465
23, 0.0319366, 0.0152673, 0.00566093, 0.00731291, 0.00845177, 0.00656922, 0.00303986, 0.00980573, 0.0132586, 0.00852422, 0.00520624, 0.00486215, 0.0046073, 0.00754744, 0.00601636, 0.00479667, 0.00882664, 0.00908409, 0.00798876, 0.00766479, 0.00774086, 0.00989024, 0.00796487, 0.00397297, 0.0101009, 0.0140146, 0.00870907, 0.00707454, 0.00956677, 0.0122628, 0.00874913, 0.0105641, 0.00873105, 0.00992719, 0.00807355, 0.00367953, 0.00594668, 0.00483973, 0.00747372, 0.00587522, 0.00436579, 0.0049096, 0.00759878, 0.0044916, 0.00585709, 0.00567753, 0.00378571, 0.00707892, 0.00533585, 0.00399221, 0.00237516
23.01, 0.0319366, 0.0117389, 0.00561435, 0.00618508, 0.00951281, 0.00457194, 0.00403875, 0.00782626, 0.00940488, 0.00526672, 0.00371255, 0.0050332, 0.0091689, 0.0078026, 0.00702909, 0.00609373, 0.0107153, 0.00667983, 0.00313351, 0.00670268, 0.00434063, 0.00674294, 0.0066064, 0.008617, 0.0112807, 0.00903695, 0.0107706, 0.00429695, 0.00736545, 0.00941799, 0.00814923, 0.00609432, 0.00628945, 0.0110133, 0.00953135, 0.00652765, 0.0063167, 0.00271892, 0.00511777, 0.00504945, 0.00460754, 0.00819286, 0.00752046, 0.00483249, 0.00442763, 0.00653547, 0.00448661, 0.00566295, 0.0045838, 0.00435179, 0.00325222
23.02, 0.0319366, 0.0106508, 0.00692278, 0.0044427, 0.00980525, 0.00504103, 0.00211647, 0.00776345, 0.00590734, 0.00499904, 0.00564268, 0.00649816, 0.00511504, 0.00768573, 0.00581004, 0.00511919, 0.0034024, 0.00452862, 0.0044846, 0.00928772, 0.00843782, 0.00523814, 0.0061307, 0.00867657, 0.0136671, 0.00858403, 0.00427713, 0.00441754, 0.00768751, 0.00951222, 0.00724261, 0.00532767, 0.00619527, 0.0071903, 0.00568464, 0.00597963, 0.00530146, 0.0040625, 0.00422241, 0.00554784, 0.00399957, 0.00576702, 0.00488374, 0.00546189, 0.00653215, 0.00631077, 0.00425469, 0.00423523, 0.00430217, 0.00462486, 0.00348995
