# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.49, 0.0319366, 0.0779877, 0.00164469, 0.00716699, 0.0307366, 0.0255575, 0.00722865, 0.013318, 0.0129944, 0.00657798, 0.0104127, 0.00629206, 0.0223397, 0.0214008, 0.00820043, 0.00842434, 0.00762966, 0.00851713, 0.00848226, 0.00621387, 0.0073767, 0.0080609, 0.00384307, 0.00542336, 0.00431286, 0.0102851, 0.0110411, 0.00747006, 0.00943771, 0.0089344, 0.00809957, 0.00903352, 0.0121507, 0.0101026, 0.00859112, 0.00841287, 0.00647447, 0.0045399, 0.0084903, 0.00854597, 0.00690183, 0.00734924, 0.00715207, 0.00822762, 0.00503, 0.00687685, 0.00722025, 0.00827219, 0.00689236, 0.00641099, 0.006275
36.5, 0.0319366, 0.0849712, 0.00335167, 0.0119377, 0.0585467, 0.0327916, 0.0034157, 0.00518584, 0.00832173, 0.00999033, 0.0111673, 0.0075608, 0.0201217, 0.0179486, 0.0140037, 0.0109633, 0.0116282, 0.0108397, 0.0142692, 0.0118993, 0.00701441, 0.00674827, 0.00472536, 0.00799704, 0.0119507, 0.0152652, 0.00833935, 0.00606233, 0.0134912, 0.0119528, 0.00955733, 0.00768041, 0.0100191, 0.010422, 0.0107696, 0.0105233, 0.0111579, 0.0094161, 0.0141178, 0.0133441, 0.0147554, 0.00898024, 0.0083001, 0.00732427, 0.00629762, 0.00969877, 0.00764338, 0.0108578, 0.00886954, 0.00694954, 0.00831996
36.51, 0.0319405, 0.10877, 0.0088849, 0.0143817, 0.0608128, 0.0370669, 0.00938492, 0.00569471, 0.010881, 0.00849964, 0.0108975, 0.00491316, 0.0119381, 0.0134601, 0.00982851, 0.0189063, 0.0145798, 0.0202488, 0.0193234, 0.0148406, 0.0148717, 0.0141039, 0.0166216, 0.00862717, 0.0130484, 0.012819, 0.00801301, 0.00640186, 0.0133499, 0.0112602, 0.00784365, 0.00711526, 0.0146074, 0.0133244, 0.0105239, 0.00977846, 0.0102142, 0.00819381, 0.0136097, 0.0235001, 0.0175292, 0.0173104, 0.0122565, 0.00694433, 0.0102194, 0.0130813, 0.00812736, 0.0125747, 0.00880738, 0.0111581, 0.0142943
36.52, 0.0319366, 0.0696495, 0.0276011, 0.0160572, 0.0495803, 0.0421031, 0.00976075, 0.0245638, 0.0117552, 0.00845425, 0.0200602, 0.0100943, 0.00954965, 0.011257, 0.0149841, 0.0195618, 0.00472228, 0.0168829, 0.0196615, 0.0225303, 0.0129014, 0.0166437, 0.0182452, 0.0105904, 0.0140684, 0.0127192, 0.0069293, 0.009105, 0.0176351, 0.0133189, 0.0104221, 0.0173805, 0.0204936, 0.0143134, 0.0208749, 0.0111696, 0.00684997, 0.0085241, 0.0158716, 0.0262343, 0.0308711, 0.0253003, 0.0331431, 0.0239211, 0.0167108, 0.0203495, 0.0113499, 0.0182613, 0.0157931, 0.0169574, 0.0192432
36.53, 0.0319405, 0.0254321, 0.0265264, 0.0437099, 0.0353837, 0.0227135, 0.0245994, 0.0199515, 0.00766314, 0.0108633, 0.0128607, 0.00831038, 0.0126997, 0.0123824, 0.0124604, 0.011887, 0.00794441, 0.0138395, 0.014798, 0.0161369, 0.0131519, 0.0123779, 0.0161863, 0.0170743, 0.0137817, 0.0207248, 0.00973324, 0.0101242, 0.0103587, 0.00896488, 0.0187692, 0.0186554, 0.0211048, 0.0207722, 0.0276461, 0.0202048, 0.0108657, 0.0235936, 0.0300168, 0.0308736, 0.0503325, 0.037411, 0.0473364, 0.0371111, 0.0220061, 0.0312198, 0.0243152, 0.0216304, 0.016295, 0.0211083, 0.0269034
36.54, 0.0319366, 0.0500924, 0.0398125, 0.027559, 0.0218444, 0.0248964, 0.00963171, 0.0147045, 0.0119016, 0.0151252, 0.00696138, 0.00533929, 0.0136457, 0.0114121, 0.0110569, 0.013689, 0.00835743, 0.0228548, 0.0260847, 0.0213136, 0.0146644, 0.0233764, 0.0148218, 0.0195839, 0.0208761, 0.0175747, 0.0173898, 0.0166362, 0.00854987, 0.00978507, 0.0194591, 0.0195547, 0.0362782, 0.0323399, 0.0324517, 0.0275095, 0.0191253, 0.0305735, 0.0282335, 0.0307462, 0.0393775, 0.0292754, 0.0404537, 0.0347681, 0.0313833, 0.0416801, 0.0377241, 0.0167195, 0.0174597, 0.0242773, 0.0271526
36.55, 0.0319366, 0.0786496, 0.0520293, 0.0149604, 0.0331939, 0.0507215, 0.0149059, 0.0152019, 0.0106539, 0.00915721, 0.00967185, 0.00566224, 0.0132549, 0.00981883, 0.00732936, 0.0178087, 0.0151347, 0.0161689, 0.0226098, 0.020436, 0.0167001, 0.0200311, 0.0170002, 0.0180165, 0.0279463, 0.0137544, 0.0156184, 0.0140293, 0.0142418, 0.0163331, 0.0149658, 0.0153046, 0.0531151, 0.0467881, 0.0287389, 0.0245922, 0.0245703, 0.0239022, 0.0238436, 0.0226111, 0.0222929, 0.0301402, 0.0293552, 0.0318572, 0.0253589, 0.0368656, 0.0370823, 0.0199252, 0.0166805, 0.0232863, 0.0268789
36.56, 0.0319366, 0.0832132, 0.050172, 0.0363885, 0.0838929, 0.0895068, 0.0246574, 0.0122899, 0.01821, 0.012813, 0.00538518, 0.00892554, 0.00922973, 0.0101481, 0.00803914, 0.0110384, 0.0168117, 0.030876, 0.0273837, 0.0435999, 0.0255919, 0.019863, 0.0283596, 0.0161739, 0.0126514, 0.0101799, 0.0148557, 0.0164838, 0.0179555, 0.0240134, 0.0233563, 0.0160929, 0.051322, 0.0314953, 0.0300008, 0.0148789, 0.0152911, 0.0231715, 0.021082, 0.021298, 0.024691, 0.0350175, 0.024782, 0.0254233, 0.0263368, 0.0275653, 0.0277572, 0.0191596, 0.0166994, 0.0274652, 0.0281002
36.57, 0.0319366, 0.0440346, 0.0168054, 0.028781, 0.0859266, 0.0730713, 0.0153732, 0.0273315, 0.0162186, 0.00941822, 0.0153568, 0.0154906, 0.00964293, 0.0102239, 0.00690881, 0.0132687, 0.0227224, 0.0423631, 0.0407705, 0.0408856, 0.0236489, 0.0144698, 0.0222617, 0.0106179, 0.0161365, 0.0190313, 0.0183569, 0.0159589, 0.0160104, 0.0157687, 0.0200012, 0.0259546, 0.0409257, 0.0359798, 0.0242396, 0.0120427, 0.0147798, 0.0249032, 0.0197042, 0.0206436, 0.0296499, 0.0411256, 0.0197483, 0.0228002, 0.0294874, 0.0225134, 0.0218927, 0.0134006, 0.0134619, 0.026746, 0.0231891
36.58, 0.0319366, 0.0805429, 0.0330852, 0.0167477, 0.0765718, 0.0317801, 0.0168373, 0.0325695, 0.0114262, 0.00686406, 0.00861369, 0.00854597, 0.0176124, 0.0132217, 0.0096029, 0.00666704, 0.0264572, 0.0254321, 0.0238849, 0.0194798, 0.0113879, 0.0157821, 0.0242795, 0.00726179, 0.0144917, 0.0182223, 0.0238251, 0.0179236, 0.0084981, 0.0131119, 0.0104189, 0.0236091, 0.0341268, 0.0308989, 0.0149396, 0.00897493, 0.0117087, 0.0155977, 0.0137501, 0.0167581, 0.0273399, 0.03303, 0.0212908, 0.0209328, 0.0222027, 0.0286809, 0.0194205, 0.0156278, 0.0147173, 0.0219273, 0.0215916
36.59, 0.0319366, 0.0737752, 0.0167641, 0.0252328, 0.0603018, 0.0538875, 0.0131042, 0.0357111, 0.00973832, 0.0086501, 0.0144099, 0.014024, 0.0243213, 0.0193361, 0.00957563, 0.00733338, 0.0126843, 0.0240589, 0.0134767, 0.0179138, 0.0194088, 0.0150175, 0.0211993, 0.0110922, 0.00862008, 0.0154766, 0.0220205, 0.014643, 0.0202874, 0.0154866, 0.0158689, 0.0165437, 0.0327428, 0.0262943, 0.019378, 0.0139554, 0.0172999, 0.0194484, 0.014112, 0.017712, 0.0232195, 0.0271902, 0.0194785, 0.0256261, 0.0212857, 0.0199226, 0.0105646, 0.0108396, 0.0145026, 0.0187385, 0.0215378
36.6, 0.0319405, 0.0419979, 0.0320279, 0.024922, 0.0706616, 0.0560346, 0.00525213, 0.0292015, 0.0151945, 0.00719598, 0.0121351, 0.00810678, 0.017514, 0.0174308, 0.0111852, 0.0195242, 0.0161586, 0.0202361, 0.0112702, 0.0152112, 0.0187536, 0.0304427, 0.0233583, 0.0216239, 0.0131103, 0.012112, 0.0163193, 0.0148254, 0.0275001, 0.0117674, 0.0137185, 0.0145347, 0.0308385, 0.035093, 0.0190146, 0.0178898, 0.0176495, 0.0170208, 0.0208934, 0.0231969, 0.0286508, 0.0216491, 0.0178658, 0.0237298, 0.0167132, 0.0133073, 0.0118313, 0.0108329, 0.018033, 0.0164872, 0.0131098
36.61, 0.0319366, 0.0503848, 0.0587756, 0.0246145, 0.0574199, 0.0380118, 0.0207974, 0.034124, 0.0163428, 0.0332061, 0.0525458, 0.0247439, 0.0212886, 0.0163548, 0.0384227, 0.0411268, 0.0254171, 0.0107254, 0.014022, 0.0295372, 0.0194301, 0.0395781, 0.0246587, 0.0198449, 0.0141813, 0.00982556, 0.02028, 0.0158958, 0.0150232, 0.0107504, 0.00567421, 0.0154817, 0.0287748, 0.0261403, 0.0167129, 0.0163758, 0.0186534, 0.0109211, 0.0159086, 0.0190642, 0.0199608, 0.0128293, 0.0129625, 0.0144632, 0.01016, 0.00830222, 0.0154569, 0.0126146, 0.0118848, 0.0118495, 0.0106644
36.62, 0.0319405, 0.123756, 0.128878, 0.106025, 0.0871373, 0.0477013, 0.0617238, 0.0796038, 0.036757, 0.102007, 0.0807361, 0.0263631, 0.0365326, 0.0586663, 0.0902814, 0.0461482, 0.0475758, 0.01199, 0.0210899, 0.0276533, 0.0147606, 0.0185532, 0.0369103, 0.0185055, 0.0206538, 0.0129114, 0.0167544, 0.00996, 0.0105718, 0.0132534, 0.00931938, 0.0141525, 0.0192923, 0.0202882, 0.0138391, 0.009943, 0.0121946, 0.0104604, 0.0163787, 0.0164705, 0.0164538, 0.0143337, 0.0107193, 0.0133267, 0.0107382, 0.0124553, 0.0112605, 0.0140056, 0.0125507, 0.00989697, 0.0102852
36.63, 0.0319366, 0.123033, 0.207028, 0.131332, 0.0644286, 0.0148846, 0.0577466, 0.0807403, 0.0391652, 0.14752, 0.0356196, 0.0308793, 0.0380958, 0.084696, 0.0749896, 0.0778645, 0.0567053, 0.0140132, 0.0200392, 0.0252892, 0.0247429, 0.0200855, 0.0435023, 0.0168435, 0.02626, 0.0200766, 0.01649, 0.0105818, 0.0121271, 0.0122757, 0.0164393, 0.0101016, 0.0260494, 0.0215013, 0.0152905, 0.0135934, 0.0159898, 0.0098546, 0.0126321, 0.0112542, 0.0177856, 0.0119091, 0.0100457, 0.00903093, 0.00793507, 0.0124575, 0.00911882, 0.0100932, 0.0110246, 0.0100223, 0.012757
36.64, 0.0319366, 0.154973, 0.203116, 0.100966, 0.0515847, 0.0560216, 0.0708469, 0.0604192, 0.0319476, 0.130339, 0.0299514, 0.0386037, 0.0500791, 0.0912731, 0.0708543, 0.111517, 0.0443072, 0.0235479, 0.0238547, 0.0208169, 0.0235398, 0.0210269, 0.0274164, 0.0154065, 0.0296024, 0.0187412, 0.0309489, 0.0147751, 0.0116593, 0.0170695, 0.0136155, 0.0109511, 0.0175492, 0.0184028, 0.0192577, 0.0159776, 0.0112821, 0.00749609, 0.0141008, 0.0173549, 0.0127785, 0.0108693, 0.0123348, 0.00892767, 0.00786174, 0.00982072, 0.00907853, 0.00779752, 0.00770892, 0.00830388, 0.0111015
36.65, 0.0319366, 0.127868, 0.150669, 0.0469699, 0.0597174, 0.0289122, 0.0764672, 0.0459638, 0.033835, 0.111905, 0.0382556, 0.0475894, 0.0422852, 0.069324, 0.0474436, 0.0779727, 0.0254427, 0.0225225, 0.0168368, 0.0264203, 0.0272402, 0.0184004, 0.0165266, 0.0174667, 0.0260126, 0.0204749, 0.0166172, 0.0123911, 0.0150736, 0.0130849, 0.0127817, 0.00861145, 0.0151259, 0.0101964, 0.0135047, 0.0126215, 0.00810832, 0.00941279, 0.00880549, 0.0107066, 0.00972746, 0.00943842, 0.00671511, 0.00849905, 0.00901722, 0.00848876, 0.00858237, 0.00850791, 0.00689556, 0.00748899, 0.0101597
36.66, 0.0319366, 0.124231, 0.160291, 0.0879006, 0.0433279, 0.0455057, 0.0671989, 0.0415362, 0.03282, 0.0713672, 0.0228673, 0.0279519, 0.0330808, 0.0416491, 0.0245936, 0.0396769, 0.028175, 0.0240314, 0.0201881, 0.0213444, 0.0411446, 0.0283583, 0.0279939, 0.0163303, 0.0222551, 0.0197621, 0.0129264, 0.0121395, 0.00783016, 0.0139416, 0.0116609, 0.00877052, 0.015188, 0.0183952, 0.0169082, 0.00737255, 0.00747893, 0.00944019, 0.00681209, 0.00659184, 0.0101493, 0.0112986, 0.00649757, 0.00642129, 0.00760955, 0.0104059, 0.00819511, 0.00940311, 0.00728664, 0.00610997, 0.00551121
36.67, 0.0319405, 0.123982, 0.174931, 0.0661524, 0.0184756, 0.0411935, 0.0620409, 0.0404181, 0.0147305, 0.0453203, 0.028424, 0.014917, 0.0195305, 0.0257991, 0.0208226, 0.0465906, 0.0215657, 0.0191995, 0.0205483, 0.0245785, 0.0492477, 0.0270052, 0.0246383, 0.0150941, 0.0139499, 0.0143632, 0.0146877, 0.0101245, 0.00776404, 0.00827219, 0.00888253, 0.0107605, 0.0157203, 0.0213682, 0.0120599, 0.00778309, 0.0131273, 0.0134647, 0.00873128, 0.00703892, 0.0080026, 0.0084325, 0.00750555, 0.00635259, 0.00896559, 0.0119699, 0.00726688, 0.00583528, 0.00867692, 0.00712201, 0.00505859
36.68, 0.0319366, 0.12405, 0.160169, 0.0571661, 0.0130397, 0.0292526, 0.0656706, 0.038211, 0.0171681, 0.0500356, 0.0146593, 0.0105448, 0.0186547, 0.0242713, 0.0574945, 0.0342071, 0.0186524, 0.0098206, 0.0178623, 0.0201215, 0.0360257, 0.0240804, 0.0206198, 0.00828638, 0.0122865, 0.0131571, 0.0111973, 0.00964127, 0.0137535, 0.0136769, 0.0103092, 0.0075472, 0.0103308, 0.015542, 0.0143847, 0.0090197, 0.011976, 0.0147977, 0.008924, 0.00706022, 0.00900328, 0.00735682, 0.00806173, 0.00640092, 0.0103289, 0.00790621, 0.00570811, 0.00602453, 0.00841205, 0.00867279, 0.00534332
36.69, 0.0319405, 0.0870571, 0.134423, 0.0471681, 0.0238109, 0.0367027, 0.0792938, 0.0496655, 0.0198033, 0.0549904, 0.00821462, 0.0140275, 0.014386, 0.0273572, 0.0447655, 0.0159093, 0.0322114, 0.0116824, 0.0184714, 0.0172609, 0.0383635, 0.0240481, 0.0206246, 0.00760517, 0.0132115, 0.0162186, 0.0145224, 0.0126974, 0.0102655, 0.00936768, 0.0129888, 0.00988977, 0.010495, 0.0109897, 0.00849172, 0.0066025, 0.0140487, 0.0170502, 0.00754116, 0.00510354, 0.00730096, 0.00646879, 0.00594716, 0.00732404, 0.00885099, 0.00873436, 0.00673998, 0.00706803, 0.00750886, 0.0074006, 0.00587392
36.7, 0.0319366, 0.0972255, 0.128041, 0.0583794, 0.0303156, 0.0421404, 0.0384962, 0.0196155, 0.011963, 0.0471088, 0.0139215, 0.0168271, 0.0309432, 0.0129958, 0.0436415, 0.0162924, 0.0279986, 0.0138101, 0.018234, 0.0182912, 0.036573, 0.0158903, 0.0154042, 0.0132545, 0.019642, 0.0194062, 0.0128989, 0.0122284, 0.00756222, 0.00719859, 0.00895082, 0.013433, 0.0189911, 0.0193945, 0.00815467, 0.00826179, 0.00937571, 0.0167511, 0.00794465, 0.0075427, 0.00964635, 0.00834206, 0.00812464, 0.00787889, 0.0088231, 0.0112935, 0.00807828, 0.00703868, 0.0081743, 0.00521585, 0.00429731
36.71, 0.0319366, 0.118559, 0.132546, 0.0507037, 0.028006, 0.0316877, 0.065927, 0.0256596, 0.0148945, 0.025584, 0.00881187, 0.0148853, 0.0383748, 0.0196331, 0.0516336, 0.0113157, 0.0143843, 0.0101522, 0.0239516, 0.0231984, 0.0350137, 0.0263905, 0.0215313, 0.0183501, 0.0198532, 0.0183252, 0.0185976, 0.0141579, 0.0108354, 0.0113869, 0.010945, 0.0100964, 0.00996319, 0.0144887, 0.0144841, 0.00836677, 0.0106152, 0.0159935, 0.00835377, 0.00756991, 0.0102697, 0.00774464, 0.00664181, 0.00697606, 0.00758257, 0.00982945, 0.00712248, 0.00810205, 0.00620048, 0.00605297, 0.00553492
36.72, 0.0319366, 0.0940396, 0.111525, 0.0559354, 0.0390524, 0.0581862, 0.0634168, 0.0480419, 0.0154059, 0.0182623, 0.00792703, 0.0226141, 0.0285532, 0.0209604, 0.0514786, 0.0238302, 0.00885276, 0.0127617, 0.0450053, 0.0217985, 0.0255919, 0.0154714, 0.0181407, 0.00970444, 0.010416, 0.021013, 0.0185369, 0.0133654, 0.0085559, 0.0100294, 0.00869772, 0.00635922, 0.0117055, 0.0148013, 0.0101029, 0.00725421, 0.00699227, 0.0130497, 0.0070562, 0.00830151, 0.00652208, 0.00849645, 0.00839751, 0.00660901, 0.00671416, 0.00856216, 0.00701512, 0.00576346, 0.00687093, 0.0068585, 0.005206
36.73, 0.0319366, 0.0905685, 0.0871443, 0.043182, 0.0768073, 0.0475316, 0.0418068, 0.0434448, 0.0103748, 0.0175242, 0.0124852, 0.0254027, 0.0315161, 0.0317353, 0.0550934, 0.014918, 0.0216063, 0.0247897, 0.0502592, 0.018502, 0.0170281, 0.025962, 0.0284938, 0.00996201, 0.0105701, 0.019257, 0.0176965, 0.0112787, 0.0086326, 0.0074329, 0.00795139, 0.00634584, 0.0153168, 0.0202741, 0.0117548, 0.00807036, 0.0070066, 0.00908326, 0.00745373, 0.0128367, 0.00968838, 0.00822467, 0.00674022, 0.00618935, 0.00516106, 0.00771803, 0.0080013, 0.00683139, 0.00471836, 0.00499833, 0.00400693
36.74, 0.0319366, 0.101267, 0.0766291, 0.0283764, 0.0855956, 0.0833786, 0.0442714, 0.026228, 0.00898355, 0.00996661, 0.0145322, 0.0501715, 0.0470998, 0.034716, 0.0566553, 0.023571, 0.0297304, 0.0235041, 0.0291477, 0.0167213, 0.0167057, 0.0226508, 0.0230206, 0.0117642, 0.00852517, 0.013027, 0.0126787, 0.0123174, 0.0121656, 0.00742095, 0.00704128, 0.00877182, 0.0141926, 0.0215343, 0.0195889, 0.00853131, 0.0118383, 0.0120606, 0.00733682, 0.00759298, 0.00802436, 0.00684015, 0.0060512, 0.00485147, 0.00437315, 0.0060365, 0.00484376, 0.00566224, 0.00602773, 0.00519296, 0.0042909
36.75, 0.0319366, 0.20131, 0.10036, 0.072121, 0.136483, 0.0604835, 0.0485335, 0.0238291, 0.0154302, 0.0297567, 0.0184249, 0.0433454, 0.0383618, 0.0532759, 0.0578806, 0.027008, 0.023624, 0.0334196, 0.0394083, 0.0168547, 0.0157644, 0.0212438, 0.0170246, 0.0119201, 0.00716592, 0.0157002, 0.0145042, 0.0134773, 0.00770253, 0.00675052, 0.00726723, 0.0114909, 0.0173797, 0.0161112, 0.0171133, 0.0105257, 0.00964305, 0.00867988, 0.00674614, 0.00740675, 0.00619811, 0.0115617, 0.00779432, 0.00572506, 0.00579558, 0.00856595, 0.00788516, 0.00688916, 0.00770762, 0.00889435, 0.00670019
36.76, 0.0319405, 0.131704, 0.102779, 0.0652389, 0.0938325, 0.0401032, 0.0231268, 0.0203678, 0.0203493, 0.0312502, 0.0145062, 0.0425785, 0.0391032, 0.0312542, 0.00999895, 0.00847032, 0.0317174, 0.0319804, 0.0478583, 0.0185304, 0.0149935, 0.0141222, 0.0114191, 0.00776049, 0.00770218, 0.00802933, 0.0099528, 0.0100948, 0.00712864, 0.0099574, 0.0153548, 0.0118302, 0.0124114, 0.0133445, 0.0158029, 0.0144871, 0.0102572, 0.0113732, 0.00756045, 0.0112865, 0.00713456, 0.00858509, 0.00659598, 0.00747503, 0.00602963, 0.00782484, 0.00757382, 0.00617015, 0.0065511, 0.00905774, 0.00716651
36.77, 0.0319366, 0.1194, 0.078618, 0.100917, 0.0789021, 0.0338491, 0.0269133, 0.0125417, 0.0191103, 0.0270896, 0.0264649, 0.0427712, 0.0204772, 0.0262268, 0.0229554, 0.0106674, 0.0237691, 0.0295908, 0.045035, 0.0188677, 0.00667438, 0.00968307, 0.0156537, 0.010295, 0.00908031, 0.008162, 0.0102507, 0.00857268, 0.00867385, 0.00775955, 0.0119434, 0.0127375, 0.0125551, 0.0136817, 0.00894823, 0.00712012, 0.0108843, 0.0119203, 0.00919063, 0.00824157, 0.0082489, 0.00953914, 0.00620238, 0.00766456, 0.0069306, 0.0112916, 0.00733611, 0.00633683, 0.00896323, 0.00657407, 0.00795257
36.78, 0.0319405, 0.0938067, 0.0528578, 0.0613031, 0.0301654, 0.0507734, 0.0570994, 0.0182479, 0.00936851, 0.023609, 0.0367212, 0.0178885, 0.0310984, 0.0319111, 0.0431651, 0.0259186, 0.0259324, 0.0200162, 0.0191577, 0.0137409, 0.0126827, 0.0140017, 0.0128401, 0.00542454, 0.00642366, 0.00980183, 0.0138464, 0.00662938, 0.00724522, 0.00689129, 0.00990193, 0.0127436, 0.0122149, 0.0215571, 0.0127502, 0.0108785, 0.00818045, 0.00877253, 0.00698624, 0.00748011, 0.00825943, 0.0089806, 0.00603283, 0.00638576, 0.00835495, 0.0110776, 0.0109329, 0.00709928, 0.00820835, 0.00716675, 0.00852907
36.79, 0.0319366, 0.0854223, 0.0667419, 0.0290918, 0.0200405, 0.0438941, 0.0763194, 0.0384057, 0.00749538, 0.0129568, 0.0176221, 0.0130252, 0.0337314, 0.0208768, 0.0368016, 0.0222201, 0.0302724, 0.0205237, 0.0180785, 0.00706579, 0.0124182, 0.0107642, 0.0114803, 0.00363119, 0.00727315, 0.00996696, 0.0147781, 0.00752649, 0.0157711, 0.0107417, 0.00983146, 0.0111951, 0.0177125, 0.0190328, 0.0129794, 0.0074316, 0.00988139, 0.0103984, 0.00722581, 0.00682795, 0.00841453, 0.0103862, 0.0064605, 0.00627038, 0.0111066, 0.0111243, 0.0110811, 0.00893913, 0.00627121, 0.00534783, 0.0078291
36.8, 0.0319366, 0.0703295, 0.0644663, 0.0431415, 0.0260338, 0.0400303, 0.0212249, 0.024722, 0.011543, 0.0238847, 0.0136609, 0.00793791, 0.023932, 0.0153626, 0.0236733, 0.0184654, 0.0334348, 0.0251958, 0.0184487, 0.00791568, 0.0125211, 0.0137118, 0.00808833, 0.00656211, 0.00904959, 0.00532897, 0.00934689, 0.00748035, 0.0126394, 0.0151498, 0.0115818, 0.0124333, 0.0183037, 0.0140681, 0.0092654, 0.00723646, 0.010457, 0.00938539, 0.00731031, 0.00660617, 0.010616, 0.0101119, 0.00706176, 0.00656886, 0.00989685, 0.00733125, 0.00876591, 0.00967504, 0.00799858, 0.00787251, 0.00881979
36.81, 0.0319366, 0.0555556, 0.0598395, 0.0123433, 0.0315572, 0.0477931, 0.0398401, 0.0136368, 0.0110599, 0.0159833, 0.0065736, 0.00648122, 0.00767899, 0.0107131, 0.0203013, 0.0250779, 0.0222567, 0.019111, 0.0182836, 0.0117296, 0.00761629, 0.0120106, 0.0175214, 0.00735504, 0.00857516, 0.0121132, 0.00918201, 0.00863828, 0.00807509, 0.0116952, 0.0136247, 0.00895165, 0.0123135, 0.012037, 0.0108742, 0.00829856, 0.010745, 0.00982969, 0.0111833, 0.00737587, 0.00545869, 0.00630651, 0.00741468, 0.00761629, 0.00586183, 0.00699961, 0.00804423, 0.00778048, 0.00995445, 0.00581656, 0.00806208
36.82, 0.0319366, 0.0357684, 0.0780184, 0.0597437, 0.0255242, 0.0182778, 0.0325298, 0.0149636, 0.00539917, 0.00401868, 0.00793921, 0.0147699, 0.00996543, 0.0117528, 0.0162841, 0.0088244, 0.0133872, 0.0197504, 0.0123028, 0.0140101, 0.00664655, 0.00764599, 0.0114851, 0.00905833, 0.00995422, 0.0102861, 0.00871037, 0.0107422, 0.0102504, 0.0121802, 0.00960467, 0.00874499, 0.014605, 0.00953725, 0.0133923, 0.0119393, 0.00827444, 0.00790681, 0.00888171, 0.00635164, 0.00445683, 0.0072941, 0.00854467, 0.00909306, 0.00654648, 0.00650787, 0.00843061, 0.00921284, 0.00931878, 0.00910003, 0.00995245
36.83, 0.0319366, 0.0473476, 0.0901454, 0.0655125, 0.0151887, 0.0166538, 0.0368603, 0.0197644, 0.0130598, 0.0240382, 0.0114476, 0.0186687, 0.0178599, 0.0140808, 0.0127084, 0.00715278, 0.00527514, 0.0156874, 0.0114109, 0.0169812, 0.00865104, 0.0123734, 0.0134545, 0.00931075, 0.0112071, 0.0102903, 0.00573537, 0.00640648, 0.017278, 0.017621, 0.00904298, 0.00620238, 0.0123504, 0.0116275, 0.014156, 0.00876012, 0.00973159, 0.0111175, 0.00511575, 0.00648489, 0.00888549, 0.0127963, 0.0110381, 0.00910724, 0.0100305, 0.007822, 0.00941574, 0.0114488, 0.0069834, 0.00910653, 0.0121882
36.84, 0.0319366, 0.0391728, 0.0676053, 0.0536527, 0.0228155, 0.0371994, 0.0431341, 0.0251795, 0.018193, 0.0285056, 0.00791189, 0.0164749, 0.0177574, 0.0121052, 0.0121196, 0.00858722, 0.0127042, 0.00799598, 0.0111083, 0.0116924, 0.00950561, 0.0144167, 0.0114333, 0.00758245, 0.00818364, 0.00722297, 0.00801845, 0.00905502, 0.0138565, 0.0190314, 0.00901639, 0.00781869, 0.0121934, 0.0150565, 0.0105519, 0.00636396, 0.00632913, 0.00911433, 0.00815952, 0.00775316, 0.0111773, 0.0134722, 0.010637, 0.00709112, 0.0100531, 0.00938976, 0.00986203, 0.0086592, 0.00876284, 0.00875988, 0.0145889
36.85, 0.0319405, 0.0334548, 0.0394088, 0.058565, 0.0207136, 0.0215064, 0.0373936, 0.0238386, 0.00801951, 0.0152747, 0.0094755, 0.0126603, 0.0181173, 0.0207708, 0.0197881, 0.012279, 0.0186694, 0.00934737, 0.0107281, 0.0193342, 0.0180472, 0.0133404, 0.0128552, 0.00662618, 0.00919099, 0.0101917, 0.0119831, 0.00797706, 0.0127805, 0.0148067, 0.00955898, 0.00984787, 0.0134393, 0.0191549, 0.0141825, 0.0141827, 0.0124063, 0.0103731, 0.0121941, 0.0168361, 0.0103248, 0.00873542, 0.00820528, 0.00812546, 0.0104781, 0.0108348, 0.0105021, 0.00767627, 0.0110428, 0.00938232, 0.0129229
36.86, 0.0319366, 0.0126332, 0.0494857, 0.0508113, 0.020369, 0.0135922, 0.0562336, 0.0458358, 0.00405252, 0.0114458, 0.0134914, 0.0106275, 0.0135027, 0.011063, 0.0127634, 0.0145721, 0.0120447, 0.00625569, 0.0135028, 0.012831, 0.0108594, 0.0112374, 0.0146315, 0.00704152, 0.0108156, 0.00754933, 0.0129088, 0.0102704, 0.0087223, 0.011407, 0.0111465, 0.00888454, 0.0123618, 0.0182565, 0.0153287, 0.0106692, 0.00869985, 0.00821119, 0.00950018, 0.014214, 0.0119364, 0.00872159, 0.00880691, 0.0113097, 0.00996413, 0.0157787, 0.00923599, 0.00878387, 0.0111761, 0.0117589, 0.0166108
