# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -0.567585, -0.125315, -0.271086, 0.133661, 0.545878, -0.2368, -1.29292, -1.2388, -0.615489, -1.18212, -0.999015, -1.36579, -1.54413, -2.27327, -3.06357, -2.52677, -1.93191, -1.3874, -2.62873, -3.50272, -3.40788, -3.14801, -3.31829, -3.39561, -2.98916, -2.9344, -3.2702, -2.65846, -2.27241, -2.21224
7.2, 0.0319376, -0.530549, -0.102921, 0.0205851, 0.0393823, 0.262832, -0.583623, -0.595808, -0.937563, -0.985325, -1.45015, -1.71158, -0.989227, -0.655451, -1.50457, -2.90097, -2.55498, -2.27787, -2.3845, -2.7175, -2.76344, -2.47603, -2.41691, -2.62443, -2.7263, -1.95869, -2.09229, -1.84583, -2.05356, -2.24312, -1.80627
7.22, 0.0319376, -0.154063, -0.113275, 0.103842, -0.261675, -0.239363, -1.30529, -1.58883, -1.10264, -1.17033, -1.97737, -2.64721, -1.84914, -1.33207, -1.07962, -2.79887, -2.5606, -2.72974, -2.12661, -2.54159, -2.67499, -2.32538, -2.0017, -2.39157, -2.34007, -1.69906, -1.44184, -1.46246, -1.62486, -1.86803, -1.68623
7.24, 0.0319376, -0.00455497, -0.224178, 0.182734, -0.476255, -0.438118, -1.72554, -1.458, -0.666186, -1.12764, -1.77363, -2.14838, -2.30445, -2.43328, -1.86693, -2.97701, -3.28775, -3.30468, -2.54224, -2.27344, -2.76857, -2.37484, -2.92979, -2.51328, -2.33448, -1.99988, -1.54761, -1.48873, -1.59933, -1.80348, -1.56675
7.26, 0.0319371, -0.797745, -0.931992, -0.611102, -1.23527, -0.653476, -1.07119, -1.43134, -1.82057, -1.82601, -2.63083, -3.11226, -2.58451, -2.94559, -2.87335, -3.49108, -3.4398, -3.32494, -3.05576, -3.27431, -3.33169, -2.93426, -3.00705, -3.12903, -2.75182, -2.58904, -2.42684, -2.5532, -2.54965, -2.83335, -2.80218
7.28, 0.0319371, 0.0849604, -0.314832, -0.0177552, -0.953268, -0.612633, -0.869658, -0.99106, -0.735516, -1.34019, -1.61283, -1.45824, -1.37969, -2.41295, -2.94, -3.29587, -3.11621, -2.92216, -3.31823, -3.28913, -3.43364, -3.58953, -3.5841, -3.75666, -3.71754, -3.13176, -2.96356, -3.25967, -3.06444, -2.90614, -2.28731
7.3, 0.0319371, -0.08567, -0.135348, 0.0457166, -0.725864, -0.181012, -0.729343, -0.758523, -0.416229, -0.668561, -1.4348, -1.53257, -1.70177, -2.05378, -2.73087, -3.54417, -2.98642, -2.71441, -3.05402, -3.36785, -3.44603, -3.45983, -3.74142, -3.5481, -3.41005, -3.78346, -3.42311, -3.31776, -3.44931, -3.38421, -2.69576
7.32, 0.0319371, -0.135696, -0.0885657, 0.0102444, -0.310946, 0.0601338, -1.05772, -0.995364, -0.102267, -0.207294, -1.34981, -2.5375, -2.19725, -1.84893, -2.59572, -3.50901, -2.86532, -2.89293, -2.68348, -3.42388, -3.54404, -3.51964, -3.26359, -3.46902, -3.44919, -3.23023, -3.33551, -3.19579, -3.05257, -3.13126, -2.78418
7.34, 0.0319371, -0.541864, -0.0501038, -0.355548, -0.480098, 0.018403, -0.681597, -0.416854, -0.353961, -0.777291, -1.36033, -1.89512, -2.42583, -2.18072, -2.90397, -3.62319, -3.21879, -2.69279, -2.4199, -3.21797, -3.56165, -3.35077, -2.99889, -3.54293, -3.74496, -3.50519, -3.54295, -3.15868, -2.92681, -2.76121, -2.94727
7.36, 0.0319376, -0.0103223, -0.43047, 0.232356, -0.628357, -0.0655086, -0.8824, -0.668097, -0.769217, -1.59376, -2.30277, -2.12599, -2.51988, -2.48429, -2.93698, -3.71047, -2.93221, -3.00342, -3.11265, -3.32998, -3.62169, -3.31491, -3.18297, -3.37378, -3.67514, -3.79605, -3.68765, -3.26838, -2.99338, -3.21133, -3.15982
7.38, 0.0319376, -0.07943, -0.405131, -0.335748, -0.910833, -0.299648, -0.635299, -0.414925, -0.782255, -1.01088, -1.70607, -2.56194, -2.98369, -3.11857, -3.23986, -3.68971, -3.46856, -3.5546, -3.61742, -3.418, -3.59265, -2.98003, -2.70818, -3.17989, -3.73812, -3.54347, -3.44547, -3.7559, -3.31337, -2.94835, -2.98295
7.4, 0.0319376, -1.88313, -1.26364, -1.70522, -1.34064, -0.568132, -1.61446, -1.77121, -1.99775, -2.25542, -2.35187, -3.43512, -3.81077, -3.16604, -3.8738, -3.82534, -3.38088, -3.61836, -3.75803, -3.58248, -3.4937, -3.29302, -3.32468, -3.3508, -3.83565, -3.77106, -3.69609, -3.19068, -3.4908, -3.26146, -3.26788
7.42, 0.0319376, -0.798886, -0.59472, -0.263916, -0.833428, -0.776665, -1.1662, -1.06272, -1.30818, -1.83461, -2.51872, -2.83345, -3.42772, -3.57305, -3.78364, -4.05167, -4.2425, -3.5433, -3.66732, -3.81074, -3.61152, -2.77536, -2.32599, -3.02767, -3.46953, -3.65671, -3.21995, -3.13801, -2.89183, -3.09285, -2.96862
7.44, 0.0319376, -0.972528, -1.59353, -1.32283, -1.12322, -1.04833, -1.54944, -1.92448, -2.05238, -1.91132, -2.55233, -3.42917, -3.37938, -3.13384, -3.61242, -4.16212, -3.46702, -3.13391, -3.49815, -3.67353, -3.77601, -2.90248, -2.34871, -2.85314, -3.54574, -3.87957, -3.66418, -3.40979, -2.96305, -3.38362, -2.91471
7.46, 0.0319376, -1.30771, -1.51676, -1.66007, -1.99999, -1.52867, -2.38647, -2.43572, -2.36868, -2.28447, -2.3978, -3.08952, -4.172, -4.02576, -3.48177, -3.4559, -3.66196, -3.62073, -3.46725, -3.65776, -3.65537, -3.1839, -2.44986, -3.1547, -3.31045, -3.51482, -3.52616, -3.24023, -3.01825, -3.09059, -3.3533
7.48, 0.0319376, -3.52379, -2.37333, -1.89175, -2.57262, -2.186, -2.87814, -4.16832, -3.8139, -3.50909, -3.44954, -3.13527, -4.07421, -3.2057, -3.58124, -4.03075, -3.41636, -3.37373, -3.63659, -3.74775, -3.9783, -3.70382, -3.34621, -3.7072, -3.94002, -3.77347, -3.65351, -3.65724, -3.28945, -3.47464, -3.2642
7.5, 0.0319376, -3.86487, -3.13098, -3.35213, -3.3441, -3.93945, -3.87064, -4.18782, -3.41003, -3.51343, -3.22057, -3.18131, -3.7405, -3.92194, -3.93156, -3.7164, -3.95037, -3.59464, -3.60681, -3.59009, -3.65269, -3.9469, -3.60124, -3.43078, -3.80099, -3.73661, -3.74988, -3.4455, -3.50816, -3.29747, -3.2508
7.52, 0.0319376, -3.22328, -3.99953, -4.39569, -3.89734, -4.0331, -4.17007, -4.57894, -3.9014, -3.41395, -4.10272, -4.12851, -3.75182, -3.41914, -3.97863, -3.85073, -4.05895, -3.55224, -3.39656, -3.99267, -3.77142, -3.57793, -3.32252, -3.39291, -3.33611, -3.46209, -3.58095, -3.30931, -3.3065, -3.69221, -3.79945
7.54, 0.0319376, -4.79887, -3.98177, -4.53367, -4.13559, -3.9086, -4.80431, -4.74914, -4.3199, -3.88209, -3.5505, -3.95099, -4.51494, -4.09789, -4.11872, -3.76957, -3.57087, -3.29898, -3.67909, -4.04242, -3.49431, -3.27807, -3.55651, -3.94571, -3.29854, -3.16016, -3.37291, -3.50587, -3.38391, -3.19413, -3.29847
7.56, 0.0319376, -4.49776, -4.17532, -3.98469, -4.1048, -3.65771, -3.2779, -3.93985, -3.52489, -3.76661, -3.88962, -3.35578, -3.73347, -3.92445, -3.92594, -3.71314, -3.81357, -3.66945, -3.56859, -3.68843, -3.79141, -3.54828, -3.59566, -3.63469, -3.9814, -3.46613, -3.5457, -3.52569, -3.36683, -3.50784, -3.26382
7.58, 0.0319376, -3.76593, -3.48159, -4.09221, -4.79977, -3.92934, -4.32118, -4.99609, -3.87077, -3.94971, -4.04042, -3.71559, -3.79031, -3.77665, -3.30774, -3.49889, -3.36768, -3.66343, -3.92226, -3.59536, -3.46288, -3.92203, -3.31862, -3.24723, -3.4423, -3.35893, -3.51494, -3.33793, -3.66713, -3.64758, -3.55469
7.6, 0.0319376, -3.60172, -3.64878, -3.63961, -3.7806, -3.89425, -3.66606, -4.23956, -3.88886, -4.10377, -3.63746, -4.25007, -4.04457, -3.61854, -3.44165, -3.45305, -3.15602, -3.24105, -3.32628, -3.53719, -3.46366, -3.47076, -3.42287, -3.44337, -3.32633, -3.42693, -3.43359, -3.62841, -3.37501, -3.30163, -3.38906
7.62, 0.0319376, -4.2018, -3.74755, -3.53359, -4.01447, -4.95563, -4.38759, -4.32647, -3.56381, -3.85758, -4.48235, -3.70515, -3.71388, -3.78572, -3.54252, -3.75048, -3.63028, -3.45249, -3.18007, -3.36397, -3.72896, -3.62161, -3.32884, -3.3824, -3.35492, -3.13735, -3.32246, -3.27886, -3.62928, -3.34419, -3.47102
7.64, 0.0319376, -3.19393, -3.42761, -3.63361, -4.03317, -4.42234, -4.73084, -4.29418, -3.68921, -3.67098, -4.28664, -3.37151, -4.14345, -3.41267, -3.3041, -4.09656, -3.44531, -3.23277, -3.29534, -3.45208, -3.62948, -3.78743, -3.57958, -3.56484, -3.36143, -3.20388, -3.27098, -3.11833, -3.53045, -3.55364, -3.21404
7.66, 0.0319376, -3.56474, -3.50965, -3.9337, -4.42188, -3.99326, -3.96111, -4.45595, -4.19494, -4.01564, -3.99458, -4.09383, -4.37866, -3.87895, -3.86138, -4.02388, -3.66806, -3.11012, -3.21306, -3.45138, -3.66669, -3.52327, -3.60676, -3.49741, -3.56575, -3.7657, -3.55769, -3.31746, -3.4034, -3.30702, -3.23499
7.68, 0.0319376, -3.54651, -3.06799, -3.55752, -3.74191, -4.53876, -4.11563, -3.35573, -3.31242, -3.47149, -3.3642, -3.58098, -4.06594, -3.7409, -3.50821, -3.54547, -3.3964, -3.28169, -3.40462, -3.32227, -3.42493, -3.72588, -3.61637, -3.89452, -3.85843, -3.22799, -3.44583, -3.5065, -3.57682, -3.12411, -3.20457
7.7, 0.0319376, -3.34919, -3.40174, -4.44643, -3.90666, -4.07772, -4.64943, -3.76793, -3.39366, -3.52666, -3.26232, -3.26506, -4.26117, -4.27831, -3.84298, -3.47891, -3.53683, -3.452, -3.7814, -3.79635, -3.65475, -4.12773, -3.79151, -3.74634, -3.46734, -3.63369, -3.59678, -3.56871, -3.19042, -3.25261, -3.52424
7.72, 0.0319376, -4.54117, -4.13222, -3.99492, -3.31673, -4.3206, -4.2046, -4.19202, -4.03685, -3.65196, -3.7946, -3.36221, -3.73798, -3.73636, -3.61995, -3.50526, -3.83074, -3.24804, -3.58864, -3.99155, -4.06825, -3.54493, -3.31138, -3.33154, -3.64717, -3.43583, -3.33352, -3.57434, -3.47249, -3.75931, -3.59759
7.74, 0.0319376, -2.96629, -3.44599, -3.80333, -3.55695, -4.76873, -4.29686, -3.85032, -3.39186, -3.45415, -3.981, -3.60702, -3.5316, -3.18367, -3.32958, -3.61099, -3.1741, -2.91108, -3.36095, -3.4248, -3.97564, -3.72134, -3.4374, -3.55526, -3.43584, -3.38678, -3.45677, -3.46843, -3.31863, -3.23032, -3.53891
7.76, 0.0319371, -3.14869, -2.8014, -3.11195, -3.38864, -4.57196, -4.49479, -4.30083, -3.77208, -3.76829, -3.77414, -3.54889, -4.30671, -3.55385, -3.21185, -3.68935, -3.38951, -3.40895, -3.30947, -3.5061, -3.85512, -3.97781, -3.5694, -3.21534, -3.90848, -3.37514, -3.38631, -3.53214, -3.28931, -3.19548, -3.35757
7.78, 0.0319371, -3.29085, -3.26345, -3.43301, -3.96291, -4.2121, -4.22877, -4.3592, -3.64896, -3.61567, -3.95688, -3.54429, -4.15108, -3.23945, -3.41572, -3.94847, -3.4652, -3.66311, -2.98209, -3.93691, -3.91114, -3.54315, -2.98955, -3.33775, -3.87827, -2.94933, -3.08799, -3.3638, -3.58847, -3.07758, -3.25583
7.8, 0.0319371, -2.60517, -2.91608, -3.47397, -3.4782, -4.1968, -4.71426, -4.41274, -3.68605, -3.59606, -3.7317, -3.95572, -3.91156, -3.98483, -3.57398, -3.49412, -3.32391, -3.46503, -2.92717, -3.30809, -3.53065, -3.56974, -3.58716, -3.62868, -3.59043, -3.28744, -3.40292, -3.16537, -3.65854, -3.07276, -3.19809
7.82, 0.0319371, -2.93787, -3.42676, -4.09721, -3.38546, -4.28072, -4.22685, -4.44685, -3.88639, -4.14069, -3.97638, -3.75394, -4.21422, -3.87121, -3.50825, -3.51127, -3.34762, -3.73485, -3.06379, -3.44342, -3.76835, -3.45013, -3.56901, -3.3027, -3.58272, -3.37126, -3.65203, -3.17878, -3.60105, -3.23879, -3.20673
7.84, 0.0319371, -2.87069, -3.07492, -3.93389, -3.588, -3.76681, -4.00648, -3.74297, -3.66633, -3.1887, -3.81371, -3.73214, -3.86736, -3.83789, -4.11232, -4.06086, -3.59463, -3.28588, -3.32943, -3.76121, -3.4075, -3.1665, -3.07502, -3.19712, -3.11381, -3.5091, -3.86301, -3.56066, -3.20357, -3.26805, -3.12269
7.86, 0.0319376, -3.87962, -3.36929, -3.1327, -3.51799, -3.48129, -4.22088, -3.92626, -3.77432, -3.36824, -4.30751, -3.39945, -4.04418, -3.94504, -3.34519, -4.15487, -3.45869, -3.34883, -3.19502, -3.8532, -3.50417, -3.53713, -3.20508, -3.5176, -3.4074, -3.32015, -3.63977, -3.29207, -3.19665, -3.4669, -3.14921
7.88, 0.0319376, -2.9025, -3.55539, -3.552, -3.48459, -3.76195, -5.4633, -4.41287, -3.94219, -3.83261, -3.74903, -3.35949, -4.40445, -3.94361, -3.87352, -3.86843, -3.22592, -3.45587, -3.20718, -3.46724, -3.90576, -3.82428, -3.95871, -3.51498, -3.47222, -3.54434, -3.52175, -3.73714, -3.4098, -3.45718, -3.25199
7.9, 0.0319376, -3.10555, -3.60121, -3.74836, -4.28125, -3.99187, -4.2213, -4.04875, -4.68037, -3.77753, -3.69855, -3.51762, -4.05648, -3.89454, -3.53579, -3.65657, -3.25855, -3.69746, -3.21042, -3.52283, -3.39464, -3.40859, -3.30986, -3.47888, -3.36777, -3.40202, -3.66964, -3.20818, -3.44079, -3.63241, -3.37676
7.92, 0.0319376, -3.67844, -3.43817, -3.29717, -3.77012, -3.92567, -4.7329, -4.40144, -3.91028, -3.70907, -3.69203, -3.92662, -4.03641, -3.7287, -4.16162, -3.88287, -3.36748, -3.20203, -3.195, -3.28038, -3.56942, -3.23636, -2.96439, -3.39411, -3.54839, -3.07585, -3.35886, -3.46779, -3.37055, -3.20227, -3.34277
7.94, 0.0319376, -4.10094, -3.46815, -3.58453, -4.22616, -4.00793, -4.30876, -4.31962, -3.85021, -3.54698, -4.13079, -4.04758, -3.67726, -3.82989, -4.20442, -3.66419, -3.74927, -3.34371, -3.22685, -3.29169, -3.81388, -3.62056, -3.5835, -3.63489, -3.6905, -3.34077, -3.38755, -3.51142, -3.48467, -3.07436, -3.26033
7.96, 0.0319376, -3.82485, -3.82442, -3.41007, -3.69875, -3.54379, -4.01984, -4.20346, -3.68634, -3.41978, -3.62318, -3.33158, -3.68402, -3.62487, -3.37077, -3.55498, -3.60137, -3.64887, -3.02065, -3.3846, -3.74426, -3.41881, -3.3636, -3.24119, -3.28668, -3.22779, -3.35982, -3.61601, -3.45371, -3.42352, -3.47848
7.98, 0.0319371, -4.35094, -4.18401, -3.89693, -3.96326, -4.51495, -4.75205, -4.29703, -3.65728, -3.62174, -3.91141, -3.73477, -3.8111, -3.21226, -3.54859, -4.47031, -3.4537, -3.52656, -3.10973, -3.64157, -3.75833, -3.37664, -3.32843, -3.76255, -3.57546, -3.14715, -3.38215, -3.30483, -3.48208, -3.36529, -3.343
8, 0.0319376, -3.77867, -3.98824, -4.56546, -4.37877, -4.24396, -4.78455, -4.99424, -3.95368, -3.87818, -3.68125, -3.70708, -3.95918, -3.95277, -3.40606, -3.46892, -3.21791, -3.44017, -3.49984, -3.58935, -4.09242, -3.76718, -3.62234, -3.42736, -3.66175, -3.24757, -3.21912, -3.17808, -3.25147, -3.519, -3.52479
8.02, 0.0319366, -3.72535, -3.35349, -3.58759, -4.11738, -3.79988, -5.3095, -4.03508, -3.91187, -4.12439, -3.89716, -4.34429, -4.06719, -3.89969, -3.68358, -3.72172, -2.97908, -2.94494, -3.3182, -3.92816, -4.08079, -3.70617, -3.3554, -3.44483, -3.44315, -3.00044, -3.55863, -3.47455, -3.51072, -3.56381, -3.63834
8.04, 0.0319376, -3.35537, -3.76085, -4.2374, -4.28048, -4.05868, -4.46736, -3.7949, -3.77164, -3.75545, -3.31732, -3.189, -3.48499, -3.6831, -3.79027, -3.30763, -3.1621, -3.01061, -3.1719, -3.48046, -3.98166, -3.5032, -3.60501, -3.56005, -3.46946, -3.5169, -3.47455, -3.59464, -3.95828, -3.3332, -3.33548
8.06, 0.0319366, -3.42416, -3.27851, -3.3181, -3.95041, -3.95102, -3.92701, -3.69773, -3.7918, -4.20095, -3.92587, -3.79889, -3.88119, -3.81297, -3.81583, -3.78982, -3.53323, -3.34656, -3.12605, -3.43372, -3.75822, -3.44904, -3.25765, -3.49431, -3.5774, -3.3769, -3.59499, -3.76385, -3.57874, -3.51674, -3.25287
8.08, 0.0319376, -3.73115, -3.30431, -3.46965, -4.08863, -4.78702, -4.09979, -4.05842, -3.56578, -3.48878, -4.07914, -3.48767, -3.88649, -3.90529, -4.25476, -3.88741, -3.61036, -3.42209, -3.3769, -3.9406, -3.89269, -3.76395, -3.48275, -3.5393, -3.2898, -3.43635, -3.46482, -3.70313, -3.78626, -3.36517, -3.44223
8.1, 0.0319366, -3.99146, -3.43234, -3.66814, -3.92726, -4.45289, -4.68722, -4.82782, -3.80761, -4.11563, -4.52405, -4.23866, -4.07581, -4.12711, -4.03334, -3.68747, -2.97836, -3.42593, -3.63988, -3.77422, -4.03327, -3.46283, -3.42449, -3.42587, -3.61602, -3.59515, -3.55309, -3.60095, -3.54076, -3.33868, -3.38749
8.12, 0.0319376, -3.26855, -3.36516, -3.49688, -3.42983, -4.14193, -4.59901, -5.08258, -3.6023, -3.55676, -3.90376, -3.29681, -4.1873, -3.98463, -3.86069, -3.84569, -3.54608, -3.73464, -3.40933, -3.58555, -3.6399, -3.96367, -3.6225, -3.34548, -3.44348, -3.1007, -3.1778, -3.44168, -3.64106, -3.26388, -3.06651
8.14, 0.0319376, -3.30931, -3.54754, -4.53932, -3.94735, -3.88397, -4.09929, -3.99943, -3.71513, -4.29331, -4.38467, -4.03888, -4.42884, -3.7907, -3.97061, -4.12176, -3.73518, -3.81238, -3.37785, -3.64705, -3.65174, -3.55608, -3.32825, -3.41602, -3.81902, -3.06522, -3.25234, -3.41722, -3.15543, -3.27323, -3.44585
8.16, 0.0319376, -3.46099, -3.76897, -4.65885, -3.88691, -4.44205, -4.47127, -4.1765, -3.79979, -4.02518, -3.67204, -3.48772, -4.1786, -4.78955, -4.02534, -3.88542, -3.37341, -3.33026, -3.6694, -3.94936, -3.88149, -3.42588, -3.37538, -3.52896, -4.0369, -3.4175, -3.39983, -3.74106, -3.52775, -3.42683, -3.44108
8.18, 0.0319376, -3.94511, -3.64735, -3.81305, -4.09364, -3.3563, -4.00119, -4.15652, -4.08681, -3.56257, -4.24334, -3.99815, -4.24405, -4.02319, -3.61112, -3.97036, -3.24956, -2.89402, -3.14191, -3.59837, -3.98515, -3.25713, -3.38517, -3.36922, -3.51189, -3.16849, -3.43347, -3.53621, -3.3359, -3.64607, -3.43443
8.2, 0.0319376, -4.35089, -3.95072, -3.75139, -3.60112, -3.78779, -4.64448, -4.58044, -3.96475, -3.58059, -3.35155, -4.06743, -4.45586, -4.17581, -4.23092, -3.77102, -3.27605, -3.45651, -3.49776, -3.35234, -3.37954, -3.61998, -3.34531, -3.61443, -3.41539, -3.42031, -3.55828, -3.35555, -3.45871, -3.23396, -3.60027
8.22, 0.0319376, -3.36189, -3.07108, -3.20586, -3.20939, -3.99719, -4.0141, -4.20929, -3.75464, -4.13257, -4.24128, -3.74295, -4.03794, -3.46976, -3.62097, -3.91618, -3.66723, -3.23341, -2.94046, -3.47134, -3.66953, -3.55166, -3.25735, -3.30437, -3.76325, -3.32716, -3.1799, -3.62268, -3.47174, -3.38925, -3.33268
8.24, 0.0319376, -3.84687, -3.34227, -3.61592, -3.56741, -4.09081, -4.00872, -4.58374, -4.22332, -4.11442, -3.7379, -3.59549, -4.57562, -4.49104, -3.70161, -3.51773, -3.6298, -3.29609, -2.93172, -3.1517, -3.83112, -3.37558, -3.12107, -3.37238, -3.39233, -3.25861, -3.31787, -3.26999, -3.49798, -3.40188, -3.38845
8.26, 0.0319376, -4.78373, -3.60023, -3.56648, -3.4393, -3.91723, -4.0197, -4.75185, -4.04928, -4.2264, -4.32754, -3.29098, -4.10876, -3.53929, -3.43029, -3.08982, -3.19846, -3.43418, -2.97024, -3.14824, -3.60394, -3.70742, -3.69881, -3.60886, -3.64091, -3.41367, -3.40476, -3.46306, -3.45656, -3.49946, -3.52355
8.28, 0.0319376, -3.19239, -3.01178, -3.33291, -3.52206, -4.4308, -4.80019, -5.34542, -4.45638, -4.25065, -3.59275, -3.67172, -3.95911, -3.46301, -4.07729, -3.60667, -3.22975, -3.1695, -2.86319, -3.2769, -4.17468, -3.39501, -3.55182, -3.41451, -3.0535, -3.53289, -3.61493, -3.27637, -3.29011, -3.41489, -3.42263
8.3, 0.0319376, -4.56962, -3.56175, -3.63176, -5.27875, -4.67192, -4.45568, -4.0199, -3.59457, -4.26848, -4.45881, -4.16557, -4.03129, -3.65536, -3.54803, -3.51635, -3.56586, -3.45426, -3.03575, -3.36267, -3.57521, -3.48858, -3.03455, -3.04777, -3.40654, -3.50375, -3.61987, -3.55625, -3.60309, -3.3201, -3.17558
8.32, 0.0319376, -3.29257, -3.22715, -3.35044, -3.63761, -4.13668, -4.02058, -4.49992, -3.82415, -3.88071, -4.08816, -3.84511, -3.82644, -3.95188, -4.06766, -3.91157, -3.19433, -3.19085, -2.81076, -3.39784, -4.03668, -3.47068, -2.9186, -3.35867, -3.46188, -3.02972, -3.1724, -3.44918, -3.31216, -3.26563, -3.12282
8.34, 0.0319376, -3.81708, -4.42496, -3.99893, -3.99379, -3.66992, -3.95808, -3.68291, -3.14863, -3.5055, -4.20785, -4.14394, -3.85423, -3.89412, -3.98093, -4.57355, -3.30986, -3.55926, -3.33563, -3.60963, -4.12247, -3.42373, -3.23524, -2.86574, -2.93235, -3.17655, -3.36703, -3.48865, -3.40414, -3.76881, -3.38009
8.36, 0.0319376, -4.69205, -3.74345, -3.94895, -4.37343, -4.01668, -4.48641, -4.40359, -4.17226, -4.20654, -4.00642, -3.68637, -4.22602, -4.31748, -4.42493, -3.5983, -3.62817, -2.98059, -3.06523, -3.22621, -3.63538, -3.61727, -3.00998, -2.88958, -3.10297, -3.20789, -3.03795, -3.48753, -3.52666, -3.27649, -3.44058
8.38, 0.0319376, -4.06886, -3.81473, -4.02229, -5.05726, -4.00638, -3.94919, -4.15789, -3.83237, -4.16115, -4.05565, -3.96789, -4.01043, -3.67591, -3.63519, -3.75627, -3.28744, -3.14177, -3.47654, -3.46654, -3.68481, -2.99784, -3.12567, -3.26748, -3.33847, -3.00788, -2.71786, -3.37623, -3.6288, -3.66876, -3.32817
8.4, 0.0319376, -2.97609, -3.6607, -4.27762, -3.87797, -3.78244, -3.86519, -3.90264, -4.77128, -4.4837, -4.02072, -3.74756, -4.56566, -3.99979, -3.82945, -3.70761, -3.74241, -3.72291, -2.87046, -3.19764, -3.83174, -3.5676, -3.73986, -3.51923, -3.2684, -3.01721, -2.92538, -3.66367, -3.61751, -3.35437, -3.26812
8.42, 0.0319376, -3.57377, -3.74368, -3.69597, -3.75056, -4.12375, -4.61805, -4.8045, -3.75014, -3.88415, -4.36195, -3.71848, -4.06611, -3.67147, -4.02715, -3.91605, -3.74472, -3.50803, -3.26591, -3.48202, -3.52666, -3.26722, -3.31706, -3.17101, -3.34251, -3.20509, -3.15604, -3.39868, -3.51209, -3.2572, -3.45622
8.44, 0.0319376, -4.1937, -3.71015, -3.74809, -4.22268, -4.56086, -4.19853, -3.91763, -3.81929, -4.10531, -4.40749, -3.73681, -3.88985, -3.84083, -3.74236, -3.86297, -3.59897, -3.32386, -3.61817, -3.48734, -3.67249, -3.37076, -3.31076, -3.44386, -3.62612, -3.43581, -3.32472, -3.44438, -3.76983, -3.63415, -3.55457
8.46, 0.0319376, -3.60686, -3.73471, -4.64266, -4.19295, -4.62836, -4.14895, -3.61525, -3.7931, -3.67704, -4.11831, -3.67938, -3.783, -3.85877, -3.82763, -3.88429, -3.35847, -3.93749, -3.4438, -3.28109, -3.70687, -3.64814, -3.19673, -3.26991, -2.89591, -2.92602, -3.07434, -3.60258, -3.34953, -3.41257, -3.48577
8.48, 0.0319376, -3.82962, -3.72789, -3.96387, -4.21573, -4.08612, -5.07055, -4.33194, -3.85223, -4.16747, -4.13999, -4.30672, -4.00391, -3.66263, -3.64557, -3.92195, -3.659, -3.16033, -3.40795, -3.61267, -3.47612, -3.13367, -2.86591, -3.51138, -3.53232, -2.9504, -3.32783, -3.25063, -3.44063, -3.27475, -3.30688
8.5, 0.0319376, -5.18337, -4.09629, -3.95975, -3.30436, -3.85566, -4.03142, -4.53868, -3.47151, -3.69506, -4.38791, -4.04704, -3.85797, -3.75209, -3.87963, -3.8397, -3.46379, -3.16714, -3.44473, -3.62736, -3.92334, -3.32082, -3.22579, -2.658, -3.20364, -2.92267, -3.58422, -3.31788, -3.43988, -3.36756, -3.38481
8.52, 0.0319366, -4.02212, -3.7568, -3.93423, -4.16509, -4.407, -5.3258, -4.78567, -4.04844, -3.68183, -3.93508, -3.74198, -4.25316, -3.64536, -3.54253, -3.71738, -3.25753, -3.69851, -3.02157, -3.64302, -3.64293, -3.26784, -2.86376, -2.4717, -2.92263, -3.01077, -2.89241, -3.08593, -3.16271, -3.43736, -3.04817
8.54, 0.0319376, -5.18319, -3.75881, -4.4552, -4.08206, -3.73182, -3.90744, -3.84877, -4.27788, -4.45472, -4.44202, -3.44398, -3.70833, -3.88199, -3.47096, -3.43201, -3.47169, -3.31745, -3.05209, -3.02833, -3.45261, -3.52885, -3.01883, -2.57916, -2.99134, -2.91038, -3.13768, -3.43247, -3.52973, -3.77369, -3.31237
8.56, 0.0319366, -4.02338, -3.59374, -4.4823, -4.41545, -4.54332, -5.27108, -3.85782, -3.77708, -4.06268, -3.99838, -3.67263, -3.70459, -3.69672, -3.73318, -3.34824, -3.27064, -3.26395, -3.09972, -2.96671, -3.52739, -3.00771, -2.79843, -2.45841, -2.77377, -3.02921, -3.02881, -3.24967, -3.50127, -3.51112, -3.25013
8.58, 0.0319376, -4.2075, -3.85224, -3.28055, -3.79626, -3.76861, -4.16966, -4.23272, -3.99116, -4.34083, -4.77079, -4.0131, -4.38877, -3.84576, -3.58031, -3.64007, -3.58736, -3.89337, -3.18855, -3.06508, -3.46532, -3.48822, -2.81389, -2.1512, -2.52388, -2.65006, -2.73866, -2.94611, -3.12491, -3.47552, -3.47274
8.6, 0.0319366, -3.43004, -3.52996, -3.8151, -4.40147, -4.15827, -3.73219, -4.16261, -4.35876, -4.10766, -4.09687, -3.57227, -3.70694, -3.56066, -3.4598, -3.38515, -3.49219, -3.36465, -3.49327, -3.19818, -3.85291, -3.28967, -2.65942, -2.64953, -3.11707, -2.66314, -3.34666, -3.65362, -3.34685, -3.4344, -3.55827
