Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
142.25000,0.48000,0.00218,0.99782
142.27000,0.48000,0.00000,1.00000
142.28999,0.48001,0.00197,0.99803
142.31000,0.48000,0.00000,1.00000
142.33000,0.48000,0.00054,0.99946
142.35001,0.48000,0.00000,1.00000
142.37000,0.48001,0.00008,0.99992
142.39000,0.48000,0.00000,1.00000
142.41000,0.48000,0.00025,0.99975
142.42999,0.48001,0.00000,1.00000
142.45000,0.48000,0.00013,0.99987
142.47000,0.48000,0.00000,1.00000
142.49001,0.48000,0.00170,0.99830
142.50999,0.48001,0.00001,0.99999
142.53000,0.48000,0.00034,0.99966
142.55000,0.48000,0.00002,0.99998
142.57001,0.48000,0.00101,0.99899
142.59000,0.48001,0.00003,0.99997
142.61000,0.48000,0.00059,0.99941
142.63000,0.48000,0.00041,0.99959
142.64999,0.48001,0.00109,0.99891
142.67000,0.48000,0.00065,0.99935
142.69000,0.48000,0.00155,0.99845
142.71001,0.48000,0.00012,0.99988
142.73000,0.48001,0.00677,0.99323
142.75000,0.48000,0.00317,0.99683
142.77000,0.48000,0.01820,0.98180
142.78999,0.48001,0.00177,0.99823
142.81000,0.48000,0.01300,0.98700
142.83000,0.48000,0.00763,0.99237
142.85001,0.48000,0.01264,0.98736
142.87000,0.48001,0.01489,0.98511
142.89000,0.48000,0.00953,0.99047
142.91000,0.48000,0.00916,0.99084
142.92999,0.48001,0.01856,0.98144
142.95000,0.48000,0.02655,0.97345
142.97000,0.48000,0.04407,0.95593
142.99001,0.48000,0.01266,0.98734
143.00999,0.48001,0.00401,0.99599
143.03000,0.48000,0.03270,0.96730
143.05000,0.48000,0.01273,0.98727
143.07001,0.48000,0.00738,0.99262
143.09000,0.48001,0.00340,0.99660
143.11000,0.48000,0.00493,0.99507
143.13000,0.48000,0.00224,0.99776
143.14999,0.48001,0.01440,0.98560
143.17000,0.48000,0.00012,0.99988
143.19000,0.48000,0.00153,0.99847
143.21001,0.48000,0.00403,0.99597
143.23000,0.48001,0.00370,0.99630
143.25000,0.48000,0.00253,0.99747
143.27000,0.48000,0.00542,0.99458
143.28999,0.48001,0.00063,0.99937
143.31000,0.48000,0.00377,0.99623
143.33000,0.48000,0.00041,0.99959
143.35001,0.48000,0.00281,0.99719
143.37000,0.48001,0.00135,0.99865
143.39000,0.48000,0.00443,0.99557
143.41000,0.48000,0.00055,0.99945
143.42999,0.48001,0.01545,0.98455
143.45000,0.48000,0.00029,0.99971
143.47000,0.48000,0.00144,0.99856
143.49001,0.48000,0.00367,0.99633
143.50999,0.48001,0.00091,0.99909
143.53000,0.48000,0.00052,0.99948
143.55000,0.48000,0.00058,0.99942
143.57001,0.48000,0.00183,0.99817
143.59000,0.48001,0.00628,0.99372
143.61000,0.48000,0.00247,0.99753
143.63000,0.48000,0.00674,0.99326
143.64999,0.48001,0.00379,0.99621
143.67000,0.48000,0.00182,0.99818
143.69000,0.48000,0.00828,0.99172
143.71001,0.48000,0.00519,0.99481
143.73000,0.48001,0.02847,0.97153
143.75000,0.48000,0.00858,0.99142
143.77000,0.48000,0.02906,0.97094
143.78999,0.48001,0.01202,0.98798
143.81000,0.48000,0.02354,0.97646
143.83000,0.48000,0.01134,0.98866
143.85001,0.48000,0.03323,0.96677
143.87000,0.48001,0.00977,0.99023
143.89000,0.48000,0.00666,0.99334
143.91000,0.48000,0.00441,0.99559
143.92999,0.48001,0.00556,0.99444
143.95000,0.48000,0.00633,0.99367
143.97000,0.48000,0.00764,0.99236
143.99001,0.48000,0.00091,0.99909
144.00999,0.48001,0.00678,0.99322
144.03000,0.48000,0.00297,0.99703
144.05000,0.48000,0.01680,0.98320
144.07001,0.48000,0.01787,0.98213
144.09000,0.48001,0.02391,0.97609
144.11000,0.48000,0.01128,0.98872
144.13000,0.48000,0.00877,0.99123
144.14999,0.48001,0.02807,0.97193
144.17000,0.48000,0.02174,0.97826
144.19000,0.48000,0.02366,0.97634
144.21001,0.48000,0.00618,0.99382
144.23000,0.48001,0.00994,0.99006
144.25000,0.48000,0.01017,0.98983
144.27000,0.48000,0.01687,0.98313
144.28999,0.48001,0.00161,0.99839
144.31000,0.48000,0.00102,0.99898
144.33000,0.48000,0.00239,0.99761
144.35001,0.48000,0.00099,0.99901
144.37000,0.48001,0.00230,0.99770
144.39000,0.48000,0.00027,0.99973
144.41000,0.48000,0.00030,0.99970
144.42999,0.48001,0.00144,0.99856
144.45000,0.48000,0.00042,0.99958
144.47000,0.48000,0.00024,0.99976
144.49001,0.48000,0.00023,0.99977
144.50999,0.48001,0.00047,0.99953
144.53000,0.48000,0.00044,0.99956
144.55000,0.48000,0.00027,0.99973
144.57001,0.48000,0.00106,0.99894
144.59000,0.48001,0.00068,0.99932
144.61000,0.48000,0.00064,0.99936
144.63000,0.48000,0.00124,0.99876
144.64999,0.48001,0.00083,0.99917
144.67000,0.48000,0.00583,0.99417
144.69000,0.48000,0.00157,0.99843
144.71001,0.48000,0.00718,0.99282
144.73000,0.48001,0.00130,0.99870
144.75000,0.48000,0.00476,0.99524
144.77000,0.48000,0.00080,0.99920
144.78999,0.48001,0.00251,0.99749
144.81000,0.48000,0.00042,0.99958
144.83000,0.48000,0.00118,0.99882
144.85001,0.48000,0.00280,0.99720
144.87000,0.48001,0.00555,0.99445
144.89000,0.48000,0.01381,0.98619
144.91000,0.48000,0.01647,0.98353
144.92999,0.48001,0.00814,0.99186
144.95000,0.48000,0.00240,0.99760
144.97000,0.48000,0.01858,0.98142
144.99001,0.48000,0.00118,0.99882
145.00999,0.48001,0.01458,0.98542
145.03000,0.48000,0.00042,0.99958
145.05000,0.48000,0.00906,0.99094
145.07001,0.48000,0.00085,0.99915
145.09000,0.48001,0.00980,0.99020
145.11000,0.48000,0.00257,0.99743
145.13000,0.48000,0.00293,0.99707
145.14999,0.48001,0.00454,0.99546
145.17000,0.48000,0.00372,0.99628
145.19000,0.48000,0.00073,0.99927
145.21001,0.48000,0.00312,0.99688
145.23000,0.48001,0.00261,0.99739
145.25000,0.48000,0.00439,0.99561
145.27000,0.48000,0.00250,0.99750
145.28999,0.48001,0.01269,0.98731
145.31000,0.48000,0.00693,0.99307
145.33000,0.48000,0.00699,0.99301
145.35001,0.48000,0.01268,0.98732
145.37000,0.48001,0.00078,0.99922
145.39000,0.48000,0.01784,0.98216
145.41000,0.48000,0.00276,0.99724
145.42999,0.48001,0.02910,0.97090
145.45000,0.48000,0.00125,0.99875
145.47000,0.48000,0.03950,0.96050
145.49001,0.48000,0.00077,0.99923
145.50999,0.48001,0.00474,0.99526
145.53000,0.48000,0.00051,0.99949
145.55000,0.48000,0.00571,0.99429
145.57001,0.48000,0.00014,0.99986
145.59000,0.48001,0.00800,0.99200
145.61000,0.48000,0.00025,0.99975
145.63000,0.48000,0.00312,0.99688
145.64999,0.48001,0.00043,0.99957
145.67000,0.48000,0.00240,0.99760
145.69000,0.48000,0.00051,0.99949
145.71001,0.48000,0.00097,0.99903
145.73000,0.48001,0.00031,0.99969
145.75000,0.48000,0.00033,0.99967
145.77000,0.48000,0.00017,0.99983
145.78999,0.48001,0.00017,0.99983
145.81000,0.48000,0.00033,0.99967
145.83000,0.48000,0.00027,0.99973
145.85001,0.48000,0.00055,0.99945
145.87000,0.48001,0.00005,0.99995
145.89000,0.48000,0.00053,0.99947
145.91000,0.48000,0.00010,0.99990
145.92999,0.48001,0.00095,0.99905
145.95000,0.48000,0.00067,0.99933
145.97000,0.48000,0.00079,0.99921
145.99001,0.48000,0.00185,0.99815
146.00999,0.48001,0.00203,0.99797
146.03000,0.48000,0.00151,0.99849
146.05000,0.48000,0.00949,0.99051
146.07001,0.48000,0.00249,0.99751
146.09000,0.48001,0.01488,0.98512
146.11000,0.48000,0.02746,0.97254
146.13000,0.48000,0.01869,0.98131
146.14999,0.48001,0.00528,0.99472
146.17000,0.48000,0.01523,0.98477
146.19000,0.48000,0.03232,0.96768
146.21001,0.48000,0.00738,0.99262
146.23000,0.48001,0.05214,0.94786
146.25000,0.48000,0.03782,0.96218
146.27000,0.48000,0.12712,0.87288
146.28999,0.48001,0.03723,0.96277
146.31000,0.48000,0.03058,0.96942
146.33000,0.48000,0.00293,0.99707
146.35001,0.48000,0.03387,0.96613
146.37000,0.48001,0.01303,0.98697
146.39000,0.48000,0.01519,0.98481
146.41000,0.48000,0.00937,0.99063
146.42999,0.48001,0.01962,0.98038
146.45000,0.48000,0.00192,0.99808
146.47000,0.48000,0.02276,0.97724
146.49001,0.48000,0.00140,0.99860
146.50999,0.48001,0.00095,0.99905
146.53000,0.48000,0.00035,0.99965
146.55000,0.48000,0.00539,0.99461
146.57001,0.48000,0.00132,0.99868
146.59000,0.48001,0.00691,0.99309
146.61000,0.48000,0.00190,0.99810
146.63000,0.48000,0.00483,0.99517
146.64999,0.48001,0.00171,0.99829
146.67000,0.48000,0.02103,0.97897
146.69000,0.48000,0.00180,0.99820
146.71001,0.48000,0.00813,0.99187
146.73000,0.48001,0.00256,0.99744
146.75000,0.48000,0.00793,0.99207
146.77000,0.48000,0.00086,0.99914
146.78999,0.48001,0.00249,0.99751
146.81000,0.48000,0.00039,0.99961
146.83000,0.48000,0.00865,0.99135
146.85001,0.48000,0.00082,0.99918
146.87000,0.48001,0.00251,0.99749
146.89000,0.48000,0.00069,0.99931
146.91000,0.48000,0.00206,0.99794
146.92999,0.48001,0.00138,0.99862
146.95000,0.48000,0.01920,0.98080
146.97000,0.48000,0.00723,0.99277
146.99001,0.48000,0.02043,0.97957
147.00999,0.48001,0.00472,0.99528
147.03000,0.48000,0.02017,0.97983
147.05000,0.48000,0.00686,0.99314
147.07001,0.48000,0.01021,0.98979
147.09000,0.48001,0.00923,0.99077
147.11000,0.48000,0.00485,0.99515
147.13000,0.48000,0.00110,0.99890
147.14999,0.48001,0.00547,0.99453
147.17000,0.48000,0.00710,0.99290
147.19000,0.48000,0.01970,0.98030
147.21001,0.48000,0.01952,0.98048
147.23000,0.48001,0.00182,0.99818
147.25000,0.48000,0.00337,0.99663
147.27000,0.48000,0.00451,0.99549
147.28999,0.48001,0.00842,0.99158
147.31000,0.48000,0.02236,0.97764
147.33000,0.48000,0.00201,0.99799
147.35001,0.48000,0.02131,0.97869
147.37000,0.48001,0.00281,0.99719
147.39000,0.48000,0.00724,0.99276
147.41000,0.48000,0.00419,0.99581
147.42999,0.48001,0.00239,0.99761
147.45000,0.48000,0.00173,0.99827
147.47000,0.48000,0.00281,0.99719
147.49001,0.48000,0.00038,0.99962
147.50999,0.48001,0.00280,0.99720
147.53000,0.48000,0.00078,0.99922
147.55000,0.48000,0.00206,0.99794
147.57001,0.48000,0.00022,0.99978
147.59000,0.48001,0.00020,0.99980
147.61000,0.48000,0.00024,0.99976
147.63000,0.48000,0.00105,0.99895
147.64999,0.48001,0.00012,0.99988
147.67000,0.48000,0.00085,0.99915
147.69000,0.48000,0.00154,0.99846
147.71001,0.48000,0.00065,0.99935
147.73000,0.48001,0.00205,0.99795
147.75000,0.48000,0.00036,0.99964
147.77000,0.48000,0.00266,0.99734
147.78999,0.48001,0.00208,0.99792
147.81000,0.48000,0.00057,0.99943
147.83000,0.48000,0.00032,0.99968
147.85001,0.48000,0.00237,0.99763
147.87000,0.48001,0.00098,0.99902
147.89000,0.48000,0.00105,0.99895
147.91000,0.48000,0.00098,0.99902
147.92999,0.48001,0.00006,0.99994
147.95000,0.48000,0.00122,0.99878
147.97000,0.48000,0.00016,0.99984
147.99001,0.48000,0.00084,0.99916
148.00999,0.48001,0.00021,0.99979
148.03000,0.48000,0.00458,0.99542
148.05000,0.48000,0.00015,0.99985
148.07001,0.48000,0.00242,0.99758
148.09000,0.48001,0.00001,0.99999
148.11000,0.48000,0.00932,0.99068
148.13000,0.48000,0.00011,0.99989
148.14999,0.48001,0.00800,0.99200
148.17000,0.48000,0.00003,0.99997
148.19000,0.48000,0.00499,0.99501
148.21001,0.48000,0.00003,0.99997
148.23000,0.48001,0.00143,0.99857
148.25000,0.48000,0.00004,0.99996
148.27000,0.48000,0.00369,0.99631
148.28999,0.48001,0.00007,0.99993
148.31000,0.48000,0.00286,0.99714
148.33000,0.48000,0.00005,0.99995
148.35001,0.48000,0.00150,0.99850
148.37000,0.48001,0.00008,0.99992
148.39000,0.48000,0.00056,0.99944
148.41000,0.48000,0.00043,0.99957
148.42999,0.48001,0.00056,0.99944
148.45000,0.48000,0.00070,0.99930
148.47000,0.48000,0.00001,0.99999
148.49001,0.48000,0.00039,0.99961
148.50999,0.48001,0.00018,0.99982
148.53000,0.48000,0.01049,0.98951
148.55000,0.48000,0.00012,0.99988
148.57001,0.48000,0.00735,0.99265
148.59000,0.48001,0.00017,0.99983
148.61000,0.48000,0.00264,0.99736
148.63000,0.48000,0.00017,0.99983
148.64999,0.48001,0.00556,0.99444
148.67000,0.48000,0.00010,0.99990
148.69000,0.48000,0.03599,0.96401
148.71001,0.48000,0.00014,0.99986
148.73000,0.48001,0.02707,0.97293
148.75000,0.48000,0.00012,0.99988
148.77000,0.48000,0.03627,0.96373
148.78999,0.48001,0.00016,0.99984
148.81000,0.48000,0.01378,0.98622
148.83000,0.48000,0.00041,0.99959
148.85001,0.48000,0.00692,0.99308
148.87000,0.48001,0.00104,0.99896
148.89000,0.48000,0.00416,0.99584
148.91000,0.48000,0.00116,0.99884
148.92999,0.48001,0.00490,0.99510
148.95000,0.48000,0.00291,0.99709
148.97000,0.48000,0.00722,0.99278
148.99001,0.48000,0.00156,0.99844
149.00999,0.48001,0.00694,0.99306
149.03000,0.48000,0.00645,0.99355
149.05000,0.48000,0.00954,0.99046
149.07001,0.48000,0.00761,0.99239
149.09000,0.48001,0.01032,0.98968
149.11000,0.48000,0.02105,0.97895
149.13000,0.48000,0.01381,0.98619
149.14999,0.48001,0.01997,0.98003
149.17000,0.48000,0.01036,0.98964
149.19000,0.48000,0.01273,0.98727
149.21001,0.48000,0.00419,0.99581
149.23000,0.48001,0.00267,0.99733
149.25000,0.48000,0.00988,0.99012
149.27000,0.48000,0.00846,0.99154
149.28999,0.48001,0.00921,0.99079
149.31000,0.48000,0.01679,0.98321
149.33000,0.48000,0.00976,0.99024
149.35001,0.48000,0.03234,0.96766
149.37000,0.48001,0.00256,0.99744
149.39000,0.48000,0.01694,0.98306
149.41000,0.48000,0.00352,0.99648
149.42999,0.48001,0.02692,0.97308
149.45000,0.48000,0.00620,0.99380
149.47000,0.48000,0.01472,0.98528
149.49001,0.48000,0.00704,0.99296
149.50999,0.48001,0.02349,0.97651
149.53000,0.48000,0.00273,0.99727
149.55000,0.48000,0.00590,0.99410
149.57001,0.48000,0.00198,0.99802
149.59000,0.48001,0.01717,0.98284
149.61000,0.48000,0.00213,0.99787
149.63000,0.48000,0.01040,0.98960
149.64999,0.48001,0.00204,0.99796
149.67000,0.48000,0.03606,0.96394
149.69000,0.48000,0.00306,0.99694
149.71001,0.48000,0.07142,0.92858
149.73000,0.48001,0.00696,0.99304
149.75000,0.48000,0.02476,0.97524
149.77000,0.48000,0.00411,0.99589
149.78999,0.48001,0.03301,0.96699
149.81000,0.48000,0.00062,0.99938
149.83000,0.48000,0.00773,0.99227
149.85001,0.48000,0.00228,0.99772
149.87000,0.48001,0.01245,0.98755
149.89000,0.48000,0.00172,0.99828
149.91000,0.48000,0.01622,0.98378
149.92999,0.48001,0.00717,0.99283
149.95000,0.48000,0.03751,0.96249
149.97000,0.48000,0.00142,0.99858
149.99001,0.48000,0.00998,0.99002
150.00999,0.48001,0.00216,0.99784
150.03000,0.48000,0.02275,0.97725
150.05000,0.48000,0.00109,0.99891
150.07001,0.48000,0.01546,0.98454
150.09000,0.48001,0.00138,0.99862
150.11000,0.48000,0.02112,0.97888
150.13000,0.48000,0.00158,0.99842
150.14999,0.48001,0.04214,0.95786
150.17000,0.48000,0.00579,0.99421
150.19000,0.48000,0.14360,0.85640
150.21001,0.48000,0.00492,0.99508
150.23000,0.48001,0.02663,0.97337
150.25000,0.48000,0.00726,0.99274
150.27000,0.48000,0.04826,0.95174
150.28999,0.48001,0.00293,0.99707
150.31000,0.48000,0.08059,0.91941
150.33000,0.48000,0.01988,0.98012
150.35001,0.48000,0.06315,0.93685
150.37000,0.48001,0.00932,0.99068
150.39000,0.48000,0.08831,0.91169
150.41000,0.48000,0.00822,0.99178
150.42999,0.48001,0.04375,0.95625
150.45000,0.48000,0.00899,0.99101
150.47000,0.48000,0.08189,0.91811
150.49001,0.48000,0.01531,0.98469
150.50999,0.48001,0.05324,0.94676
150.53000,0.48000,0.01366,0.98634
150.55000,0.48000,0.04940,0.95060
150.57001,0.48000,0.00530,0.99470
150.59000,0.48001,0.00845,0.99155
150.61000,0.48000,0.00245,0.99755
150.63000,0.48000,0.01823,0.98177
150.64999,0.48001,0.00211,0.99789
150.67000,0.48000,0.00263,0.99737
150.69000,0.48000,0.00192,0.99808
150.71001,0.48000,0.00150,0.99850
150.73000,0.48001,0.00164,0.99836
150.75000,0.48000,0.00067,0.99932
150.77000,0.48000,0.00236,0.99764
150.78999,0.48001,0.00058,0.99942
150.81000,0.48000,0.00162,0.99838
150.83000,0.48000,0.00095,0.99905
150.85001,0.48000,0.00301,0.99699
150.87000,0.48001,0.00256,0.99744
150.89000,0.48000,0.00178,0.99822
150.91000,0.48000,0.00319,0.99681
150.92999,0.48001,0.00226,0.99774
150.95000,0.48000,0.02707,0.97293
150.97000,0.48000,0.01467,0.98533
150.99001,0.48000,0.01059,0.98941
151.00999,0.48001,0.04226,0.95774
151.03000,0.48000,0.00005,0.99995
151.05000,0.48000,0.02599,0.97401
151.07001,0.48000,0.00113,0.99887
151.09000,0.48001,0.10821,0.89179
151.11000,0.48000,0.00166,0.99834
151.13000,0.48000,0.16865,0.83135
151.14999,0.48001,0.00075,0.99925
151.17000,0.48000,0.08222,0.91778
151.19000,0.48000,0.00059,0.99941
151.21001,0.48000,0.00459,0.99541
151.23000,0.48001,0.00040,0.99960
151.25000,0.48000,0.01180,0.98820
151.27000,0.48000,0.00015,0.99985
151.28999,0.48001,0.00129,0.99871
151.31000,0.48000,0.00061,0.99939
151.33000,0.48000,0.00290,0.99710
151.35001,0.48000,0.00018,0.99982
151.37000,0.48001,0.00358,0.99642
151.39000,0.48000,0.00050,0.99950
151.41000,0.48000,0.00285,0.99715
151.42999,0.48001,0.00067,0.99933
151.45000,0.48000,0.00144,0.99856
151.47000,0.48000,0.00229,0.99771
151.49001,0.48000,0.00284,0.99716
151.50999,0.48001,0.01011,0.98989
151.53000,0.48000,0.00759,0.99241
151.55000,0.48000,0.01710,0.98290
151.57001,0.48000,0.00469,0.99531
151.59000,0.48001,0.01935,0.98065
151.61000,0.48000,0.00663,0.99337
151.63000,0.48000,0.09012,0.90988
151.64999,0.48001,0.02623,0.97377
151.67000,0.48000,0.10994,0.89006
151.69000,0.48000,0.08651,0.91349
151.71001,0.48000,0.08457,0.91543
151.73000,0.48001,0.22280,0.77720
151.75000,0.48000,0.23015,0.76985
151.77000,0.48000,0.12502,0.87498
151.78999,0.48001,0.30532,0.69468
151.81000,0.48000,0.33356,0.66644
151.83000,0.48000,0.16458,0.83542
151.85001,0.48000,0.07080,0.92920
151.87000,0.48001,0.08777,0.91223
151.89000,0.48000,0.05996,0.94004
151.91000,0.48000,0.03717,0.96283
151.92999,0.48001,0.03076,0.96924
151.95000,0.48000,0.00878,0.99122
151.97000,0.48000,0.00231,0.99769
151.99001,0.48000,0.00106,0.99894
152.00999,0.48001,0.00413,0.99587
152.03000,0.48000,0.00340,0.99660
152.05000,0.48000,0.01367,0.98633
152.07001,0.48000,0.00243,0.99757
152.09000,0.48001,0.02004,0.97996
152.11000,0.48000,0.00127,0.99873
152.13000,0.48000,0.00624,0.99376
152.14999,0.48001,0.00017,0.99983
152.17000,0.48000,0.00754,0.99246
152.19000,0.48000,0.00701,0.99299
152.21001,0.48000,0.00375,0.99625
152.23000,0.48001,0.00087,0.99913
152.25000,0.48000,0.00433,0.99567
152.27000,0.48000,0.00053,0.99947
152.28999,0.48001,0.00420,0.99580
152.31000,0.48000,0.00217,0.99783
152.33000,0.48000,0.00629,0.99371
152.35001,0.48000,0.00257,0.99743
152.37000,0.48001,0.00455,0.99545
152.39000,0.48000,0.00125,0.99875
152.41000,0.48000,0.00849,0.99151
152.42999,0.48001,0.00110,0.99890
152.45000,0.48000,0.00961,0.99039
152.47000,0.48000,0.00920,0.99080
152.49001,0.48000,0.00453,0.99547
152.50999,0.48001,0.00215,0.99785
152.53000,0.48000,0.00448,0.99552
152.55000,0.48000,0.00016,0.99984
152.57001,0.48000,0.00716,0.99284
152.59000,0.48001,0.00023,0.99977
152.61000,0.48000,0.02515,0.97485
152.63000,0.48000,0.00100,0.99900
152.64999,0.48001,0.01029,0.98971
152.67000,0.48000,0.00033,0.99967
152.69000,0.48000,0.00500,0.99500
152.71001,0.48000,0.00016,0.99984
152.73000,0.48001,0.01754,0.98246
152.75000,0.48000,0.00058,0.99942
152.77000,0.48000,0.00772,0.99228
152.78999,0.48001,0.00015,0.99985
152.81000,0.48000,0.00407,0.99593
152.83000,0.48000,0.00308,0.99692
152.85001,0.48000,0.00165,0.99835
152.87000,0.48001,0.00112,0.99888
152.89000,0.48000,0.00278,0.99722
152.91000,0.48000,0.00042,0.99958
152.92999,0.48001,0.01142,0.98858
152.95000,0.48000,0.00364,0.99636
152.97000,0.48000,0.01510,0.98490
152.99001,0.48000,0.00385,0.99615
153.00999,0.48001,0.00725,0.99275
153.03000,0.48000,0.00063,0.99937
153.05000,0.48000,0.00188,0.99812
153.07001,0.48000,0.00611,0.99389
153.09000,0.48001,0.00059,0.99941
153.11000,0.48000,0.00089,0.99911
153.13000,0.48000,0.00156,0.99844
153.14999,0.48001,0.00252,0.99748
153.17000,0.48000,0.00229,0.99771
153.19000,0.48000,0.00071,0.99929
153.21001,0.48000,0.00030,0.99970
153.23000,0.48001,0.00115,0.99885
153.25000,0.48000,0.00138,0.99862
153.27000,0.48000,0.00039,0.99961
153.28999,0.48001,0.00059,0.99941
153.31000,0.48000,0.00151,0.99849
153.33000,0.48000,0.00114,0.99886
153.35001,0.48000,0.00104,0.99896
153.37000,0.48001,0.00040,0.99960
153.39000,0.48000,0.00675,0.99325
153.41000,0.48000,0.00096,0.99904
153.42999,0.48001,0.00358,0.99642
153.45000,0.48000,0.00065,0.99935
153.47000,0.48000,0.00049,0.99951
153.49001,0.48000,0.00148,0.99852
153.50999,0.48001,0.00192,0.99808
153.53000,0.48000,0.00221,0.99779
153.55000,0.48000,0.00459,0.99541
153.57001,0.48000,0.01036,0.98964
153.59000,0.48001,0.01102,0.98898
153.61000,0.48000,0.00686,0.99314
153.63000,0.48000,0.00295,0.99705
153.64999,0.48001,0.00092,0.99908
153.67000,0.48000,0.00619,0.99381
153.69000,0.48000,0.00849,0.99151
153.71001,0.48000,0.02386,0.97614
153.73000,0.48001,0.01890,0.98110
153.75000,0.48000,0.02679,0.97321
153.77000,0.48000,0.02010,0.97990
153.78999,0.48001,0.04106,0.95894
153.81000,0.48000,0.07832,0.92168
153.83000,0.48000,0.04097,0.95903
153.85001,0.48000,0.28023,0.71977
153.87000,0.48001,0.20225,0.79775
153.89000,0.48000,0.13801,0.86199
153.91000,0.48000,0.34912,0.65088
153.92999,0.48001,0.20568,0.79432
153.95000,0.48000,0.75649,0.24351
153.97000,0.48000,0.39887,0.60113
153.99001,0.48000,0.79043,0.20957
154.00999,0.48001,0.18637,0.81363
154.03000,0.48000,0.72186,0.27814
154.05000,0.48000,0.41977,0.58023
154.07001,0.48000,0.71778,0.28222
154.09000,0.48001,0.79891,0.20109
154.11000,0.48000,0.84936,0.15064
154.13000,0.48000,0.85268,0.14732
154.14999,0.48001,0.76772,0.23228
154.17000,0.48000,0.79792,0.20208
154.19000,0.48000,0.39765,0.60235
154.21001,0.48000,0.26517,0.73483
154.23000,0.48001,0.20574,0.79426
154.25000,0.48000,0.33158,0.66842
154.27000,0.48000,0.23348,0.76652
154.28999,0.48001,0.21278,0.78722
154.31000,0.48000,0.07569,0.92431
154.33000,0.48000,0.04275,0.95725
154.35001,0.48000,0.07445,0.92555
154.37000,0.48001,0.02457,0.97543
154.39000,0.48000,0.04037,0.95963
154.41000,0.48000,0.06885,0.93115
154.42999,0.48001,0.07681,0.92319
154.45000,0.48000,0.04368,0.95632
154.47000,0.48000,0.03856,0.96144
154.49001,0.48000,0.03128,0.96872
154.50999,0.48001,0.10931,0.89069
154.53000,0.48000,0.02428,0.97572
154.55000,0.48000,0.01512,0.98488
154.57001,0.48000,0.00370,0.99630
154.59000,0.48001,0.01903,0.98097
154.61000,0.48000,0.00176,0.99824
154.63000,0.48000,0.00165,0.99835
154.64999,0.48001,0.00115,0.99885
154.67000,0.48000,0.00251,0.99749
154.69000,0.48000,0.00092,0.99908
154.71001,0.48000,0.00070,0.99930
154.73000,0.48001,0.00165,0.99835
154.75000,0.48000,0.00299,0.99701
154.77000,0.48000,0.00053,0.99947
154.78999,0.48001,0.00067,0.99933
154.81000,0.48000,0.00021,0.99979
154.83000,0.48000,0.00026,0.99974
154.85001,0.48000,0.00005,0.99995
154.87000,0.48001,0.00061,0.99939
154.89000,0.48000,0.00020,0.99980
154.91000,0.48000,0.00029,0.99971
154.92999,0.48001,0.00010,0.99990
154.95000,0.48000,0.00017,0.99983
154.97000,0.48000,0.00017,0.99983
154.99001,0.48000,0.00038,0.99962
155.00999,0.48001,0.00005,0.99995
155.03000,0.48000,0.00016,0.99984
155.05000,0.48000,0.00061,0.99939
155.07001,0.48000,0.00103,0.99897
155.09000,0.48001,0.00017,0.99983
155.11000,0.48000,0.00104,0.99896
155.13000,0.48000,0.00083,0.99917
155.14999,0.48001,0.00779,0.99221
155.17000,0.48000,0.00224,0.99776
155.19000,0.48000,0.01115,0.98885
155.21001,0.48000,0.00591,0.99409
155.23000,0.48001,0.00292,0.99708
155.25000,0.48000,0.00242,0.99758
155.27000,0.48000,0.00195,0.99805
155.28999,0.48001,0.00238,0.99762
155.31000,0.48000,0.00136,0.99864
155.33000,0.48000,0.00530,0.99470
155.35001,0.48000,0.00043,0.99957
155.37000,0.48001,0.00184,0.99816
155.39000,0.48000,0.00584,0.99416
155.41000,0.48000,0.00153,0.99847
155.42999,0.48001,0.00198,0.99802
155.45000,0.48000,0.00054,0.99946
155.47000,0.48000,0.00012,0.99988
155.49001,0.48000,0.00052,0.99948
155.50999,0.48001,0.00167,0.99833
155.53000,0.48000,0.00021,0.99979
155.55000,0.48000,0.00084,0.99916
155.57001,0.48000,0.00080,0.99920
155.59000,0.48001,0.00064,0.99936
155.61000,0.48000,0.00030,0.99970
155.63000,0.48000,0.00026,0.99974
155.64999,0.48001,0.00022,0.99978
155.67000,0.48000,0.00039,0.99961
155.69000,0.48000,0.00059,0.99941
155.71001,0.48000,0.00125,0.99875
155.73000,0.48001,0.00034,0.99966
155.75000,0.48000,0.00275,0.99725
155.77000,0.48000,0.00021,0.99979
155.78999,0.48001,0.01001,0.98999
155.81000,0.48000,0.00009,0.99991
155.83000,0.48000,0.00037,0.99963
155.85001,0.48000,0.00020,0.99980
155.87000,0.48001,0.00299,0.99701
155.89000,0.48000,0.00016,0.99984
155.91000,0.48000,0.00165,0.99835
155.92999,0.48001,0.00076,0.99924
155.95000,0.48000,0.00420,0.99580
155.97000,0.48000,0.00050,0.99950
155.99001,0.48000,0.00002,0.99998
156.00999,0.48001,0.00011,0.99989
156.03000,0.48000,0.00012,0.99988
156.05000,0.48000,0.00073,0.99927
156.07001,0.48000,0.00003,0.99997
156.09000,0.48001,0.00050,0.99950
156.11000,0.48000,0.00006,0.99994
156.13000,0.48000,0.00044,0.99956
156.14999,0.48001,0.00002,0.99998
156.17000,0.48000,0.00208,0.99792
156.19000,0.48000,0.00005,0.99995
