Time (seconds),x0,x1,x2,x3,x4,x5
41.798,1173,1176,0,1344,1205,139
41.807,1176,1176,0,1370,1205,165
41.818,1178,1176,0,1397,1205,192
41.827,1176,1176,0,1402,1205,197
41.842,1182,1176,0,1416,1205,211
41.855,1176,1176,0,1411,1205,206
41.865,1178,1176,0,1419,1205,214
41.876,1177,1176,0,1423,1205,218
41.887,1183,1176,0,1430,1205,225
41.898,1177,1176,0,1428,1205,223
41.912,1180,1176,0,1427,1205,222
41.926,1177,1176,0,1417,1205,212
41.939,1179,1176,0,1426,1205,221
41.952,1183,1176,0,1407,1205,202
41.963,1180,1177,0,1392,1205,187
41.975,1174,1176,0,1336,1205,131
41.987,1179,1176,0,1262,1205,57
42.0,1181,1177,0,1213,1205,0
42.012,1174,1176,0,1202,1205,0
42.026,1174,1176,0,1186,1205,0
42.039,1179,1176,0,1189,1205,0
42.051,1179,1177,0,1182,1205,0
42.062,1174,1176,0,1188,1205,0
42.073,1176,1176,0,1189,1205,0
42.085,1184,1177,0,1198,1205,0
42.098,1175,1177,0,1213,1205,0
42.109,1174,1176,0,1280,1205,75
42.121,1181,1177,0,1362,1205,157
42.133,1176,1176,0,1375,1205,170
42.145,1176,1176,0,1397,1205,192
42.157,1179,1177,0,1402,1205,197
42.168,1177,1177,0,1412,1205,207
42.182,1173,1176,0,1407,1205,202
42.195,1176,1176,0,1411,1205,206
42.207,1177,1176,0,1406,1205,201
42.219,1174,1176,0,1403,1205,198
42.23,1177,1176,0,1390,1205,185
42.242,1176,1176,0,1378,1205,173
42.255,1177,1176,0,1361,1205,156
42.269,1178,1176,0,1318,1205,113
42.28,1178,1176,0,1249,1205,44
42.294,1180,1176,0,1214,1205,0
42.306,1178,1176,0,1194,1205,0
42.317,1179,1176,0,1192,1205,0
42.329,1177,1176,0,1181,1204,0
42.34,1175,1176,0,1179,1204,0
42.353,1175,1176,0,1181,1204,0
42.365,1177,1176,0,1178,1204,0
42.378,1178,1176,0,1182,1204,0
42.388,1175,1176,0,1186,1204,0
42.398,1177,1176,0,1186,1204,0
42.409,1177,1176,0,1192,1204,0
42.421,1179,1176,0,1195,1204,0
42.434,1178,1176,0,1217,1204,0
42.444,1176,1176,0,1268,1204,64
42.458,1179,1176,0,1344,1204,140
42.47,1177,1176,0,1387,1204,183
42.48,1177,1176,0,1404,1204,200
42.495,1177,1176,0,1395,1204,191
42.507,1177,1176,0,1405,1204,201
42.519,1183,1177,0,1422,1204,218
42.53,1173,1176,0,1415,1204,211
42.543,1185,1177,0,1406,1204,202
42.554,1174,1177,0,1410,1204,206
42.565,1175,1177,0,1416,1204,212
42.578,1175,1176,0,1405,1204,201
42.59,1174,1176,0,1400,1204,196
42.602,1176,1176,0,1383,1204,179
42.616,1175,1176,0,1320,1204,116
42.63,1176,1176,0,1244,1204,0
42.642,1179,1176,0,1204,1204,0
42.653,1177,1176,0,1195,1204,0
42.662,1180,1176,0,1180,1204,0
42.673,1182,1177,0,1184,1204,0
42.683,1173,1176,0,1186,1204,0
42.692,1183,1177,0,1173,1204,0
42.704,1178,1177,0,1186,1204,0
42.717,1176,1177,0,1176,1203,0
42.73,1178,1177,0,1181,1203,0
42.742,1177,1177,0,1176,1203,0
42.755,1174,1176,0,1186,1203,0
42.768,1178,1176,0,1180,1203,0
42.778,1178,1176,0,1184,1203,0
42.789,1181,1177,0,1183,1203,0
42.801,1177,1177,0,1186,1203,0
42.811,1179,1177,0,1181,1203,0
42.824,1175,1177,0,1179,1203,0
42.833,1178,1177,0,1178,1203,0
42.845,1173,1176,0,1178,1202,0
42.859,1179,1176,0,1182,1202,0
42.872,1178,1176,0,1187,1202,0
42.883,1178,1177,0,1181,1202,0
42.894,1176,1176,0,1190,1202,0
42.905,1177,1176,0,1187,1202,0
42.918,1176,1176,0,1189,1202,0
42.931,1179,1177,0,1191,1202,0
42.945,1177,1177,0,1200,1202,0
42.96,1180,1177,0,1218,1202,0
42.972,1175,1177,0,1252,1202,50
42.984,1176,1176,0,1317,1202,115
42.994,1177,1176,0,1359,1202,157
43.006,1172,1176,0,1379,1202,177
43.017,1174,1176,0,1384,1202,182
43.029,1180,1176,0,1405,1202,203
43.041,1175,1176,0,1407,1202,205
43.054,1176,1176,0,1410,1202,208
43.068,1183,1176,0,1421,1202,219
43.08,1172,1176,0,1420,1202,218
43.093,1168,1176,0,1421,1202,219
43.103,1175,1176,0,1419,1202,217
43.112,1174,1176,0,1413,1202,211
43.121,1175,1176,0,1415,1202,213
43.129,1175,1176,0,1417,1202,215
43.138,1176,1176,0,1416,1202,214
43.147,1183,1176,0,1413,1202,211
43.156,1175,1176,0,1398,1202,196
43.164,1170,1176,0,1375,1202,173
43.171,1175,1176,0,1355,1202,153
43.178,1176,1176,0,1313,1202,111
43.185,1176,1176,0,1271,1202,69
43.192,1178,1176,0,1256,1202,54
43.199,1175,1176,0,1234,1202,0
43.206,1177,1176,0,1220,1202,0
43.214,1173,1176,0,1220,1202,0
43.221,1187,1176,0,1205,1202,0
43.229,1184,1176,0,1194,1202,0
43.237,1178,1176,0,1195,1202,0
43.245,1176,1176,0,1186,1202,0
43.252,1180,1176,0,1182,1202,0
43.259,1175,1176,0,1182,1202,0
43.267,1177,1176,0,1186,1202,0
43.276,1180,1176,0,1181,1202,0
43.283,1173,1176,0,1181,1202,0
43.292,1178,1176,0,1179,1202,0
43.3,1173,1176,0,1174,1202,0
43.309,1178,1176,0,1175,1201,0
43.319,1176,1176,0,1174,1201,0
43.33,1182,1176,0,1176,1201,0
43.342,1179,1176,0,1176,1201,0
43.355,1183,1176,0,1177,1201,0
43.363,1176,1176,0,1178,1201,0
43.372,1177,1176,0,1173,1201,0
43.38,1176,1176,0,1175,1201,0
43.389,1184,1176,0,1178,1201,0
43.396,1175,1176,0,1175,1201,0
43.407,1176,1176,0,1176,1200,0
43.42,1180,1176,0,1182,1200,0
43.432,1172,1176,0,1174,1200,0
43.443,1175,1176,0,1172,1200,0
43.456,1174,1176,0,1172,1200,0
43.469,1177,1176,0,1180,1200,0
43.482,1177,1176,0,1177,1200,0
43.495,1178,1176,0,1181,1200,0
43.509,1174,1176,0,1184,1200,0
43.52,1174,1176,0,1178,1200,0
43.533,1182,1176,0,1185,1200,0
43.543,1173,1176,0,1179,1199,0
43.557,1174,1176,0,1175,1199,0
43.569,1177,1176,0,1183,1199,0
43.582,1178,1176,0,1183,1199,0
43.595,1174,1176,0,1184,1199,0
43.608,1178,1176,0,1198,1199,0
43.621,1175,1176,0,1206,1199,0
43.633,1180,1176,0,1259,1199,60
43.645,1174,1176,0,1328,1199,129
43.656,1177,1176,0,1345,1199,146
43.667,1174,1176,0,1361,1199,162
43.679,1175,1176,0,1369,1199,170
43.69,1174,1176,0,1377,1199,178
43.7,1173,1176,0,1381,1199,182
43.708,1177,1176,0,1387,1199,188
43.716,1176,1176,0,1374,1199,175
43.727,1176,1176,0,1380,1199,181
43.735,1176,1176,0,1373,1199,174
43.744,1178,1176,0,1369,1199,170
43.752,1177,1176,0,1374,1199,175
43.761,1172,1176,0,1373,1199,174
43.769,1175,1176,0,1365,1199,166
43.779,1178,1176,0,1359,1199,160
43.786,1183,1176,0,1356,1199,157
43.795,1177,1176,0,1352,1199,153
43.807,1178,1176,0,1344,1199,145
43.821,1174,1176,0,1324,1199,125
43.835,1175,1176,0,1309,1199,110
43.847,1176,1176,0,1287,1199,88
43.86,1176,1176,0,1269,1199,70
43.87,1171,1176,0,1263,1199,64
43.884,1176,1176,0,1257,1199,58
43.894,1177,1176,0,1249,1199,50
43.906,1173,1176,0,1234,1199,0
43.92,1179,1176,0,1227,1199,0
43.934,1178,1176,0,1208,1199,0
43.946,1175,1176,0,1202,1199,0
43.958,1175,1176,0,1199,1199,0
43.969,1171,1176,0,1198,1199,0
43.979,1175,1176,0,1192,1199,0
43.992,1174,1176,0,1195,1199,0
44.005,1176,1176,0,1197,1199,0
44.016,1179,1176,0,1195,1199,0
44.028,1181,1176,0,1193,1199,0
44.038,1179,1176,0,1186,1199,0
44.049,1181,1176,0,1189,1199,0
44.062,1179,1176,0,1181,1199,0
44.074,1185,1176,0,1188,1199,0
44.086,1180,1176,0,1190,1199,0
44.096,1181,1176,0,1179,1199,0
44.11,1178,1176,0,1185,1199,0
44.123,1180,1176,0,1179,1199,0
44.135,1173,1176,0,1183,1199,0
44.147,1174,1176,0,1187,1199,0
44.159,1176,1176,0,1183,1199,0
44.17,1176,1176,0,1186,1199,0
44.182,1176,1176,0,1175,1199,0
44.192,1174,1176,0,1187,1198,0
44.203,1177,1176,0,1177,1198,0
44.214,1176,1176,0,1179,1198,0
44.227,1174,1176,0,1180,1198,0
44.239,1174,1176,0,1180,1198,0
44.251,1182,1176,0,1175,1198,0
44.263,1177,1176,0,1181,1198,0
44.275,1176,1176,0,1182,1198,0
44.287,1176,1176,0,1184,1198,0
44.299,1176,1176,0,1185,1198,0
44.311,1175,1176,0,1189,1198,0
44.322,1183,1176,0,1199,1198,0
44.334,1177,1176,0,1227,1198,0
44.347,1185,1176,0,1314,1198,116
44.359,1179,1176,0,1347,1198,149
44.371,1177,1176,0,1368,1198,170
44.38,1174,1176,0,1371,1198,173
44.393,1172,1176,0,1376,1198,178
44.405,1176,1176,0,1380,1198,182
44.416,1177,1176,0,1378,1198,180
44.428,1177,1176,0,1376,1198,178
44.44,1184,1176,0,1372,1198,174
44.452,1176,1176,0,1369,1198,171
44.464,1181,1176,0,1367,1198,169
44.476,1171,1176,0,1337,1198,139
44.489,1176,1176,0,1319,1198,121
44.504,1175,1176,0,1269,1198,71
44.518,1178,1176,0,1234,1198,0
44.529,1178,1176,0,1205,1198,0
44.543,1174,1176,0,1195,1198,0
44.555,1175,1176,0,1184,1198,0
44.569,1181,1176,0,1183,1198,0
44.582,1175,1176,0,1178,1198,0
44.596,1175,1176,0,1180,1198,0
44.607,1179,1176,0,1180,1198,0
44.621,1178,1176,0,1179,1198,0
44.632,1183,1176,0,1179,1198,0
44.645,1172,1176,0,1188,1197,0
44.66,1175,1176,0,1185,1197,0
44.673,1177,1176,0,1203,1197,0
44.687,1177,1176,0,1238,1197,41
44.701,1178,1176,0,1289,1197,92
44.713,1179,1176,0,1312,1197,115
44.723,1174,1176,0,1334,1197,137
44.734,1175,1176,0,1349,1197,152
44.745,1178,1176,0,1360,1197,163
44.757,1176,1176,0,1367,1197,170
44.768,1174,1176,0,1380,1197,183
44.78,1172,1176,0,1388,1197,191
44.792,1174,1176,0,1391,1197,194
44.803,1182,1176,0,1390,1197,193
44.814,1177,1176,0,1390,1197,193
44.824,1179,1176,0,1399,1197,202
44.833,1173,1176,0,1407,1197,210
44.846,1172,1176,0,1406,1197,209
44.854,1173,1176,0,1408,1197,211
44.865,1180,1176,0,1401,1197,204
44.877,1178,1176,0,1398,1197,201
44.89,1175,1176,0,1394,1197,197
44.902,1174,1176,0,1391,1197,194
44.914,1178,1176,0,1368,1197,171
44.925,1187,1176,0,1350,1197,153
44.938,1178,1176,0,1324,1197,127
44.952,1172,1176,0,1263,1197,66
44.96,1179,1176,0,1220,1198,0
44.971,1177,1176,0,1210,1198,0
44.982,1176,1176,0,1198,1198,0
44.994,1177,1176,0,1194,1198,0
45.007,1181,1176,0,1182,1197,0
45.019,1175,1176,0,1179,1197,0
45.032,1176,1176,0,1180,1197,0
45.043,1175,1176,0,1180,1197,0
45.053,1179,1176,0,1176,1197,0
45.064,1176,1176,0,1177,1197,0
45.072,1186,1176,0,1189,1197,0
45.081,1176,1176,0,1181,1197,0
45.089,1181,1176,0,1182,1197,0
45.099,1178,1176,0,1179,1197,0
45.107,1179,1176,0,1178,1197,0
45.114,1173,1176,0,1181,1197,0
45.121,1175,1176,0,1171,1197,0
45.129,1179,1176,0,1177,1197,0
45.137,1170,1176,0,1176,1196,0
45.145,1176,1176,0,1181,1196,0
45.154,1174,1176,0,1172,1196,0
45.163,1178,1176,0,1174,1196,0
45.176,1176,1176,0,1173,1196,0
45.188,1179,1176,0,1173,1196,0
45.201,1175,1176,0,1176,1196,0
45.215,1175,1176,0,1179,1196,0
45.228,1180,1176,0,1177,1196,0
45.241,1179,1176,0,1176,1196,0
45.254,1180,1176,0,1174,1196,0
45.265,1184,1176,0,1178,1196,0
45.275,1189,1176,0,1176,1195,0
45.285,1176,1176,0,1179,1195,0
45.295,1176,1176,0,1197,1195,0
45.303,1178,1176,0,1212,1195,0
45.311,1178,1176,0,1252,1195,57
45.32,1179,1176,0,1312,1195,117
45.328,1175,1176,0,1335,1195,140
45.336,1185,1176,0,1348,1195,153
45.345,1179,1176,0,1354,1195,159
45.353,1175,1176,0,1370,1195,175
45.36,1177,1176,0,1383,1195,188
45.367,1186,1176,0,1388,1195,193
45.375,1173,1176,0,1386,1195,191
45.384,1187,1176,0,1398,1195,203
45.394,1177,1176,0,1390,1195,195
45.404,1178,1176,0,1389,1195,194
45.413,1174,1176,0,1391,1195,196
45.421,1176,1176,0,1385,1195,190
45.429,1174,1176,0,1396,1195,201
45.437,1175,1176,0,1389,1195,194
45.445,1176,1176,0,1378,1195,183
45.451,1174,1176,0,1391,1195,196
45.459,1175,1176,0,1389,1195,194
45.466,1177,1176,0,1387,1195,192
45.474,1175,1176,0,1376,1195,181
45.483,1167,1176,0,1385,1195,190
45.494,1177,1176,0,1381,1195,186
45.503,1173,1176,0,1377,1195,182
45.511,1175,1176,0,1366,1195,171
45.52,1176,1176,0,1356,1195,161
45.529,1175,1176,0,1350,1195,155
45.536,1176,1176,0,1329,1195,134
45.544,1178,1176,0,1293,1195,98
45.555,1179,1176,0,1269,1195,74
45.567,1178,1176,0,1240,1195,45
45.58,1177,1176,0,1217,1196,0
45.591,1174,1176,0,1207,1196,0
45.604,1176,1176,0,1200,1196,0
45.616,1188,1176,0,1194,1196,0
45.627,1181,1176,0,1189,1196,0
45.64,1174,1176,0,1187,1195,0
45.653,1181,1176,0,1189,1195,0
45.665,1179,1176,0,1188,1195,0
45.676,1171,1176,0,1184,1195,0
45.689,1182,1176,0,1185,1195,0
45.701,1177,1176,0,1184,1195,0
45.714,1175,1176,0,1180,1195,0
45.725,1182,1176,0,1182,1195,0
45.736,1173,1176,0,1180,1195,0
45.748,1179,1176,0,1182,1195,0
45.759,1176,1176,0,1178,1195,0
45.771,1172,1176,0,1178,1195,0
45.783,1178,1176,0,1176,1195,0
45.795,1174,1176,0,1176,1195,0
45.806,1178,1176,0,1181,1195,0
45.818,1176,1176,0,1181,1195,0
45.829,1176,1176,0,1178,1195,0
45.842,1181,1176,0,1179,1195,0
45.853,1177,1176,0,1180,1194,0
45.865,1175,1176,0,1183,1194,0
45.879,1183,1176,0,1179,1194,0
45.89,1175,1176,0,1178,1194,0
45.902,1175,1176,0,1175,1194,0
45.911,1185,1176,0,1182,1194,0
45.922,1176,1176,0,1187,1194,0
45.935,1174,1176,0,1177,1194,0
45.948,1174,1176,0,1184,1194,0
45.96,1179,1176,0,1186,1194,0
45.973,1178,1176,0,1177,1194,0
45.986,1177,1176,0,1187,1194,0
46.0,1176,1176,0,1184,1194,0
46.013,1179,1176,0,1188,1194,0
46.026,1175,1176,0,1191,1194,0
46.039,1179,1176,0,1211,1194,0
46.051,1179,1176,0,1293,1194,99
46.059,1177,1176,0,1344,1194,150
46.072,1179,1176,0,1373,1194,179
46.084,1178,1176,0,1391,1194,197
46.096,1176,1176,0,1392,1194,198
46.108,1176,1176,0,1404,1194,210
46.118,1176,1176,0,1408,1194,214
46.125,1178,1176,0,1407,1194,213
46.133,1178,1176,0,1409,1194,215
46.146,1178,1176,0,1404,1194,210
46.157,1179,1176,0,1412,1194,218
46.171,1180,1176,0,1407,1194,213
46.183,1177,1176,0,1398,1194,204
46.195,1178,1176,0,1397,1194,203
46.208,1174,1176,0,1407,1194,213
46.223,1176,1176,0,1398,1194,204
46.236,1176,1176,0,1395,1194,201
46.248,1178,1176,0,1384,1194,190
46.263,1176,1176,0,1364,1194,170
46.275,1174,1176,0,1344,1194,150
46.285,1177,1176,0,1300,1194,106
46.298,1176,1176,0,1268,1194,74
46.311,1181,1176,0,1236,1194,42
46.324,1179,1176,0,1210,1194,0
46.337,1177,1176,0,1197,1194,0
46.351,1180,1176,0,1199,1194,0
46.365,1176,1176,0,1186,1194,0
46.379,1176,1176,0,1190,1194,0
46.391,1173,1176,0,1191,1194,0
46.403,1178,1176,0,1184,1194,0
46.416,1178,1176,0,1186,1194,0
46.428,1180,1176,0,1180,1194,0
46.44,1180,1176,0,1179,1194,0
46.453,1179,1176,0,1176,1194,0
46.463,1179,1176,0,1186,1194,0
46.475,1176,1176,0,1183,1193,0
46.486,1174,1176,0,1188,1193,0
46.496,1176,1176,0,1180,1193,0
46.506,1177,1176,0,1179,1193,0
46.521,1178,1176,0,1184,1193,0
46.533,1188,1176,0,1180,1193,0
46.544,1179,1176,0,1183,1193,0
46.556,1178,1176,0,1182,1193,0
46.569,1176,1176,0,1183,1193,0
46.582,1176,1176,0,1183,1193,0
46.595,1176,1176,0,1187,1193,0
46.606,1173,1176,0,1183,1193,0
46.618,1174,1176,0,1185,1193,0
46.632,1178,1176,0,1180,1193,0
46.646,1177,1176,0,1178,1193,0
46.657,1174,1176,0,1181,1193,0
46.67,1176,1176,0,1182,1193,0
46.682,1178,1176,0,1174,1193,0
46.696,1178,1176,0,1185,1193,0
46.71,1176,1176,0,1187,1193,0
46.721,1173,1176,0,1180,1193,0
46.735,1176,1176,0,1177,1193,0
46.748,1178,1176,0,1183,1192,0
46.76,1176,1176,0,1177,1192,0
46.771,1175,1176,0,1180,1192,0
46.783,1176,1176,0,1184,1192,0
46.796,1176,1176,0,1184,1192,0
46.807,1180,1176,0,1180,1192,0
46.819,1177,1176,0,1184,1192,0
46.829,1176,1176,0,1188,1192,0
46.84,1182,1176,0,1185,1192,0
46.851,1177,1176,0,1202,1192,0
46.865,1179,1176,0,1231,1192,0
46.878,1174,1176,0,1321,1192,129
46.892,1175,1176,0,1366,1192,174
46.904,1185,1176,0,1399,1192,207
46.917,1176,1176,0,1399,1192,207
46.931,1177,1176,0,1406,1192,214
46.941,1181,1176,0,1399,1192,207
46.953,1182,1176,0,1412,1192,220
46.965,1178,1176,0,1407,1192,215
46.978,1174,1176,0,1406,1192,214
46.991,1172,1176,0,1396,1192,204
47.006,1186,1176,0,1394,1192,202
47.018,1178,1176,0,1391,1192,199
47.029,1173,1176,0,1391,1192,199
47.041,1175,1176,0,1380,1192,188
47.053,1171,1176,0,1363,1192,171
47.066,1177,1176,0,1320,1192,128
47.079,1174,1176,0,1255,1192,63
47.089,1183,1176,0,1224,1192,0
47.099,1174,1176,0,1218,1193,0
47.109,1181,1176,0,1219,1193,0
47.122,1176,1176,0,1205,1193,0
47.135,1179,1176,0,1199,1193,0
47.146,1184,1176,0,1197,1193,0
47.162,1184,1177,0,1194,1193,0
47.172,1182,1177,0,1189,1193,0
47.182,1184,1177,0,1197,1193,0
47.191,1178,1177,0,1189,1193,0
47.202,1174,1177,0,1194,1193,0
47.213,1179,1177,0,1196,1193,0
47.224,1176,1177,0,1194,1193,0
47.237,1175,1177,0,1189,1193,0
47.249,1176,1177,0,1189,1193,0
47.261,1175,1177,0,1181,1193,0
47.273,1176,1176,0,1183,1193,0
47.285,1176,1176,0,1193,1193,0
47.298,1187,1177,0,1173,1192,0
47.31,1175,1177,0,1181,1192,0
47.321,1179,1177,0,1181,1192,0
47.331,1173,1177,0,1177,1192,0
47.34,1173,1176,0,1177,1192,0
47.349,1175,1176,0,1177,1192,0
47.357,1177,1176,0,1178,1192,0
47.366,1179,1176,0,1178,1192,0
47.378,1178,1176,0,1177,1192,0
47.387,1173,1176,0,1181,1192,0
47.398,1175,1176,0,1173,1192,0
47.408,1176,1176,0,1178,1192,0
47.418,1178,1176,0,1174,1192,0
47.427,1179,1176,0,1182,1192,0
47.436,1175,1176,0,1182,1192,0
47.446,1176,1176,0,1187,1192,0
47.453,1177,1176,0,1217,1192,0
47.46,1184,1176,0,1270,1192,78
47.468,1175,1176,0,1350,1192,158
47.475,1173,1176,0,1365,1192,173
47.484,1174,1176,0,1376,1192,184
47.491,1182,1176,0,1396,1192,204
47.5,1175,1176,0,1399,1192,207
47.508,1175,1176,0,1408,1192,216
47.515,1176,1176,0,1407,1192,215
47.523,1174,1176,0,1416,1192,224
47.532,1176,1176,0,1414,1192,222
47.54,1173,1176,0,1408,1192,216
47.547,1173,1176,0,1412,1192,220
47.556,1180,1176,0,1406,1192,214
47.565,1171,1176,0,1419,1192,227
47.573,1174,1176,0,1409,1192,217
47.58,1179,1176,0,1410,1192,218
47.589,1172,1176,0,1405,1192,213
47.596,1178,1176,0,1406,1192,214
47.603,1182,1176,0,1408,1192,216
47.611,1177,1176,0,1398,1192,206
47.618,1174,1176,0,1395,1192,203
47.626,1183,1176,0,1392,1192,200
47.633,1178,1176,0,1384,1192,192
47.64,1176,1176,0,1383,1192,191
47.649,1175,1176,0,1372,1192,180
47.658,1175,1176,0,1347,1192,155
47.667,1178,1176,0,1305,1192,113
47.676,1175,1176,0,1267,1192,75
47.685,1176,1176,0,1248,1192,56
47.694,1174,1176,0,1238,1192,46
47.701,1174,1176,0,1222,1192,0
47.71,1178,1176,0,1218,1192,0
47.72,1172,1176,0,1211,1192,0
47.733,1174,1176,0,1208,1192,0
47.744,1177,1176,0,1196,1192,0
47.758,1176,1176,0,1198,1192,0
47.771,1182,1176,0,1187,1192,0
47.782,1173,1176,0,1192,1192,0
47.795,1175,1176,0,1188,1192,0
47.807,1176,1176,0,1189,1192,0
47.819,1174,1176,0,1182,1192,0
47.832,1178,1176,0,1178,1192,0
47.844,1174,1176,0,1177,1192,0
47.855,1172,1176,0,1179,1192,0
47.867,1176,1176,0,1186,1192,0
47.881,1177,1176,0,1180,1192,0
47.894,1184,1176,0,1182,1192,0
47.905,1177,1176,0,1177,1192,0
47.917,1177,1176,0,1179,1192,0
47.927,1182,1176,0,1182,1192,0
47.938,1176,1176,0,1174,1191,0
47.949,1177,1176,0,1181,1191,0
47.96,1174,1176,0,1170,1191,0
47.971,1179,1176,0,1183,1191,0
47.986,1176,1176,0,1176,1191,0
47.999,1182,1176,0,1181,1191,0
48.011,1176,1176,0,1180,1191,0
48.024,1175,1176,0,1178,1191,0
48.036,1173,1176,0,1180,1191,0
48.049,1174,1176,0,1174,1191,0
48.061,1176,1176,0,1172,1191,0
48.073,1176,1176,0,1176,1191,0
48.084,1182,1176,0,1176,1191,0
48.095,1185,1176,0,1174,1191,0
48.107,1177,1176,0,1174,1191,0
48.119,1175,1176,0,1178,1191,0
48.129,1179,1176,0,1182,1191,0
48.139,1177,1176,0,1176,1190,0
48.152,1176,1176,0,1176,1190,0
48.165,1177,1176,0,1173,1190,0
48.175,1178,1176,0,1172,1190,0
48.187,1179,1176,0,1174,1190,0
48.198,1188,1176,0,1179,1190,0
48.21,1184,1176,0,1180,1190,0
48.222,1173,1176,0,1172,1190,0
48.234,1175,1176,0,1181,1190,0
48.246,1175,1176,0,1187,1190,0
48.257,1176,1176,0,1197,1190,0
48.269,1178,1176,0,1238,1190,48
48.281,1176,1176,0,1319,1190,129
48.294,1175,1176,0,1361,1190,171
48.307,1175,1176,0,1389,1190,199
48.318,1181,1176,0,1392,1190,202
48.33,1178,1176,0,1398,1190,208
48.343,1179,1176,0,1403,1190,213
48.355,1180,1176,0,1394,1190,204
48.367,1175,1176,0,1391,1190,201
48.381,1176,1176,0,1405,1190,215
48.395,1181,1176,0,1392,1190,202
48.41,1178,1176,0,1391,1190,201
48.423,1183,1176,0,1385,1190,195
48.437,1178,1176,0,1371,1190,181
48.45,1175,1176,0,1360,1190,170
48.462,1178,1176,0,1319,1190,129
48.472,1175,1176,0,1274,1190,84
48.484,1180,1176,0,1246,1190,56
48.495,1173,1176,0,1223,1190,0
48.509,1175,1176,0,1215,1190,0
48.521,1178,1176,0,1203,1190,0
48.531,1174,1176,0,1205,1190,0
48.54,1180,1176,0,1194,1190,0
48.552,1175,1176,0,1198,1190,0
48.564,1179,1176,0,1195,1190,0
48.575,1178,1176,0,1189,1190,0
48.587,1173,1176,0,1190,1190,0
48.6,1177,1176,0,1185,1190,0
48.613,1178,1176,0,1182,1190,0
48.625,1180,1176,0,1188,1190,0
48.637,1175,1176,0,1190,1190,0
48.65,1178,1176,0,1187,1190,0
48.661,1178,1176,0,1185,1190,0
48.672,1180,1176,0,1186,1190,0
48.685,1176,1176,0,1182,1190,0
48.696,1177,1176,0,1189,1190,0
48.707,1176,1176,0,1186,1190,0
48.719,1178,1176,0,1180,1190,0
48.731,1179,1176,0,1189,1190,0
48.743,1181,1176,0,1191,1190,0
48.753,1182,1176,0,1189,1190,0
48.766,1176,1176,0,1191,1190,0
48.781,1179,1176,0,1189,1190,0
48.792,1177,1176,0,1193,1190,0
48.806,1177,1176,0,1192,1190,0
48.819,1174,1176,0,1189,1190,0
48.831,1176,1176,0,1187,1190,0
48.843,1182,1176,0,1190,1190,0
48.855,1173,1176,0,1193,1190,0
48.869,1174,1176,0,1191,1190,0
48.88,1182,1176,0,1189,1190,0
48.892,1178,1176,0,1191,1190,0
48.905,1174,1176,0,1190,1190,0
48.919,1176,1176,0,1196,1190,0
48.931,1175,1176,0,1185,1190,0
48.942,1179,1176,0,1196,1190,0
48.954,1174,1176,0,1188,1190,0
48.966,1176,1176,0,1193,1190,0
48.978,1176,1176,0,1188,1190,0
48.99,1175,1176,0,1195,1190,0
49.004,1179,1176,0,1198,1190,0
49.016,1177,1176,0,1190,1190,0
49.029,1176,1176,0,1191,1190,0
49.043,1173,1176,0,1191,1190,0
49.056,1175,1176,0,1210,1190,0
49.066,1174,1176,0,1239,1190,49
49.079,1177,1176,0,1284,1190,94
49.092,1177,1176,0,1352,1190,162
49.105,1179,1176,0,1384,1190,194
49.118,1175,1176,0,1389,1190,199
49.129,1177,1176,0,1397,1190,207
49.141,1175,1176,0,1403,1190,213
49.151,1178,1176,0,1404,1190,214
49.164,1174,1176,0,1410,1190,220
49.177,1178,1176,0,1401,1190,211
49.189,1172,1176,0,1401,1190,211
49.202,1176,1176,0,1398,1190,208
49.215,1177,1176,0,1397,1190,207
49.227,1179,1176,0,1395,1190,205
49.239,1176,1176,0,1396,1190,206
49.251,1174,1176,0,1396,1190,206
49.264,1173,1176,0,1389,1190,199
49.275,1173,1176,0,1385,1190,195
49.288,1177,1176,0,1365,1190,175
49.302,1173,1176,0,1341,1190,151
49.315,1183,1176,0,1301,1190,111
49.324,1177,1176,0,1275,1190,85
49.336,1175,1176,0,1258,1190,68
49.348,1175,1176,0,1251,1190,61
49.359,1177,1176,0,1230,1190,0
49.372,1175,1176,0,1224,1191,0
49.382,1179,1176,0,1215,1191,0
49.394,1177,1176,0,1205,1191,0
49.408,1176,1176,0,1206,1191,0
49.42,1181,1176,0,1203,1191,0
49.43,1178,1176,0,1202,1191,0
49.442,1171,1176,0,1198,1191,0
49.456,1177,1176,0,1195,1191,0
49.469,1174,1176,0,1191,1191,0
49.481,1173,1176,0,1196,1191,0
49.491,1178,1176,0,1193,1191,0
49.501,1175,1176,0,1194,1191,0
49.513,1175,1176,0,1193,1191,0
49.524,1174,1176,0,1186,1191,0
49.535,1176,1176,0,1192,1191,0
49.548,1176,1176,0,1197,1191,0
49.56,1182,1176,0,1193,1191,0
49.568,1174,1176,0,1188,1191,0
49.577,1179,1176,0,1194,1191,0
49.585,1177,1176,0,1191,1191,0
49.594,1176,1176,0,1191,1191,0
49.607,1183,1176,0,1191,1191,0
49.617,1176,1176,0,1191,1191,0
49.627,1173,1176,0,1192,1191,0
49.634,1173,1176,0,1187,1191,0
49.643,1175,1176,0,1192,1191,0
49.651,1177,1176,0,1190,1191,0
49.66,1179,1176,0,1190,1191,0
49.669,1175,1176,0,1191,1191,0
