# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.58, 0.0319366, -2.79305, -1.51395, -1.93347, -1.99629, -3.07028, -2.50796, -3.3489, -3.81806, -2.93431, -2.43521, -2.47256, -2.94677, -2.58757, -1.93186, -2.64027, -2.82922, -2.65349, -2.69668, -2.37155, -2.30211, -2.24448, -2.0544, -1.87234, -2.61398, -2.56711, -2.56768, -2.45468, -1.70721, -1.9412, -1.86333, -1.96113, -1.73394, -1.61594, -1.45603, -1.59458, -1.44392, -1.70201, -1.75815, -2.41291, -2.50872
16.59, 0.0319366, -1.54369, -1.52827, -1.56811, -2.34272, -2.81348, -2.40168, -2.75751, -3.50186, -2.91624, -2.56697, -2.94476, -3.3176, -3.28381, -2.48522, -2.48597, -2.44893, -2.89389, -2.93343, -2.58145, -2.50578, -2.74731, -2.5019, -2.0803, -2.77185, -2.34254, -2.18192, -2.5529, -2.22492, -2.08606, -1.95102, -2.13076, -1.90128, -1.74159, -1.31903, -1.60859, -1.40057, -1.37044, -1.58769, -2.16044, -2.39742
16.6, 0.0319366, -1.88139, -2.15663, -1.30911, -2.06248, -2.28222, -1.77095, -2.28301, -3.11815, -3.01824, -2.84314, -2.56239, -2.82133, -2.65922, -2.71388, -2.37514, -2.10639, -2.38311, -2.39344, -2.66131, -3.06252, -2.8442, -2.56922, -2.38907, -2.74946, -2.72076, -2.43087, -2.37462, -2.15546, -2.12197, -1.89126, -2.36381, -2.36558, -1.94235, -1.50672, -1.85851, -1.49465, -1.62613, -1.87119, -2.31983, -2.44192
16.61, 0.0319366, -1.47213, -1.57549, -0.856151, -1.49955, -0.748422, -0.777561, -1.79602, -2.63122, -2.45155, -1.92522, -2.06487, -2.44378, -1.68922, -2.1456, -2.58049, -2.15315, -2.90346, -2.89892, -2.64322, -2.42027, -2.48823, -2.30863, -2.55394, -2.85484, -2.95552, -2.94852, -2.20395, -2.19287, -2.41574, -1.84442, -2.2506, -2.01905, -2.03107, -1.85517, -1.77157, -1.93435, -1.9925, -2.33567, -2.71824, -2.56956
16.62, 0.0319366, -1.17213, -1.5835, -1.02321, -1.77522, -0.6951, -0.358717, -2.05484, -3.4871, -2.63162, -1.63489, -2.58976, -2.93669, -1.35297, -1.3565, -2.13284, -2.25534, -2.82703, -2.55811, -2.58274, -2.69786, -2.8846, -2.68147, -3.02652, -2.33264, -2.89838, -2.98181, -2.27565, -2.25711, -1.93114, -2.05064, -2.34854, -2.15385, -2.01145, -1.72096, -1.74147, -2.12575, -1.78535, -2.38116, -2.66459, -2.52462
16.63, 0.0319386, -1.84207, -1.48856, -1.40888, -1.81703, -1.1214, 0.0166606, -1.47722, -2.65285, -3.08517, -1.17177, -1.58593, -2.41737, -1.85862, -1.08558, -2.62996, -2.19481, -2.1905, -2.96084, -2.3676, -2.43088, -2.34649, -2.56903, -2.7032, -2.55477, -2.91815, -2.86604, -2.38293, -1.74309, -1.83073, -1.88348, -2.30069, -2.34385, -2.41082, -2.11647, -1.98886, -2.37642, -2.0503, -2.10208, -2.49209, -2.44672
16.64, 0.0319386, -1.47973, -1.28243, -1.43611, -1.69821, -0.836305, 0.406948, -0.743811, -2.38981, -1.55107, -0.799783, -1.05542, -2.20731, -1.49704, -0.41954, -1.91875, -2.14834, -2.01391, -2.78613, -1.64627, -2.23284, -1.4863, -1.74316, -1.67125, -2.13912, -2.08261, -3.09797, -2.37053, -1.88033, -1.56754, -1.7672, -2.12828, -2.22684, -2.19868, -2.16531, -2.18437, -2.07527, -2.20633, -2.27578, -2.76998, -2.93907
16.65, 0.0319386, -1.70012, -2.41732, -1.03596, -0.309512, 0.522751, 0.23417, -0.12918, -1.14631, -1.52826, -0.401985, -0.536869, -1.27663, -0.982329, -0.338717, -1.71991, -1.71772, -1.88665, -1.83585, -1.89693, -2.03139, -1.5838, -1.69045, -1.99319, -2.40203, -2.12959, -2.46014, -2.59539, -2.30625, -1.80935, -1.70689, -2.28386, -2.36718, -2.69216, -2.39794, -2.36004, -2.00662, -2.26657, -2.66174, -2.81123, -2.88249
16.66, 0.0319386, -2.4427, -2.54797, -1.0131, -0.494608, 0.766343, 0.211394, -0.694637, -1.40458, -1.46701, -1.19719, -1.59104, -0.828444, -0.75318, -1.19675, -0.819653, -1.69793, -2.0282, -1.87664, -2.15352, -1.90587, -1.92289, -1.96452, -2.21177, -2.81008, -2.65628, -2.48801, -2.7267, -2.38372, -1.8363, -1.7605, -2.6316, -2.17989, -2.60901, -2.77258, -2.50603, -2.36143, -2.59402, -2.90819, -2.95208, -3.23617
16.67, 0.0319366, -2.85588, -2.42756, -2.1123, -0.639232, 0.528542, -0.659627, -2.16094, -3.28708, -1.38764, -1.87694, -2.56592, -1.48159, -0.89664, -2.1861, -1.07123, -1.74082, -2.80383, -1.81749, -2.19681, -1.60828, -2.19111, -1.78801, -2.5399, -2.67978, -2.4149, -2.40084, -2.60785, -2.36233, -1.91143, -1.72382, -2.47364, -2.39112, -2.67436, -2.7314, -2.78513, -2.39928, -2.61336, -2.69785, -3.12538, -3.12989
16.68, 0.0319366, -1.81754, -1.63732, -2.14067, -1.59354, 0.009454, -0.4063, -2.34011, -2.63963, -1.50751, -1.46965, -2.57196, -2.39898, -1.23326, -2.12432, -2.06474, -1.68786, -3.19713, -2.12058, -2.57031, -1.61392, -2.08198, -1.98373, -2.65758, -2.48216, -2.62487, -2.70766, -2.65406, -2.20753, -1.85395, -1.50887, -2.24253, -2.26931, -2.84835, -2.72478, -2.87256, -2.40598, -2.35502, -2.67272, -3.31864, -3.10465
16.69, 0.0319366, -2.3246, -1.86807, -1.86113, -2.20968, -0.605467, -0.058863, -1.994, -3.47276, -2.4125, -1.85622, -2.83459, -3.15372, -1.59725, -1.66839, -2.56281, -2.72852, -3.01553, -2.62399, -2.38156, -2.47577, -2.40037, -2.53049, -3.09613, -2.76269, -2.83575, -2.73272, -2.85778, -2.61056, -2.37083, -2.03839, -2.18473, -2.38637, -2.70648, -2.6539, -2.89058, -2.70898, -2.75243, -3.11742, -3.2203, -2.85614
16.7, 0.0319366, -1.80983, -1.90646, -1.84431, -2.63371, -0.894877, -0.324007, -2.19743, -3.78622, -2.64448, -1.53011, -2.868, -2.7125, -2.02839, -2.04137, -2.8523, -3.08226, -3.49654, -2.90749, -2.54104, -2.70198, -2.74182, -2.5084, -2.95005, -3.32471, -3.31407, -3.11447, -2.89449, -2.81714, -2.92259, -2.52408, -2.94815, -2.78359, -2.93072, -2.56743, -2.83676, -2.87882, -2.97434, -2.96986, -3.06096, -3.08294
16.71, 0.0319386, -1.42726, -1.64546, -2.00106, -2.49869, -1.22744, -0.789711, -2.50342, -3.59809, -3.41519, -2.08708, -2.79609, -3.24733, -2.63037, -2.66971, -3.22436, -3.83292, -3.57482, -3.39145, -3.06764, -3.53241, -3.25194, -2.84243, -3.20052, -3.53759, -3.37717, -3.55858, -2.91019, -2.8454, -2.91786, -2.58673, -2.88201, -2.67089, -2.68297, -2.64363, -3.18081, -2.97039, -3.04664, -3.06097, -3.54579, -3.35185
16.72, 0.0319386, -1.81462, -1.95404, -2.14775, -2.45872, -1.22143, -1.10818, -2.74783, -3.53135, -3.48447, -3.38584, -4.27225, -4.07502, -3.01433, -3.17459, -3.4802, -3.69141, -3.65222, -3.74376, -3.55018, -3.38707, -3.36512, -3.08247, -3.40066, -3.41468, -3.23263, -3.1951, -3.19827, -3.15062, -3.13524, -2.68331, -2.72797, -2.35157, -2.44231, -2.85972, -3.2334, -3.1089, -2.87196, -3.3011, -3.40591, -3.35873
16.73, 0.0319386, -2.75946, -2.11126, -2.34669, -2.14307, -1.76029, -1.47035, -2.75281, -4.31595, -3.51176, -4.73665, -3.72236, -3.58812, -3.17716, -3.31156, -3.19127, -3.38004, -3.74802, -3.61823, -3.3968, -3.78987, -3.40797, -3.54988, -3.44027, -3.51373, -3.44889, -3.12436, -3.27784, -3.15899, -3.04844, -2.6872, -3.27332, -2.99973, -3.02171, -2.96896, -3.01986, -3.27165, -3.1747, -3.35201, -3.70023, -3.56804
16.74, 0.0319386, -1.53194, -2.01473, -2.20644, -2.88858, -2.79045, -2.11622, -3.43852, -4.05606, -3.20881, -3.52083, -3.61464, -3.98709, -3.82289, -3.17236, -4.02763, -3.5422, -3.35102, -2.84189, -3.55604, -4.37554, -3.85982, -3.36657, -3.12325, -3.44656, -3.59524, -3.30185, -3.34328, -3.09662, -3.05867, -2.96681, -3.45523, -3.08294, -3.14663, -3.18969, -3.27332, -3.33219, -3.41849, -3.52466, -3.81251, -4.08668
16.75, 0.0319366, -1.26802, -1.91971, -1.68134, -2.18104, -3.24004, -3.39245, -3.49042, -4.38916, -3.44005, -3.12485, -3.77035, -3.74638, -3.76133, -3.74331, -4.23816, -4.28557, -3.36153, -3.06477, -3.38612, -4.86483, -3.66275, -3.29607, -3.17039, -3.43618, -3.49472, -3.12606, -3.13551, -3.35809, -3.77862, -3.46782, -3.20214, -3.05227, -3.3419, -3.29055, -3.3004, -3.13228, -3.57291, -3.54677, -3.79807, -4.19622
16.76, 0.0319366, -1.48954, -2.07299, -2.12299, -2.67161, -3.29452, -3.56627, -2.97256, -3.51114, -3.73716, -3.16612, -3.57469, -3.64996, -3.80048, -3.18057, -3.21309, -3.58409, -3.44412, -3.13813, -2.96481, -3.56243, -3.56587, -3.74979, -3.34974, -3.12384, -3.42937, -3.31868, -3.57574, -3.08777, -3.63883, -3.39028, -3.23937, -3.2541, -3.40262, -3.50012, -3.83065, -3.4071, -3.42153, -3.83003, -3.62186, -4.25504
16.77, 0.0319366, -1.22173, -2.45411, -1.92643, -2.18336, -3.22238, -3.60344, -3.34646, -3.52258, -4.12016, -3.6766, -3.18821, -3.27964, -3.28557, -3.03346, -3.11427, -3.52852, -3.86275, -3.53242, -3.07314, -3.33254, -3.16264, -3.3386, -3.47797, -3.12931, -3.48121, -3.48249, -3.26563, -3.26849, -3.32681, -3.17995, -3.1208, -3.21891, -3.65658, -3.70171, -3.36407, -3.47623, -3.43268, -3.84955, -4.07267, -4.30101
16.78, 0.0319366, -1.0215, -2.95934, -2.67442, -2.82514, -4.46828, -3.529, -3.29734, -4.29055, -3.92081, -3.97053, -3.81878, -3.43432, -3.53606, -3.90884, -3.89582, -3.95271, -4.02357, -3.7331, -4.03289, -3.51798, -3.146, -3.34592, -3.43066, -3.43535, -3.55329, -3.49475, -3.40134, -3.8038, -3.32454, -3.16543, -3.42187, -3.38383, -3.35027, -3.44022, -3.03678, -3.40657, -3.39651, -3.76689, -4.27395, -4.43609
16.79, 0.0319366, -1.16798, -3.00032, -2.75023, -3.16452, -4.14033, -3.42999, -3.58788, -4.34053, -3.76968, -4.04021, -3.53558, -3.71107, -4.35375, -3.96891, -3.44148, -4.07027, -3.86447, -3.75736, -3.67389, -3.92702, -3.93664, -3.4778, -3.2951, -3.43349, -3.80046, -3.55814, -3.4786, -3.65049, -3.32151, -3.69345, -3.73481, -3.41321, -3.54307, -3.56212, -3.30855, -3.11639, -3.49008, -3.67895, -4.13152, -4.31151
16.8, 0.0319386, -1.97102, -2.80326, -3.4642, -3.48181, -4.03337, -3.81075, -3.62287, -4.14633, -4.33042, -4.36412, -4.29793, -4.69494, -4.39057, -4.11007, -3.61817, -3.69702, -3.79567, -3.8591, -3.41503, -3.7428, -3.91639, -3.46143, -3.50453, -3.59852, -3.50112, -3.43274, -3.56037, -2.98036, -3.17368, -3.40521, -3.44095, -3.30339, -3.39494, -3.69867, -3.6808, -3.52747, -3.62829, -3.50451, -3.96551, -4.31857
16.81, 0.0319386, -2.662, -2.45966, -3.32719, -3.85673, -4.31483, -4.26016, -3.93212, -4.43437, -4.06953, -4.5123, -4.44148, -4.45456, -4.26884, -3.95301, -3.96271, -3.7614, -3.49007, -3.61951, -3.81428, -3.94813, -3.73191, -3.5122, -3.18726, -3.38122, -3.93641, -3.50199, -3.45171, -3.18144, -3.5217, -3.34644, -3.16414, -3.25215, -3.41398, -3.6045, -3.73843, -3.69419, -3.39225, -3.41539, -4.02216, -4.22805
16.82, 0.0319386, -2.91574, -2.60271, -3.54178, -3.60648, -3.69857, -4.35731, -4.25688, -4.76998, -4.29132, -3.87569, -3.88528, -3.84153, -4.16868, -3.90526, -3.40559, -3.57335, -3.81039, -3.29482, -3.69912, -3.64248, -3.37047, -3.98457, -3.37562, -3.52719, -3.62307, -3.31609, -3.47699, -3.38845, -3.40311, -3.45223, -3.14006, -2.9094, -3.18592, -3.35837, -3.19867, -3.32948, -3.44856, -3.5076, -4.15, -4.33148
16.83, 0.0319366, -2.28613, -2.27336, -2.40411, -2.94691, -3.05484, -3.50937, -4.01087, -3.87585, -3.78042, -3.46684, -4.32698, -3.86294, -4.13086, -3.77047, -3.69717, -3.57685, -3.58322, -3.35169, -3.70154, -3.27575, -2.88841, -3.45527, -3.31815, -3.36284, -3.04561, -3.09195, -3.21334, -3.3313, -3.28157, -3.24858, -3.47234, -3.36376, -3.42392, -3.60421, -3.35392, -3.36737, -3.18503, -3.5319, -3.94255, -4.18486
16.84, 0.0319366, -2.59941, -2.44287, -1.90105, -3.19124, -3.30914, -3.24829, -4.27217, -3.87139, -3.82238, -3.16222, -3.1932, -3.15687, -3.58651, -3.74131, -3.22729, -3.48901, -3.2702, -3.24027, -3.51324, -3.29136, -2.81456, -3.29133, -3.49642, -3.45364, -3.22011, -3.19712, -3.17175, -2.89076, -3.11939, -3.10487, -3.37018, -2.91783, -3.2873, -3.37963, -3.23052, -3.23289, -3.09388, -3.38055, -3.94391, -3.85095
16.85, 0.0319366, -2.06015, -2.62823, -2.29845, -3.14626, -3.75281, -3.54119, -4.12248, -4.49584, -4.34145, -3.4645, -3.2216, -3.76882, -3.62873, -3.19196, -3.1568, -3.417, -3.65235, -3.53695, -3.5518, -2.94895, -2.83404, -2.84128, -3.03536, -2.91624, -3.06452, -2.97391, -3.3364, -2.75231, -2.96243, -3.23006, -2.98447, -2.91726, -3.25575, -2.90546, -3.00193, -2.68471, -2.93302, -3.29919, -3.54102, -3.64901
16.86, 0.0319366, -1.99847, -2.45563, -2.99899, -3.51196, -3.34204, -4.21996, -4.22588, -4.49516, -3.93843, -4.06499, -3.38585, -3.76396, -3.24603, -2.86905, -3.13766, -2.88861, -3.01108, -3.33722, -2.96853, -2.83287, -2.88693, -2.99393, -2.89925, -2.96751, -2.95869, -3.14933, -3.23826, -3.02726, -3.21532, -2.97453, -3.18554, -2.57983, -2.61116, -2.73605, -2.82531, -2.55396, -2.86169, -2.97803, -2.94454, -3.3739
16.87, 0.0319366, -1.58646, -2.43745, -2.93914, -2.79991, -3.99875, -3.40641, -3.69875, -4.138, -3.43111, -3.39784, -4.03292, -3.54474, -3.71418, -3.12815, -2.50051, -2.73959, -2.83779, -3.0978, -2.87044, -2.82397, -2.82159, -2.90377, -2.56164, -2.80692, -2.50945, -2.71863, -2.9488, -3.09614, -3.26214, -2.66371, -2.4578, -2.27413, -2.54758, -2.49684, -2.62363, -2.58358, -2.49467, -2.71349, -2.85083, -3.18962
16.88, 0.0319386, -2.22237, -2.64694, -1.70828, -2.41621, -3.15051, -3.79191, -3.4847, -4.37487, -3.91331, -3.97444, -3.79526, -3.76335, -3.32801, -3.54965, -3.16749, -3.25431, -2.79977, -3.13068, -3.07082, -2.63447, -2.82144, -2.79203, -2.25979, -2.5592, -2.47001, -2.77664, -2.73592, -2.81306, -2.89671, -2.29313, -2.26008, -2.35755, -2.27729, -2.33744, -2.56774, -2.34349, -2.10892, -2.53083, -2.71357, -2.64421
16.89, 0.0319386, -2.68675, -2.72087, -1.29878, -2.41522, -3.27023, -3.64361, -3.22737, -4.234, -4.11537, -3.52143, -3.83445, -3.46482, -3.69839, -3.16755, -2.80557, -2.64047, -2.23416, -2.36136, -2.25932, -2.84024, -3.0135, -2.85061, -2.36713, -2.31438, -2.22159, -2.50929, -2.9086, -2.60882, -2.79044, -2.14706, -1.9365, -1.91381, -1.58182, -1.55565, -2.00367, -2.09321, -2.02919, -2.38115, -2.22498, -2.42232
16.9, 0.0319386, -2.27925, -2.55679, -1.25192, -2.61637, -3.89835, -3.33725, -2.81099, -3.90646, -3.80264, -3.6394, -4.11272, -3.77628, -3.56261, -2.67806, -2.29976, -3.02719, -2.92169, -2.4691, -2.32157, -2.81828, -3.121, -2.99986, -2.39956, -2.48034, -2.02114, -2.14371, -2.44761, -2.51916, -2.86038, -2.363, -2.28687, -2.14196, -1.83273, -1.77022, -2.22687, -1.74987, -2.04515, -2.03797, -2.26673, -2.50803
16.91, 0.0319386, -1.85453, -1.90551, -1.04081, -2.76377, -3.55317, -3.08057, -3.02107, -3.95992, -3.76885, -3.39085, -4.34249, -3.50367, -2.94518, -3.00465, -2.8222, -3.62964, -2.7581, -2.85396, -2.53382, -2.70312, -2.72332, -2.97299, -2.763, -2.88023, -2.3269, -2.40203, -2.5511, -2.68424, -2.67227, -2.50431, -2.34434, -1.93937, -1.71161, -2.05365, -2.05437, -1.55795, -2.16762, -2.22572, -2.29401, -2.67915
16.92, 0.0319366, -1.90748, -1.64234, -1.0829, -2.64224, -3.35456, -3.86073, -4.09465, -4.3091, -4.07517, -3.66403, -3.65348, -4.03707, -3.02101, -2.58464, -2.1481, -2.62856, -2.66082, -2.97287, -2.72139, -2.83112, -2.75938, -2.5971, -2.39592, -2.26912, -1.90678, -2.34687, -2.45082, -2.42988, -2.57421, -2.23342, -2.14672, -1.67758, -1.85226, -2.11909, -2.27565, -2.16204, -1.99031, -1.96699, -2.6517, -2.68294
16.93, 0.0319366, -2.25381, -2.29856, -1.47932, -3.42548, -3.46484, -3.87993, -3.82237, -4.94981, -3.50915, -4.00921, -3.65948, -3.39945, -3.19126, -2.6149, -2.5084, -2.83147, -3.29175, -2.73465, -2.26125, -2.5424, -2.62397, -1.9782, -2.10503, -2.07795, -1.949, -2.31694, -2.4034, -2.48264, -2.47112, -2.29569, -2.33586, -1.99153, -2.04127, -2.16343, -2.24436, -2.37891, -1.98466, -2.00555, -2.27446, -2.67311
16.94, 0.0319366, -2.67973, -2.08342, -1.38688, -3.24469, -3.33365, -3.67685, -4.0486, -5.99971, -3.1585, -3.55625, -3.87518, -3.20065, -3.27741, -2.70702, -2.97406, -3.59346, -2.99557, -2.89198, -2.42211, -2.91351, -2.59216, -1.9852, -2.35992, -2.41236, -1.96116, -1.99199, -2.73889, -2.45039, -2.22994, -2.46703, -2.12936, -2.05442, -1.71461, -2.1123, -1.87707, -2.23395, -1.93401, -1.98958, -2.29046, -2.74814
16.95, 0.0319366, -2.01342, -2.376, -1.30417, -2.82324, -3.33356, -3.55845, -3.98292, -3.79867, -3.48444, -3.44463, -3.98277, -3.18361, -3.63526, -3.27871, -2.30069, -3.1057, -2.81109, -3.19857, -2.58111, -2.71214, -2.16368, -1.98683, -2.34746, -2.26709, -2.29066, -2.14023, -2.40922, -2.78439, -2.42774, -2.69468, -2.27983, -1.97715, -1.19131, -1.77966, -1.7582, -1.80804, -1.90226, -1.92646, -2.40786, -2.83889
16.96, 0.0319386, -1.80916, -1.95371, -0.940631, -1.9725, -2.89716, -3.54805, -3.60962, -3.20979, -4.17539, -3.4139, -3.59943, -3.45017, -3.82256, -3.04576, -2.43225, -3.20382, -2.66625, -2.96231, -3.03231, -2.92555, -2.33807, -2.20097, -2.31708, -2.23516, -2.31011, -2.37511, -2.30253, -2.69304, -2.46762, -2.44269, -2.11848, -1.84505, -1.42239, -2.09825, -1.96316, -1.95085, -1.90703, -2.05735, -2.51547, -2.70708
16.97, 0.0319386, -1.87413, -2.05676, -1.16181, -2.83509, -3.62636, -3.63972, -3.91705, -3.30407, -3.95025, -3.87692, -3.87573, -3.51138, -3.2506, -2.87489, -2.59917, -2.98161, -2.64996, -3.09781, -3.37628, -2.84072, -2.17091, -1.99534, -2.6899, -2.47293, -2.73331, -2.45934, -2.70968, -2.76596, -2.69662, -2.62225, -2.41153, -1.85012, -1.59508, -2.07464, -2.18866, -2.27136, -2.06294, -2.24154, -2.64759, -3.07987
16.98, 0.0319386, -1.21903, -1.22968, -1.39021, -2.85243, -3.02755, -4.60805, -4.65078, -4.02396, -3.99404, -3.38617, -4.21602, -3.96225, -2.89443, -2.57918, -2.75888, -3.03742, -2.5827, -2.95501, -2.99111, -2.54923, -2.34115, -2.30929, -2.62043, -2.3807, -2.28124, -1.96741, -2.42007, -2.58496, -2.63503, -2.8427, -2.46119, -2.09477, -1.59686, -1.98074, -2.00859, -2.32094, -2.10499, -2.02922, -2.64251, -2.98138
16.99, 0.0319386, -0.940564, -2.34101, -2.32484, -2.53694, -3.3721, -3.82742, -4.38948, -4.25908, -3.48684, -3.13589, -3.25919, -3.69753, -2.93034, -2.2772, -2.25873, -2.97591, -2.38228, -2.44397, -2.83156, -2.98607, -2.19567, -1.92284, -2.60689, -2.10605, -2.53939, -2.40602, -1.87123, -2.30064, -2.59519, -2.48716, -2.22288, -2.37588, -2.16812, -2.22045, -1.9784, -2.19343, -2.37466, -2.25796, -2.73088, -3.30341
17, 0.0319366, -1.03659, -2.34487, -2.54406, -2.45855, -2.92106, -4.33815, -4.0793, -3.86337, -3.74932, -3.77237, -3.82645, -3.52359, -2.78697, -2.19041, -2.74213, -3.13978, -2.98391, -2.59404, -3.14491, -2.69701, -2.40168, -2.46477, -2.80536, -2.53683, -2.51599, -2.44051, -1.56637, -2.28011, -2.35925, -2.46374, -2.81571, -2.40472, -1.86215, -2.19436, -2.15218, -2.23709, -2.41597, -2.47625, -3.15546, -3.34356
17.01, 0.0319366, -1.41444, -2.54611, -2.41462, -2.85917, -3.18952, -4.20804, -3.45254, -3.74515, -3.84608, -3.60515, -4.16328, -3.92427, -3.46478, -2.72317, -2.95947, -2.96666, -3.03124, -2.91746, -2.95032, -2.4488, -2.55399, -3.16458, -2.36905, -2.53957, -2.76016, -2.85042, -1.6877, -1.9826, -2.67405, -2.88026, -2.62335, -2.45474, -2.16874, -2.2409, -2.37175, -2.37754, -2.43722, -2.62114, -3.13073, -3.22048
17.02, 0.0319366, -1.65741, -1.72308, -2.17551, -2.72872, -3.37516, -2.85453, -3.27684, -3.99888, -3.38093, -3.46867, -4.25521, -4.36183, -3.26364, -2.60277, -2.84566, -2.94351, -3.58132, -2.73719, -3.06436, -3.08643, -3.0814, -3.12984, -2.40248, -2.541, -2.61173, -2.82564, -1.69846, -2.11943, -2.61109, -2.8661, -2.50241, -2.60072, -2.23235, -2.84303, -2.78168, -2.7056, -2.80642, -2.94683, -3.16312, -3.27616
17.03, 0.0319366, -1.35901, -1.74864, -1.81753, -3.47457, -3.32593, -2.72767, -3.04417, -4.49121, -3.42303, -3.82701, -4.54835, -4.05508, -3.05374, -2.75556, -3.0519, -3.21277, -3.07871, -2.6507, -3.08905, -3.22259, -3.03487, -3.07824, -2.71564, -2.64706, -3.03402, -3.15019, -1.85145, -2.03561, -2.77366, -3.11974, -2.73678, -2.41482, -2.46291, -2.89679, -3.01207, -2.8421, -2.79058, -2.98782, -3.23722, -3.73307
17.04, 0.0319366, -1.17736, -1.69924, -1.0824, -3.20035, -3.99417, -3.0194, -3.29804, -3.75116, -3.56161, -2.9026, -3.82246, -3.36295, -3.29239, -2.98979, -2.91819, -3.67081, -3.03145, -3.19353, -3.06631, -3.42534, -2.80539, -2.92077, -2.78046, -2.72902, -3.41515, -3.23188, -1.90445, -2.10926, -3.18957, -3.19, -2.88591, -2.74487, -2.73225, -3.00215, -2.81139, -2.80948, -3.22427, -3.0812, -3.25144, -4.05713
17.05, 0.0319386, -1.13986, -1.09088, -0.835946, -2.69769, -3.97299, -3.37685, -3.33187, -3.49617, -3.38681, -3.13838, -3.53763, -3.56204, -3.29044, -2.93891, -2.92742, -3.54078, -3.88076, -3.17342, -3.71692, -3.78245, -3.20028, -3.17898, -3.20156, -2.86156, -3.19289, -2.72821, -1.45814, -1.67235, -2.99093, -3.47992, -3.45216, -2.89817, -2.70759, -3.31963, -3.26662, -3.10014, -3.1954, -3.13749, -3.50711, -4.39231
17.06, 0.0319386, -1.7518, -2.24333, -1.5567, -2.82862, -5.59185, -3.5311, -3.65033, -3.64108, -3.22065, -3.28637, -3.98135, -4.22312, -4.20364, -3.60702, -3.58496, -3.78213, -3.69096, -3.43528, -3.50442, -3.58946, -3.67774, -3.07016, -2.6507, -2.67542, -3.0067, -2.25157, -1.42438, -1.40144, -3.03922, -3.67342, -3.62518, -3.13152, -3.04549, -3.63451, -3.56669, -3.20248, -3.31683, -3.6733, -3.80975, -4.40833
17.07, 0.0319386, -1.98631, -3.48945, -2.06295, -2.48191, -3.76048, -3.20131, -3.79524, -3.99357, -3.87251, -3.58667, -3.7009, -3.89144, -4.1457, -3.92183, -4.20173, -3.82216, -3.6753, -3.65556, -3.32024, -3.60072, -3.61694, -3.11566, -2.3622, -2.47924, -2.76514, -1.92414, -1.26172, -1.49663, -3.25778, -3.43706, -3.37049, -3.69247, -3.39199, -3.7701, -3.46874, -3.11401, -3.42155, -3.96288, -4.05559, -4.55527
17.08, 0.0319366, -1.26052, -2.13697, -2.87578, -3.22321, -3.85274, -3.2563, -3.14442, -4.1942, -3.68781, -3.69098, -3.43125, -3.96026, -3.97113, -3.79151, -3.75871, -3.87603, -3.79122, -3.93437, -3.54716, -3.75803, -3.47524, -3.15063, -2.19891, -2.42171, -2.65738, -2.34386, -1.58962, -1.63311, -3.24861, -3.42316, -3.37915, -3.61685, -3.43242, -3.85126, -3.54952, -3.08633, -3.12027, -3.55991, -3.78763, -4.54948
17.09, 0.0319366, -1.41929, -2.36964, -1.91691, -2.95507, -3.60905, -4.28272, -3.23399, -3.64673, -4.29521, -3.92698, -3.5963, -3.82746, -4.16583, -3.38527, -3.74593, -3.88913, -3.68492, -3.94196, -3.44235, -3.79069, -3.59855, -2.7527, -2.60324, -2.42666, -2.58628, -2.13677, -1.51492, -1.69479, -3.11757, -3.74229, -3.40735, -3.30299, -3.23307, -3.44191, -3.27435, -3.16033, -3.12002, -3.44956, -3.89998, -4.43571
17.1, 0.0319366, -1.91437, -2.25387, -1.7636, -2.69798, -3.24833, -3.60024, -3.67849, -4.41739, -4.02587, -3.54664, -3.96886, -3.72051, -3.74709, -4.07556, -3.9881, -3.78249, -3.57229, -3.4823, -3.46081, -3.50251, -3.47695, -2.62702, -2.49378, -2.05324, -2.33484, -2.02966, -1.15931, -1.68048, -3.16188, -3.57639, -3.29603, -3.25172, -3.2554, -3.30954, -3.17167, -2.99937, -3.31344, -3.73194, -3.95985, -4.33421
17.11, 0.0319366, -1.88156, -2.31643, -2.56727, -3.1576, -3.60858, -4.12466, -3.74194, -4.25575, -4.61586, -4.06364, -4.54665, -4.06457, -4.36551, -4.33193, -4.38119, -4.35515, -3.47541, -3.43617, -3.26752, -3.90005, -2.97945, -2.71208, -2.35198, -1.96656, -2.31721, -2.0626, -1.09826, -1.92338, -3.12221, -3.4376, -3.11385, -3.30923, -3.05621, -3.37641, -3.30391, -2.83654, -3.16557, -3.46148, -3.89381, -4.42993
17.12, 0.0319366, -1.10217, -2.02793, -1.953, -2.56677, -3.26093, -3.76834, -4.09461, -4.66596, -4.06563, -3.6688, -4.66445, -4.64366, -4.55918, -3.66918, -3.91954, -4.19323, -3.71816, -3.14864, -3.43995, -3.79059, -3.11107, -2.44733, -2.81202, -2.73038, -2.89056, -1.87923, -1.0689, -1.77584, -3.13032, -3.13196, -3.27664, -3.18594, -3.05527, -3.39517, -3.44494, -3.29891, -3.32546, -3.58619, -3.73027, -4.12619
