# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.03, 0.0319376, -0.922956, -2.35099, -2.69278, -3.19446, -3.84365, -3.09192, -2.55452, -1.8816, -2.71552, -4.45179, -4.47025, -3.03406, -2.71401, -3.33944, -3.08698, -3.09684, -3.52998, -3.21064, -3.24983, -3.97279, -2.93891, -2.79561, -2.86133, -3.13561, -2.77117, -2.95138, -3.36096, -3.10554, -3.08445, -3.02138, -3.3863, -3.33152, -3.19669, -3.11136, -2.85865, -2.77807, -1.95525, -1.74215, -2.17616, -2.40008
10.04, 0.0319376, -1.48548, -3.6555, -2.77019, -3.54044, -3.56527, -2.85964, -3.45477, -2.44937, -3.09011, -3.66111, -5.00502, -3.39487, -3.19974, -3.23748, -3.60272, -3.61744, -3.37401, -3.53955, -3.46123, -4.01595, -3.12429, -2.80939, -2.8418, -3.15323, -3.49738, -3.40603, -3.29343, -3.27128, -3.37761, -3.08594, -3.20454, -3.37882, -3.15764, -3.39109, -3.41311, -2.89407, -1.8862, -1.90045, -2.29662, -2.46504
10.05, 0.0319376, -1.49252, -3.98332, -2.67807, -2.8667, -3.62279, -3.09495, -3.44356, -2.80321, -3.15192, -3.16354, -3.919, -4.47952, -3.60758, -3.25853, -3.31873, -3.48505, -3.28639, -3.83377, -3.64643, -4.06134, -3.5325, -3.53837, -2.77734, -2.95125, -3.54761, -3.49853, -3.34921, -3.33273, -3.51143, -3.24583, -3.3924, -3.42308, -3.27474, -3.19303, -3.50018, -3.04209, -2.20854, -2.06627, -2.71843, -2.77685
10.06, 0.0319366, -1.36339, -2.1328, -2.03838, -2.33643, -3.72829, -3.16052, -2.54466, -2.23937, -2.85045, -3.69452, -4.52636, -3.98072, -3.60096, -3.4843, -3.59553, -3.40874, -3.95864, -3.96946, -3.96371, -4.29749, -3.65797, -3.74736, -2.41413, -2.784, -3.39182, -3.24851, -3.7754, -3.50596, -3.60641, -3.4494, -3.78585, -4.20843, -3.61094, -3.44703, -3.56514, -3.1859, -2.60083, -2.40573, -2.99301, -2.79527
10.07, 0.0319376, -1.06477, -2.13864, -2.87231, -2.54683, -4.0769, -3.37682, -2.92387, -2.69635, -3.40235, -3.70827, -4.10741, -4.37605, -4.21737, -3.2355, -4.09705, -3.7021, -3.75074, -4.246, -3.73282, -4.36695, -3.52607, -3.55167, -2.38634, -2.99673, -3.89778, -3.59565, -4.2358, -3.68382, -3.76332, -4.1101, -3.95372, -3.85785, -3.85495, -3.98058, -3.89524, -3.62139, -2.80368, -2.70064, -3.09269, -2.67264
10.08, 0.0319376, -1.7696, -2.55326, -3.09595, -2.97037, -3.68751, -3.17353, -3.42401, -3.00102, -3.49817, -3.69094, -4.36371, -4.07934, -4.37578, -3.65896, -4.00325, -3.57855, -3.49417, -4.00935, -3.56203, -3.80911, -3.32285, -3.73316, -3.16887, -3.24734, -3.84145, -3.64427, -3.4988, -3.54982, -3.52121, -2.86468, -2.3391, -3.02887, -3.40564, -3.38866, -3.54934, -3.70547, -3.03198, -2.77643, -3.08818, -2.9205
10.09, 0.0319376, -1.81129, -2.67214, -2.6525, -2.59057, -3.8003, -2.68518, -3.1719, -3.86371, -3.63528, -4.17145, -4.47641, -3.39613, -4.01912, -3.39737, -3.47024, -3.6867, -3.78142, -3.96439, -3.57895, -3.1997, -3.29233, -3.73848, -2.95681, -3.03456, -3.01602, -3.36978, -3.03696, -2.95382, -2.82123, -2.15676, -1.94228, -2.32817, -2.46232, -2.55547, -2.65449, -2.76834, -2.36427, -2.06643, -2.05778, -2.35381
10.1, 0.0319366, -1.57047, -2.55682, -2.41576, -3.03825, -2.98622, -3.19571, -3.05936, -2.97249, -2.88969, -3.96476, -4.63542, -3.85324, -3.94244, -4.11435, -3.72387, -3.65814, -4.0775, -3.59797, -3.74874, -3.95919, -3.48703, -3.3496, -3.15632, -3.40312, -3.40725, -3.90226, -3.48286, -3.04136, -3.52135, -2.83064, -2.39888, -2.45289, -2.62365, -2.51894, -2.67629, -2.96766, -2.52158, -2.16667, -2.20193, -2.46697
10.11, 0.0319376, -1.35311, -2.18619, -1.82302, -2.87719, -4.03837, -3.35099, -3.37434, -2.8325, -3.07373, -3.8191, -4.73323, -4.16614, -3.54753, -3.98521, -3.9592, -3.98435, -3.90236, -3.45348, -3.75017, -3.93426, -3.58783, -3.8511, -3.47777, -3.41623, -3.8762, -4.24227, -3.52794, -3.38046, -3.71443, -3.24229, -2.84219, -2.70715, -2.88627, -3.12347, -3.10859, -3.34738, -2.95718, -2.76651, -3.16914, -2.9151
10.12, 0.0319376, -1.15679, -2.52259, -2.54197, -3.0951, -3.52019, -2.65482, -2.64816, -2.75283, -3.4264, -3.40188, -4.22549, -3.98404, -3.73584, -4.12266, -4.17337, -3.52456, -3.61322, -3.34201, -3.66279, -4.31479, -3.96587, -4.15081, -3.73593, -3.70763, -4.22503, -3.96492, -3.96279, -4.23334, -4.15982, -3.48283, -3.09886, -3.58881, -3.68001, -3.75907, -3.98777, -3.70138, -3.19867, -3.03724, -3.16676, -2.83135
10.13, 0.0319376, -1.44917, -2.01594, -2.79584, -3.05244, -3.93651, -2.95112, -2.96972, -3.44136, -4.15399, -4.00723, -4.39582, -4.27471, -3.96052, -3.64218, -3.85724, -3.68469, -3.90466, -3.93741, -3.91771, -4.42424, -4.09061, -4.1884, -3.81934, -3.77752, -4.19951, -4.31361, -3.97935, -3.72095, -3.85744, -3.37123, -2.73087, -3.73007, -3.89971, -3.76122, -4.00716, -3.76001, -3.29535, -2.89015, -3.05564, -3.25929
10.14, 0.0319376, -1.68349, -2.41699, -2.92191, -3.74103, -4.09052, -3.40704, -3.37538, -2.851, -3.53352, -3.97703, -4.49393, -4.60361, -3.99997, -3.91453, -4.28119, -3.91891, -4.11869, -3.8688, -4.2873, -4.45087, -4.213, -4.11882, -3.79005, -3.93837, -3.29865, -2.85735, -2.09845, -1.12749, -2.11644, -2.58835, -2.70961, -3.55002, -3.95455, -3.72095, -3.59647, -2.63238, -2.57108, -1.87809, -2.07767, -3.17071
10.15, 0.0319376, -0.793742, -4.45494, -2.65106, -2.63379, -3.2449, -3.16728, -3.0541, -2.95779, -3.52623, -3.98081, -4.44319, -4.26951, -4.39104, -4.20459, -4.54761, -4.1378, -4.04696, -4.49472, -4.54972, -3.79199, -3.51282, -3.38577, -3.51912, -3.84288, -3.07902, -2.69601, -1.99021, -0.776447, -1.77105, -2.62874, -3.10559, -3.15918, -3.61633, -3.63506, -3.5097, -2.42984, -2.40377, -1.60931, -1.86817, -3.09097
10.16, 0.0319376, -0.740086, -3.14449, -2.02218, -2.13131, -3.10445, -3.43224, -2.88065, -2.43441, -2.34508, -2.81227, -2.47237, -1.9165, -2.20849, -2.29723, -2.25023, -2.4021, -2.85271, -2.10296, -1.93081, -1.45394, -1.01549, -0.154882, 0.0698525, -0.533971, -1.3066, -1.14347, -1.18318, -1.74873, -2.14597, -2.62234, -2.48668, -2.76436, -2.99262, -2.4063, -2.76988, -2.769, -2.35772, -2.01008, -2.1699, -2.43217
10.17, 0.0319376, -1.22795, -2.86181, -2.02415, -2.05631, -3.97391, -1.98577, -0.882535, -0.517682, -0.868045, -1.69856, -1.05392, -0.38372, -0.723709, -1.16091, -0.528995, -0.844098, -2.09291, -0.243997, 0.282146, 0.112667, 0.469444, 1.54745, 1.84534, 0.966265, 0.0984717, 0.368676, 0.527335, -0.523989, -0.812438, -0.944903, -1.01353, -1.2548, -1.45269, -0.851031, -1.32875, -0.980182, -0.965072, -0.696446, -0.755192, -0.968247
10.18, 0.0319376, -1.57909, -2.79797, -1.94553, -2.08932, -3.45368, -1.81157, -1.07884, -0.393976, -0.799342, -1.64759, -1.59477, -0.523544, -1.07335, -1.81854, -0.772386, -0.754665, -2.10223, 0.00926174, 0.275587, -0.326755, 0.437269, 1.43404, 1.78912, 0.528334, 0.0506006, 0.105647, 0.376717, -0.489831, -1.20026, -1.18658, -1.14955, -1.21063, -1.17401, -1.01195, -1.21374, -0.605954, -0.605006, -0.723922, -0.811114, -1.34536
10.19, 0.0319376, -1.13445, -2.78926, -2.51232, -2.17811, -2.93989, -2.3468, -1.43099, -0.48883, -0.866723, -1.96997, -2.38557, -0.994476, -1.1994, -1.76063, -1.78331, -1.43896, -2.35253, -0.983974, -0.711052, -1.38849, -0.0585667, 0.566581, 0.558071, -0.53929, -0.664702, -0.505936, -1.20971, -1.47186, -1.7474, -1.84197, -1.64437, -1.99478, -1.78911, -2.0342, -2.22785, -1.61994, -1.63093, -1.86271, -1.91221, -2.49315
10.2, 0.0319376, -0.865164, -1.60181, -2.37959, -3.11421, -3.44619, -3.2459, -1.52068, -0.347281, -1.41148, -2.56846, -1.83945, -1.28652, -1.28644, -1.93964, -2.29503, -2.54493, -2.67411, -1.19509, -0.500472, -1.31933, -0.678692, 0.0613413, -0.167915, -0.953471, -0.84993, -0.969054, -1.65193, -2.02329, -1.86597, -1.55717, -1.67997, -2.35582, -2.05877, -2.0619, -2.12755, -1.50409, -1.36025, -1.7714, -2.33709, -2.63118
10.21, 0.0319376, -0.737516, -2.22479, -1.85704, -3.09847, -3.69623, -2.33843, -1.30714, -0.291109, -1.31678, -2.48921, -2.40188, -1.23257, -1.51947, -2.33048, -1.99497, -2.34836, -2.99334, -1.54986, -0.629448, -1.41113, -0.420449, 0.246912, -0.244529, -1.19952, -1.34884, -1.04399, -1.5857, -2.36872, -2.22026, -1.66363, -1.91722, -2.37268, -2.25406, -2.24782, -2.58614, -2.19675, -1.71191, -2.13327, -2.61182, -2.84057
10.22, 0.0319376, -0.962396, -1.74859, -1.80881, -3.02387, -3.6766, -2.69784, -2.14931, -1.13539, -1.45654, -2.22293, -2.467, -1.97527, -2.02593, -1.9724, -2.1112, -2.43786, -3.19483, -1.5345, -1.09713, -1.83492, -1.16865, -0.190256, -0.241109, -0.703335, -1.26706, -1.49246, -1.71298, -2.42459, -2.43819, -2.13725, -1.85544, -2.60582, -2.6951, -2.77433, -3.08231, -2.65324, -2.28443, -2.63791, -2.66092, -3.35851
10.23, 0.0319376, -1.29572, -2.21396, -1.9703, -2.77454, -3.69693, -2.63957, -1.8853, -1.75405, -1.6772, -2.5767, -2.47902, -2.5373, -2.14932, -2.20016, -2.63454, -2.94794, -3.22217, -1.26856, -1.08964, -1.96422, -1.23278, -0.678527, -0.618041, -0.968035, -1.58719, -1.53043, -1.61871, -2.38825, -2.66202, -2.01451, -2.07045, -2.85619, -2.99719, -2.93193, -3.25682, -2.83776, -2.45738, -2.74939, -2.51254, -3.13402
10.24, 0.0319376, -1.1974, -1.60709, -1.86161, -3.01698, -3.7, -2.48605, -1.70884, -0.978992, -2.09495, -2.57964, -2.92996, -1.96699, -2.28461, -2.40311, -2.86012, -3.18291, -3.35554, -1.30047, -1.43098, -1.86557, -1.28681, -0.565198, -0.39168, -1.03287, -1.68654, -1.33301, -1.76975, -2.7125, -2.92288, -2.53776, -2.73484, -3.231, -3.09561, -3.3754, -3.23431, -2.69851, -2.49073, -2.82404, -2.62985, -3.16247
10.25, 0.0319376, -0.404993, -1.85047, -1.85666, -3.29445, -3.91896, -2.59865, -2.29086, -1.06904, -2.129, -2.75532, -2.94279, -2.63709, -2.67538, -3.0618, -2.91394, -3.31813, -3.34679, -1.48923, -1.83057, -1.89103, -1.47208, -0.601936, -0.355151, -1.44504, -2.01137, -1.77708, -2.04071, -2.54247, -3.05592, -2.6027, -2.56512, -3.18884, -3.08746, -3.27635, -3.175, -2.99679, -3.00672, -3.11677, -3.07835, -3.37398
10.26, 0.0319376, -0.380914, -1.40457, -1.93087, -3.3742, -4.17565, -2.93511, -2.42836, -1.84661, -2.43137, -3.14812, -2.76834, -2.22558, -2.5593, -3.50252, -3.18223, -3.23137, -3.27092, -1.83801, -1.94398, -1.62488, -1.40145, -0.638265, -0.513142, -1.21677, -2.1516, -1.64433, -2.35021, -2.84211, -3.43132, -2.76887, -2.72551, -3.28894, -3.06045, -3.21414, -3.35319, -2.87385, -2.8818, -3.08019, -3.22151, -3.70205
10.27, 0.0319366, -0.378038, -1.80431, -2.25247, -3.59832, -3.56692, -2.32685, -2.85041, -3.10713, -2.86311, -3.86066, -3.23392, -1.81834, -2.33407, -3.22646, -3.24374, -2.94172, -3.44503, -1.69895, -1.6813, -1.98138, -1.31221, -0.840145, -0.979173, -2.28772, -2.39755, -2.21569, -2.6627, -3.16402, -3.3962, -2.87328, -2.84427, -3.41436, -3.156, -3.67187, -3.74494, -3.11491, -2.87467, -3.19049, -3.22161, -3.85757
10.28, 0.0319376, -0.32892, -1.62304, -2.2414, -3.24636, -4.21239, -2.35874, -2.18618, -1.62137, -1.78592, -3.28884, -3.63905, -2.6187, -2.43742, -3.07404, -2.91305, -3.27338, -3.44465, -2.01168, -2.19965, -2.72093, -1.57575, -1.08591, -0.962325, -2.09807, -2.72325, -2.70997, -2.97432, -3.17572, -3.19012, -3.30058, -2.99388, -3.23477, -3.14228, -3.73329, -3.81171, -3.12266, -2.68177, -2.96115, -3.32567, -3.66218
10.29, 0.0319376, -0.564514, -2.10529, -2.40591, -2.99802, -3.05342, -2.53974, -2.41815, -1.91569, -2.31675, -3.15838, -4.14446, -3.02294, -2.63929, -3.0297, -2.89325, -2.80116, -3.34548, -2.28641, -2.27495, -2.87758, -2.21183, -1.60953, -1.27576, -2.13778, -2.81485, -2.61078, -2.89907, -2.93612, -3.05059, -3.18904, -3.08929, -3.23331, -3.04177, -3.76484, -3.59931, -3.445, -3.16375, -3.31994, -3.41153, -3.56014
10.3, 0.0319376, -0.485687, -1.91921, -2.5033, -2.87271, -3.0531, -3.57868, -2.62479, -2.71244, -2.88799, -3.34975, -3.26065, -2.91758, -3.51387, -2.99571, -2.4505, -2.55027, -3.06889, -2.14844, -2.34256, -2.58379, -2.06665, -1.86943, -1.40945, -2.16652, -2.51288, -2.72912, -2.81073, -3.09303, -3.5609, -3.36255, -3.4859, -3.55669, -3.51089, -3.74233, -3.68997, -3.28936, -3.33339, -3.48359, -3.37458, -3.70517
10.31, 0.0319366, -0.322982, -2.29576, -2.7339, -2.95856, -3.67267, -3.5193, -2.84597, -2.45944, -2.34555, -3.56527, -3.02027, -2.60339, -3.28828, -3.09996, -2.24937, -1.86979, -2.99709, -2.21209, -2.3348, -2.83401, -2.14514, -1.72273, -1.29297, -2.07891, -3.01198, -2.7778, -3.01292, -3.55214, -3.88856, -3.22138, -3.07114, -3.40185, -3.23228, -2.93743, -2.97384, -2.84275, -2.79071, -2.90841, -2.68399, -2.43337
10.32, 0.0319376, -0.787326, -2.37722, -2.87292, -3.51975, -3.91044, -3.636, -3.11133, -3.16266, -2.54525, -3.44661, -3.99548, -3.04589, -2.87734, -3.04339, -1.85094, -1.4337, -2.89123, -2.23702, -2.40308, -2.81153, -2.41016, -1.45895, -1.34185, -2.06375, -3.00484, -2.5084, -3.22536, -3.39474, -3.41661, -2.95912, -2.91652, -3.15431, -2.90704, -2.61939, -2.76577, -2.45501, -2.31986, -2.38324, -2.35501, -1.94744
10.33, 0.0319376, -0.935529, -3.03853, -2.64342, -4.23534, -4.22042, -3.57002, -2.88367, -2.87971, -2.79525, -3.12792, -3.80261, -3.30322, -3.43543, -2.78299, -2.71938, -2.31617, -3.71287, -2.88449, -3.18025, -3.00758, -2.21741, -1.34901, -1.61635, -2.70792, -3.39957, -3.20869, -3.34559, -3.76598, -3.76645, -3.4354, -3.05062, -3.39932, -3.33466, -3.50988, -3.62176, -3.03205, -2.74418, -2.76576, -2.99793, -2.87354
10.34, 0.0319376, -0.775618, -2.38467, -2.98292, -3.7079, -3.51902, -3.31524, -3.33345, -2.97296, -3.01478, -3.55494, -4.2991, -3.38796, -4.21008, -3.35514, -3.23184, -2.72317, -3.5514, -2.96488, -2.85973, -3.35783, -2.85897, -2.0328, -2.01253, -3.04119, -3.28589, -3.54943, -3.64171, -3.84218, -3.93129, -3.8057, -3.71781, -3.78761, -3.37588, -3.76924, -3.49722, -3.1621, -3.12114, -3.02269, -3.23599, -3.60489
10.35, 0.0319366, -1.09956, -2.92948, -2.85836, -3.35397, -3.84857, -3.1714, -3.10471, -2.57578, -3.02876, -3.35013, -3.5188, -2.92507, -3.47316, -3.69954, -3.352, -3.23315, -3.68963, -3.03644, -2.73585, -3.37556, -3.16856, -2.14671, -2.02983, -3.56731, -3.41349, -3.61448, -3.32535, -4.02544, -4.22794, -4.29479, -4.01719, -4.28275, -3.73279, -3.86602, -3.65721, -3.50063, -3.20981, -3.20488, -3.30904, -3.59104
10.36, 0.0319376, -0.59303, -2.51488, -2.41332, -3.43515, -3.41729, -3.30994, -3.06513, -2.60832, -3.49907, -3.48427, -3.95074, -3.2509, -3.43567, -3.54159, -3.09793, -2.68798, -3.54444, -2.72505, -2.11207, -3.11126, -3.30696, -2.16641, -2.26874, -3.41456, -3.51981, -3.72146, -3.21256, -3.55355, -3.75123, -3.63192, -4.03997, -3.66608, -3.44412, -3.74214, -3.67552, -3.45259, -3.33213, -3.44013, -3.12117, -3.46106
10.37, 0.0319376, -0.306563, -1.97065, -1.95457, -3.65802, -3.49161, -2.96541, -2.66012, -2.46416, -2.82786, -3.83595, -4.30232, -3.03268, -2.88612, -3.2307, -3.04851, -3.13571, -3.44693, -2.75927, -1.99181, -2.97425, -3.2987, -3.05342, -2.58547, -3.23098, -3.51583, -3.87071, -3.45921, -3.4928, -3.45882, -3.42995, -3.71169, -3.45625, -3.30327, -3.26616, -3.43533, -3.25464, -3.23003, -3.23212, -3.12285, -3.35893
10.38, 0.0319376, -0.808051, -1.97886, -2.34681, -3.79217, -3.52861, -3.13339, -3.21792, -3.01686, -3.19046, -4.11895, -4.51539, -3.6185, -3.41861, -3.21908, -3.53102, -4.001, -3.70435, -3.45649, -2.87631, -3.72737, -3.74256, -3.51139, -2.99324, -3.15487, -3.91087, -3.826, -3.49252, -3.60855, -3.94256, -3.56036, -3.19693, -3.30801, -3.21091, -3.353, -3.37664, -3.11007, -3.02142, -2.63502, -2.73043, -2.89965
10.39, 0.0319376, -0.842136, -2.52747, -2.43918, -3.00859, -3.22044, -2.78531, -3.17294, -2.5502, -3.28591, -3.68484, -4.30713, -3.8145, -4.13391, -3.6897, -3.51892, -3.42812, -3.62932, -3.30322, -3.14438, -3.82749, -3.68617, -3.16212, -2.99284, -3.22217, -4.12276, -3.91897, -3.59119, -4.03733, -4.20476, -3.80889, -3.46029, -3.56524, -3.72096, -3.66015, -3.53157, -3.25975, -3.12069, -2.94233, -2.94011, -3.06822
10.4, 0.0319376, -0.6321, -2.29864, -2.34385, -2.65182, -3.65611, -3.06977, -3.16585, -2.38784, -2.99831, -3.7615, -4.18107, -4.21126, -3.92314, -3.70106, -3.48866, -3.91467, -4.01848, -3.13681, -2.91836, -3.51328, -3.10954, -3.13388, -2.8562, -3.4426, -4.05457, -3.83548, -3.53715, -3.94241, -3.86716, -3.72441, -3.7689, -3.63084, -3.40538, -3.38059, -3.70552, -3.33001, -2.67603, -1.71036, -1.57058, -1.83109
10.41, 0.0319376, -1.10625, -1.70521, -2.04063, -3.2102, -3.43586, -2.8224, -2.84251, -2.87353, -3.23347, -3.03275, -4.46434, -4.2101, -4.01245, -4.09392, -4.24467, -3.64688, -4.48332, -3.55454, -3.5988, -3.44713, -3.32842, -3.25911, -3.34662, -3.64983, -4.24322, -3.60335, -3.31407, -3.26685, -3.41413, -3.65365, -2.95107, -3.00518, -2.83032, -2.67578, -2.96885, -2.67469, -2.24756, -1.15371, -1.03044, -1.37583
10.42, 0.0319376, -0.727972, -2.09924, -2.32541, -2.86929, -4.06808, -3.34991, -3.76889, -3.49576, -3.23999, -3.12459, -4.40876, -3.8871, -4.20357, -4.34258, -3.82986, -3.86482, -4.5142, -3.66078, -3.66293, -3.63162, -3.30579, -3.14242, -3.23068, -3.96545, -4.04111, -3.78339, -3.5364, -3.18335, -3.84547, -3.94991, -3.2648, -3.34487, -3.18866, -3.26777, -3.45252, -3.08237, -2.99144, -2.26136, -2.0644, -2.30842
10.43, 0.0319376, -0.77739, -2.18482, -3.31197, -3.3048, -4.55936, -3.09928, -2.72334, -2.85217, -3.62033, -3.77452, -4.01539, -4.09153, -4.48275, -4.32156, -3.72576, -3.81512, -4.27222, -4.1364, -3.59591, -3.8732, -3.40628, -3.39599, -3.21053, -4.07154, -3.97216, -3.88221, -3.82969, -3.91806, -4.18506, -4.05736, -3.53819, -3.22753, -3.5855, -3.93824, -3.89716, -3.39578, -3.12185, -2.64543, -2.42922, -2.51633
10.44, 0.0319376, -0.235986, -2.53583, -2.90368, -2.98239, -4.22059, -3.30778, -3.12251, -2.96384, -3.61271, -3.71863, -3.76719, -3.90597, -4.63146, -4.11796, -3.96433, -3.45184, -3.96962, -3.62282, -3.50631, -3.87263, -3.18126, -3.5486, -3.38484, -3.93562, -3.85498, -4.32413, -3.92009, -4.15219, -4.06711, -3.96133, -3.4107, -3.16546, -3.64447, -4.20039, -3.9628, -3.38545, -2.97118, -2.69699, -2.52147, -2.60254
10.45, 0.0319376, -0.367024, -2.66314, -2.37635, -2.91333, -3.9013, -2.79412, -2.86099, -3.17328, -3.13072, -3.24326, -3.69738, -3.79152, -3.59968, -3.45289, -2.80449, -3.35033, -3.53157, -3.45404, -3.10171, -3.38785, -3.27845, -3.37608, -3.13739, -3.07319, -3.44165, -3.67952, -3.99029, -3.93617, -3.70428, -4.05692, -3.61517, -3.39698, -3.83756, -4.03897, -3.89348, -3.4057, -3.11519, -2.61757, -2.76389, -2.9826
10.46, 0.0319376, -1.36385, -2.56014, -2.85921, -3.4664, -4.99983, -2.83156, -3.04604, -3.34764, -3.38445, -3.65395, -3.80139, -3.75558, -3.23024, -3.38319, -2.3894, -2.60986, -3.5161, -3.17289, -2.17661, -2.51132, -2.88815, -2.92052, -2.93888, -2.7282, -3.77917, -3.53336, -3.9191, -3.5472, -3.27018, -3.5191, -3.41866, -3.33016, -3.58024, -3.54793, -3.49694, -3.1619, -3.5397, -2.90324, -2.77915, -2.74412
10.47, 0.0319376, -1.51186, -2.58899, -2.50976, -2.7044, -3.45746, -2.91213, -3.66475, -4.08135, -3.0479, -3.37879, -4.73687, -4.21909, -3.66206, -3.84671, -3.33505, -3.11213, -3.86121, -3.64459, -2.99743, -3.17017, -3.49571, -3.68738, -3.67109, -3.86401, -4.43633, -4.11566, -4.07991, -3.8087, -3.91976, -3.64525, -3.54388, -3.75384, -3.58822, -3.3647, -3.76837, -3.35504, -3.33614, -2.75999, -2.78979, -3.15337
10.48, 0.0319376, -1.67076, -4.44332, -3.09918, -2.8419, -3.56451, -3.53226, -3.7634, -3.67288, -2.67994, -3.10676, -4.94603, -4.68419, -4.37098, -3.96881, -3.80298, -3.88626, -3.59106, -3.50875, -3.27677, -3.36072, -3.72655, -3.59597, -3.77911, -3.91715, -4.51866, -4.53126, -4.25042, -4.07132, -3.99622, -3.47272, -3.68661, -3.3459, -3.544, -3.74307, -3.97415, -3.43918, -3.29649, -3.31487, -2.97543, -3.6293
10.49, 0.0319376, -1.1595, -2.63067, -2.73039, -2.70989, -3.62291, -3.43286, -3.7404, -3.61474, -2.77856, -3.05042, -4.461, -4.2487, -3.68588, -3.86249, -4.17074, -3.96928, -3.78498, -3.7151, -3.46829, -3.66419, -3.37843, -3.67664, -3.8615, -4.13491, -4.31839, -4.41295, -4.20663, -4.15965, -4.21845, -3.69969, -3.83514, -3.49663, -3.60791, -3.99733, -4.01914, -3.80039, -3.34331, -3.52448, -3.19901, -3.56015
10.5, 0.0319376, -0.945383, -2.12026, -2.99447, -3.37687, -4.54701, -3.15863, -3.27286, -3.16522, -3.61498, -3.97584, -3.72764, -3.95321, -3.66489, -3.76783, -3.88138, -3.32082, -3.69618, -4.07102, -3.93717, -4.35841, -4.00591, -3.71056, -3.93893, -4.46833, -4.55719, -4.44203, -4.24401, -4.27362, -4.38561, -3.84301, -3.7998, -3.83306, -3.93977, -4.11545, -4.02936, -3.97609, -3.94479, -3.58914, -3.31223, -3.64482
10.51, 0.0319376, -1.17854, -2.15189, -2.24696, -3.07347, -4.36145, -3.3837, -3.12255, -2.28785, -2.95077, -3.37368, -3.89322, -3.82511, -3.57799, -3.5317, -3.55421, -3.51175, -3.2823, -3.4838, -3.07222, -3.45164, -2.85133, -2.06998, -1.7845, -2.29809, -2.53999, -1.95956, -1.79858, -2.89432, -2.78332, -2.80998, -1.94809, -1.05406, -0.648816, -0.506022, -1.56811, -2.02542, -1.94925, -0.51978, -0.477523, -1.2467
10.52, 0.0319366, -0.866545, -3.02151, -2.2639, -2.6446, -4.20443, -3.94223, -3.09627, -2.59915, -2.80332, -3.39489, -4.18359, -3.9092, -3.74577, -3.84383, -2.31359, -1.95604, -2.39458, -2.48823, -2.08263, -2.59191, -2.33816, -1.46239, -1.07387, -1.66764, -2.1041, -1.46735, -1.10812, -1.72829, -1.82315, -1.58945, -1.09121, -0.404147, -0.0229331, 0.103163, -0.606231, -0.832989, -0.691785, 0.179441, 0.0757404, -0.534389
10.53, 0.0319376, -0.996548, -2.3926, -1.87224, -2.6808, -3.75494, -3.40118, -3.42462, -3.57708, -2.68917, -3.51048, -3.54031, -4.18293, -4.11881, -3.87223, -2.58508, -2.2058, -3.11156, -3.25371, -2.82314, -3.30708, -2.90916, -1.93521, -1.53151, -2.28254, -2.46364, -2.26154, -2.09901, -2.03972, -2.30321, -1.79285, -1.317, -0.647541, -0.595068, -0.576853, -1.13558, -1.21503, -0.90388, -0.408133, -0.690372, -1.20349
10.54, 0.0319376, -1.46352, -3.07978, -2.57088, -3.23087, -3.85792, -3.68811, -3.76494, -3.51928, -3.56494, -3.76324, -4.05705, -4.40772, -4.14777, -3.51193, -3.40327, -3.55865, -3.5266, -3.4611, -3.77028, -3.18867, -3.05267, -2.9498, -3.03436, -3.40166, -3.19625, -2.61598, -2.906, -3.09406, -3.03962, -2.433, -1.85355, -1.2526, -1.08759, -0.990287, -1.54118, -1.77325, -1.92118, -1.7813, -1.74133, -1.83454
10.55, 0.0319376, -0.935169, -2.35648, -2.29358, -2.82774, -4.06376, -3.70636, -3.26567, -3.7696, -3.35239, -3.72919, -4.315, -4.25514, -3.77508, -3.16831, -3.40849, -3.78064, -3.43702, -3.55859, -3.58383, -3.56845, -3.51024, -3.08535, -3.21008, -3.41059, -3.72654, -3.08505, -3.29084, -3.40247, -3.17847, -2.24966, -1.96567, -1.77215, -0.98478, -1.46223, -1.7171, -1.82448, -1.89444, -1.43235, -1.49856, -1.95285
10.56, 0.0319366, -1.55809, -2.48357, -2.12937, -3.18347, -4.68866, -3.33577, -3.18006, -2.82113, -2.88737, -3.94037, -3.99428, -4.14644, -3.72302, -3.75842, -3.34888, -3.57998, -3.82903, -3.98913, -3.75185, -4.04204, -4.37484, -2.94545, -3.00222, -3.19226, -3.30691, -3.24271, -3.31431, -3.1441, -3.24035, -2.49091, -2.19586, -1.61996, -1.24052, -1.44091, -1.96467, -2.24584, -1.97629, -1.43166, -1.84462, -2.37519
10.57, 0.0319376, -0.814463, -2.46732, -2.9489, -3.56653, -3.28796, -2.77097, -3.14792, -3.35291, -3.22093, -3.92826, -4.55575, -4.19977, -3.73974, -4.10415, -3.84828, -3.7625, -4.14018, -4.08137, -3.66141, -4.21664, -4.07344, -3.14382, -3.24942, -3.37737, -3.41441, -3.05032, -3.21709, -3.37949, -3.73032, -2.89846, -2.07489, -1.59081, -1.49575, -1.52263, -1.99355, -2.41335, -2.32744, -1.73518, -2.29126, -2.87438
