# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.17, 0.0319376, -4.92368, -5.18736, -4.34925, -5.07105, -4.72408, -5.80756, -4.27502, -3.69094, -3.54527, -2.09974, -1.92176, -2.14301, -3.70487, -3.22779, -3.66096, -3.45766, -3.90463, -3.37601, -4.25677, -4.52197, -3.87782, -3.9022, -3.90988, -3.93327, -4.01892, -4.54641, -4.18003, -4.46691, -4.61991, -4.61951, -4.78315, -4.91751, -5.10728, -5.44695, -5.07003, -4.80447, -4.48897, -3.97458, -3.92224, -4.73935
4.18, 0.0319376, -4.8915, -5.77537, -5.45395, -5.25593, -5.1401, -4.80766, -4.6024, -4.46301, -3.62373, -1.87548, -1.45844, -2.06038, -4.01274, -3.46686, -3.86416, -3.61369, -4.14495, -3.76713, -4.02054, -4.52168, -3.76278, -4.03698, -4.21255, -4.20523, -3.78304, -4.56089, -4.56022, -4.88857, -4.87982, -4.61264, -4.75637, -5.02661, -5.13365, -5.45813, -5.17425, -4.79475, -4.51867, -4.06722, -3.96673, -4.66431
4.19, 0.0319376, -5.28097, -5.17392, -4.73243, -4.90534, -5.10814, -4.81055, -4.66289, -4.08746, -4.19379, -2.65418, -2.33156, -2.67375, -3.89398, -3.59495, -4.07307, -3.64394, -3.79631, -3.5677, -4.06524, -4.40064, -4.2608, -4.19406, -4.12838, -4.10726, -4.26454, -4.51064, -4.57828, -5.0836, -4.97939, -4.87598, -4.78865, -5.15809, -5.37084, -5.35017, -5.39648, -4.79974, -4.69544, -4.14621, -4.08357, -4.6521
4.2, 0.0319376, -5.19251, -4.90009, -4.71275, -5.65854, -5.4435, -4.88752, -4.3083, -4.26006, -4.02206, -2.68455, -2.36934, -2.98289, -4.2088, -4.41186, -4.31427, -3.69824, -4.55295, -4.24209, -4.54314, -4.47681, -4.72349, -4.30343, -4.42319, -4.23845, -4.50646, -4.84491, -4.68446, -4.94623, -5.06642, -5.27775, -5.06527, -5.2473, -5.5059, -5.28189, -5.39329, -5.10401, -5.07388, -4.50289, -4.18136, -4.93969
4.21, 0.0319376, -5.00896, -5.30815, -5.22241, -5.6442, -5.63326, -5.57211, -4.52896, -4.82153, -4.42244, -2.90407, -2.84786, -3.80649, -3.93551, -4.39619, -5.33801, -5.15196, -4.97237, -4.6896, -4.98199, -4.49266, -4.98289, -4.46245, -4.21659, -4.21401, -4.79701, -5.29113, -5.34056, -5.19975, -5.38253, -5.24621, -5.38609, -5.24098, -5.60698, -5.43221, -5.41546, -5.45472, -5.37618, -4.85544, -4.40532, -4.97526
4.22, 0.0319376, -4.77242, -5.27677, -4.67255, -5.92377, -5.61187, -5.20307, -4.89378, -4.5834, -4.28333, -3.25643, -3.50152, -3.61536, -4.84706, -4.69461, -4.97862, -5.12224, -5.30534, -5.18845, -4.65352, -4.96549, -4.92404, -4.63629, -4.23778, -4.19348, -4.68816, -5.31319, -5.59793, -5.6793, -5.71241, -5.16724, -5.12421, -5.23099, -5.45423, -5.48704, -5.36701, -5.27581, -5.08381, -4.74938, -4.39921, -5.30159
4.23, 0.0319376, -4.49813, -4.92072, -4.83198, -6.47196, -5.81925, -4.72588, -4.86283, -5.64247, -4.63541, -3.6053, -3.39782, -3.53213, -4.85683, -5.33143, -5.05582, -4.87377, -5.75831, -5.03992, -5.21587, -5.14079, -5.3232, -4.63558, -4.62217, -4.7637, -5.09263, -5.39028, -5.39302, -5.33122, -5.83226, -5.27039, -5.38639, -5.75599, -5.62778, -5.39004, -5.13897, -5.3054, -5.19991, -4.92412, -4.77928, -5.37223
4.24, 0.0319376, -4.64588, -5.91745, -5.35557, -5.20992, -4.7458, -4.89355, -4.91723, -5.29838, -4.97617, -3.86319, -3.80726, -3.91872, -5.17277, -5.27682, -5.45702, -5.80457, -6.28628, -5.62144, -5.48312, -5.20228, -5.9059, -4.92105, -5.15058, -5.23859, -5.6857, -5.49536, -5.24549, -5.72814, -5.85976, -5.42951, -5.56803, -5.70823, -5.83123, -5.54073, -5.36653, -5.58039, -5.47099, -5.28774, -5.11489, -5.45941
4.25, 0.0319376, -4.74584, -5.62475, -5.40894, -5.12431, -4.48189, -4.66139, -5.24221, -5.55917, -5.92102, -4.47077, -4.20352, -4.09554, -4.90314, -5.55893, -5.34445, -5.60968, -5.42024, -5.22037, -5.18648, -5.31944, -5.59496, -4.67457, -4.76583, -4.58632, -5.25021, -5.36016, -4.96314, -5.60588, -5.66585, -5.62998, -5.37019, -5.68496, -5.61684, -5.26241, -5.3032, -5.66886, -5.32719, -5.13669, -4.80541, -5.22112
4.26, 0.0319371, -5.59268, -5.8335, -4.63228, -5.25612, -5.46526, -5.39301, -5.29623, -5.42019, -5.46889, -4.60159, -3.92641, -3.73147, -4.96145, -5.4489, -5.30836, -5.43678, -5.05545, -4.86348, -4.86642, -5.67121, -5.20817, -4.43776, -4.6164, -4.51131, -5.05115, -4.89268, -4.82309, -5.63618, -5.49089, -5.16784, -5.20192, -5.55032, -5.38248, -5.16416, -5.26893, -5.34848, -5.20309, -4.70961, -4.4547, -4.96671
4.27, 0.0319376, -4.87441, -5.47863, -4.48317, -5.32862, -6.05247, -5.04918, -5.32121, -5.20244, -4.80033, -4.18349, -4.46203, -4.42902, -5.00913, -4.63468, -5.12893, -5.14316, -5.59159, -4.41971, -5.02182, -6.0759, -5.64836, -4.84978, -4.44542, -4.37365, -5.18121, -5.14199, -4.61351, -5.3789, -5.26454, -5.43516, -5.1158, -5.22915, -5.27389, -5.67293, -5.31551, -5.1316, -5.38354, -4.78512, -4.48777, -5.04817
4.28, 0.0319371, -4.85742, -5.15498, -4.63281, -5.24872, -4.84048, -4.11299, -5.25085, -5.1694, -5.3353, -4.25334, -4.65813, -4.41963, -4.50066, -4.74357, -5.28998, -5.21029, -4.92676, -4.56609, -4.53257, -5.37706, -5.25653, -5.15817, -4.44617, -4.48495, -4.85873, -4.75026, -4.78192, -5.52718, -5.73028, -5.78916, -5.28548, -5.33359, -5.39047, -5.65334, -5.79723, -5.31154, -5.35452, -4.93679, -4.40178, -5.14693
4.29, 0.0319376, -4.89219, -5.09841, -4.53535, -5.19586, -4.97472, -4.01044, -5.05945, -4.95895, -5.2563, -3.98161, -3.8483, -4.02251, -4.86, -4.7236, -5.14121, -5.47178, -4.96952, -4.83043, -4.93314, -5.5764, -5.40757, -4.7904, -4.37441, -4.45688, -4.76389, -4.68304, -5.23854, -5.44968, -5.37765, -5.36395, -4.98853, -5.38007, -5.75146, -5.6655, -5.461, -4.99063, -5.25907, -4.85777, -4.28565, -4.95774
4.3, 0.0319371, -4.35557, -4.81096, -5.342, -5.36609, -4.64801, -4.71222, -4.91899, -5.48874, -5.35418, -3.95126, -3.84361, -4.2039, -4.22508, -4.45425, -5.03164, -5.84051, -5.14281, -5.0788, -5.14331, -5.76752, -5.39469, -4.88002, -4.76353, -4.4628, -4.59382, -5.14303, -4.98561, -5.36371, -5.0855, -5.2754, -5.16279, -5.15171, -5.40364, -5.45554, -5.29874, -5.06214, -5.18812, -4.93669, -4.47562, -5.09019
4.31, 0.0319376, -4.98905, -5.30687, -5.53008, -5.25281, -4.43078, -4.14345, -4.62683, -5.55919, -5.6034, -3.82233, -3.72978, -4.11536, -4.33027, -4.3728, -5.37684, -6.11765, -5.23657, -4.83069, -5.09494, -5.49666, -4.88393, -4.31539, -4.29045, -4.82138, -4.86023, -4.69245, -4.6687, -5.10563, -5.00742, -5.12565, -4.99766, -5.00094, -5.08353, -5.29026, -5.06019, -4.95685, -5.0733, -4.96424, -4.57454, -5.03859
4.32, 0.0319371, -4.98173, -5.67807, -5.43165, -5.63304, -5.22811, -5.09348, -4.81513, -5.07286, -5.61584, -4.18468, -3.73838, -3.96134, -3.74084, -4.00185, -5.40131, -5.31105, -4.32947, -4.17308, -4.21464, -5.2202, -4.34542, -3.46042, -3.4339, -3.85687, -4.21127, -4.24691, -4.46248, -4.48214, -4.57095, -4.96482, -4.49794, -4.51932, -4.68602, -5.06582, -4.50539, -4.85691, -4.55881, -4.48412, -3.89609, -4.46631
4.33, 0.0319376, -5.67368, -4.87014, -4.98229, -5.77156, -6.48073, -5.70675, -4.85524, -5.01535, -5.48802, -4.8728, -4.10472, -4.38817, -4.0026, -3.99964, -4.77957, -5.4052, -4.60512, -3.99953, -4.17833, -5.18369, -4.38478, -3.91524, -3.57949, -3.8772, -3.94878, -4.34229, -4.45412, -4.50765, -4.55381, -5.38678, -4.58758, -4.60778, -5.1757, -5.22069, -4.84819, -4.77484, -4.5517, -4.54142, -4.22068, -4.52698
4.34, 0.0319371, -4.86185, -4.8627, -4.64083, -5.73798, -5.75747, -5.18436, -4.94563, -5.28277, -5.8624, -4.76089, -5.11297, -4.58241, -4.38307, -4.44043, -5.21275, -5.25948, -4.57479, -4.34961, -4.39941, -5.5239, -4.62506, -4.39152, -4.31872, -4.30116, -4.2563, -4.79817, -4.56505, -4.89423, -4.63662, -4.68298, -4.62955, -4.8322, -5.25796, -5.21813, -4.92067, -4.98557, -4.61263, -4.64242, -4.26772, -4.79044
4.35, 0.0319376, -4.75204, -4.73851, -5.19721, -5.96689, -5.21895, -4.40031, -4.64315, -5.41503, -5.53403, -4.9267, -5.51193, -4.84188, -4.91497, -5.19757, -5.36586, -5.16771, -4.60306, -4.45725, -4.83809, -5.15963, -5.01117, -4.62152, -4.62198, -4.31358, -4.19005, -4.60267, -4.58113, -5.12869, -4.27246, -4.29533, -4.31719, -4.81857, -4.91986, -4.71433, -5.26486, -5.04389, -4.81275, -4.63105, -4.48312, -4.68901
4.36, 0.0319376, -5.14642, -4.55213, -5.03483, -4.43675, -4.16108, -4.54042, -4.31918, -5.97045, -5.55644, -5.6539, -5.4136, -5.27109, -4.84464, -5.10621, -5.21412, -5.44172, -5.29763, -4.67235, -5.04075, -4.70318, -4.60319, -4.41689, -4.28637, -4.46004, -4.48236, -4.59111, -4.05439, -4.78063, -4.98317, -4.98346, -4.4657, -4.4035, -4.77332, -4.98084, -4.39031, -4.6871, -4.74245, -4.81503, -4.5902, -4.67919
4.37, 0.0319376, -5.51154, -5.08105, -4.75542, -3.88872, -3.50111, -4.98318, -4.89768, -5.40488, -4.85649, -4.58829, -4.54634, -4.94571, -4.82956, -5.10092, -4.47447, -4.50229, -4.32925, -4.41595, -4.83886, -4.47379, -4.57368, -4.15219, -3.87864, -4.92644, -4.77068, -4.28542, -3.82633, -4.26694, -5.00098, -4.89959, -4.15683, -4.33685, -4.46409, -4.71214, -4.28509, -4.40012, -4.22588, -4.37053, -4.44108, -4.56178
4.38, 0.0319376, -5.33848, -5.24599, -4.46621, -3.8521, -3.34257, -5.41448, -5.20749, -5.25768, -4.41274, -4.69562, -4.71875, -4.60852, -4.44194, -4.86944, -4.27688, -3.73489, -3.89775, -4.75353, -4.81987, -4.45311, -4.43632, -3.91889, -4.01864, -4.40329, -4.0661, -4.08236, -3.74877, -3.97254, -4.43237, -4.52941, -4.20189, -4.10759, -3.99907, -4.26442, -4.29091, -4.70297, -3.94143, -3.90499, -4.3042, -4.18543
4.39, 0.0319376, -5.14639, -4.49301, -4.57005, -4.00144, -3.2097, -4.38434, -4.44857, -4.89194, -5.24005, -5.04287, -4.93015, -4.95543, -4.57619, -4.48742, -4.07997, -3.55996, -3.96757, -4.23367, -4.36731, -4.02138, -3.94456, -3.92175, -4.06369, -4.21784, -3.98919, -3.67033, -3.5954, -4.10497, -4.14969, -4.54073, -4.05363, -3.9207, -3.79138, -4.23695, -4.10911, -4.36184, -3.74267, -3.81381, -4.06874, -3.96657
4.4, 0.0319376, -4.9426, -4.48967, -4.08456, -4.11025, -3.29977, -4.23368, -4.44844, -4.59003, -4.82789, -5.26481, -4.93579, -4.29042, -4.02856, -4.27444, -3.87662, -3.77224, -3.62237, -3.72487, -4.12849, -3.96266, -3.67545, -3.50772, -3.7037, -4.85322, -3.70401, -3.28301, -3.83181, -3.65847, -3.94424, -4.59866, -4.00639, -4.03548, -4.16236, -4.00759, -4.22198, -4.16023, -3.67484, -3.71241, -3.7787, -4.13348
4.41, 0.0319376, -4.77244, -5.06798, -4.84608, -3.97826, -3.33947, -4.32573, -3.74967, -4.4439, -4.71078, -5.51902, -4.80106, -4.59802, -4.0619, -3.56258, -3.97139, -3.23532, -3.37902, -3.97588, -3.95085, -4.16819, -3.61732, -3.47188, -3.4854, -4.33515, -3.64692, -3.20462, -3.63993, -3.9181, -4.11049, -4.45174, -3.80097, -3.72678, -3.96072, -3.73833, -4.20635, -4.20615, -3.33349, -3.71293, -3.72602, -3.80012
4.42, 0.0319376, -4.3891, -5.01368, -5.05285, -3.71462, -3.25501, -4.56723, -4.07038, -4.03809, -4.674, -4.8609, -4.82849, -4.10296, -3.77388, -3.84002, -4.3014, -3.21434, -3.66624, -3.66413, -4.5266, -4.22764, -3.64631, -3.92613, -3.6301, -4.25612, -3.98213, -3.42727, -3.1759, -3.76709, -4.19642, -4.08148, -4.06763, -3.81473, -3.82084, -3.62058, -3.69087, -4.04935, -3.4652, -3.51898, -3.29891, -3.29293
4.43, 0.0319376, -4.78165, -6.63721, -6.06935, -3.81232, -3.06205, -3.70054, -3.71517, -4.11275, -3.56511, -4.51701, -4.69498, -4.25775, -4.15384, -3.80862, -3.85524, -3.2049, -3.49829, -3.6099, -4.01879, -3.83682, -3.48348, -3.99352, -3.65876, -3.9785, -3.98735, -3.45096, -3.13444, -3.57541, -3.95843, -3.96732, -3.82914, -3.57928, -3.45047, -3.36719, -3.40925, -3.38728, -3.52226, -3.00703, -2.81223, -2.84326
4.44, 0.0319376, -5.22708, -5.07722, -4.46235, -3.53585, -3.17353, -3.35223, -3.03417, -3.72898, -3.37503, -4.19417, -4.40274, -3.82452, -4.031, -3.34837, -3.15635, -3.55332, -3.56327, -3.38465, -3.69403, -3.73467, -3.56571, -3.49736, -3.82896, -3.99415, -3.61705, -3.05283, -3.4192, -3.4208, -3.44276, -3.75729, -3.85655, -3.77066, -3.43405, -3.57378, -3.75836, -3.5054, -3.5112, -3.28232, -2.74336, -2.87057
4.45, 0.0319376, -5.12546, -5.77075, -3.95914, -3.23649, -3.14798, -3.28728, -2.79984, -3.73117, -3.77728, -4.32389, -4.50087, -4.14072, -3.91706, -3.66984, -3.66707, -3.92457, -3.85905, -3.5541, -4.22479, -3.56551, -3.36985, -3.35906, -3.68569, -3.9417, -3.45682, -2.85916, -3.11628, -3.21137, -3.09714, -3.77987, -3.95131, -3.73009, -3.25722, -3.51595, -3.41453, -3.71353, -3.4397, -3.13522, -2.7639, -3.23989
4.46, 0.0319376, -4.46953, -5.33995, -4.06713, -3.55415, -3.4612, -3.08137, -2.63247, -3.58275, -3.64965, -4.67548, -4.8648, -3.91099, -3.05596, -3.52926, -3.39636, -3.40342, -3.96609, -3.55877, -3.57494, -3.69383, -3.83329, -3.28156, -3.49662, -3.71747, -3.56491, -3.00713, -3.14111, -3.82163, -3.59352, -3.95007, -3.63483, -3.48904, -3.40553, -3.43508, -3.37705, -3.42746, -3.36397, -3.11587, -2.96712, -3.36049
4.47, 0.0319376, -4.08602, -4.81399, -3.53569, -3.58411, -3.30941, -3.56247, -3.24387, -4.25563, -3.52723, -4.42329, -4.47266, -3.82047, -3.17317, -3.30602, -3.20206, -3.15156, -3.87716, -3.47404, -3.78622, -3.63326, -3.61978, -3.28273, -3.25414, -3.75854, -3.57458, -3.32961, -3.29769, -3.42818, -3.50057, -3.81607, -3.43072, -3.39841, -3.27715, -3.40809, -3.44576, -3.65939, -3.2233, -3.11378, -3.41945, -3.65987
4.48, 0.0319376, -4.48924, -4.42453, -3.5098, -3.8031, -3.56814, -3.23411, -3.0999, -4.31496, -3.73629, -4.32035, -4.56367, -3.62947, -3.07502, -3.39339, -3.37791, -3.16411, -3.65548, -3.39943, -3.76772, -3.85085, -3.71945, -3.20616, -3.66052, -3.74993, -3.80225, -3.43742, -3.78263, -3.60231, -3.26904, -3.54896, -3.53943, -3.58363, -3.46756, -3.36237, -3.64522, -3.59044, -2.99952, -3.23523, -3.45889, -3.51626
4.49, 0.0319376, -4.12713, -5.17858, -4.64419, -3.77762, -3.36572, -3.04447, -2.7549, -3.52394, -3.50199, -4.15268, -4.19004, -3.38911, -3.2951, -3.57952, -3.59263, -3.40086, -3.36737, -4.03756, -3.96174, -3.7696, -3.54041, -2.95585, -3.50155, -4.00176, -3.69524, -3.08022, -3.33576, -3.25795, -3.3358, -3.75539, -3.49974, -3.39768, -3.66553, -3.26102, -3.37766, -3.48734, -3.12709, -3.27106, -3.51421, -3.77354
4.5, 0.0319376, -3.67616, -5.36418, -4.37078, -4.03614, -3.0813, -2.89285, -2.93439, -4.12796, -4.35519, -4.76744, -4.25157, -3.39524, -3.31183, -3.98238, -3.45603, -2.45573, -3.206, -3.70715, -3.88651, -3.50979, -3.01639, -2.68575, -2.96819, -4.05111, -3.45056, -3.19682, -3.35238, -3.21266, -3.30244, -3.60256, -3.32789, -3.50359, -3.47435, -3.32442, -3.33734, -3.53697, -2.98946, -3.13753, -2.92804, -3.3847
4.51, 0.0319371, -3.78576, -4.80455, -3.68885, -3.61442, -3.12771, -3.12713, -3.00281, -3.88421, -3.66121, -4.71704, -4.19343, -3.40013, -3.24582, -3.60615, -3.49992, -2.21821, -2.98172, -3.42402, -3.66117, -3.54937, -3.00749, -2.69992, -3.1214, -4.13947, -3.27312, -3.11474, -2.83785, -3.15213, -3.49145, -3.30412, -3.32369, -3.33427, -3.27776, -3.4112, -3.53654, -3.45811, -2.85884, -3.17562, -2.81688, -3.06783
4.52, 0.0319376, -3.99987, -5.08567, -4.3123, -3.05404, -2.77745, -2.91679, -2.7403, -3.77933, -3.34375, -3.80505, -4.69517, -3.37906, -3.21725, -3.34329, -3.70728, -2.68992, -2.93436, -3.33421, -3.68341, -3.47171, -3.18184, -2.83293, -3.52761, -4.31241, -3.37858, -3.29295, -2.85369, -3.08587, -3.33461, -3.25267, -3.27883, -3.35959, -3.26696, -3.40885, -3.36069, -3.53517, -3.13245, -3.30038, -3.08226, -3.23488
4.53, 0.0319371, -4.71924, -4.44552, -3.74466, -3.15107, -2.87285, -3.34921, -2.56454, -3.50031, -3.66796, -3.83757, -4.11493, -3.25107, -2.90736, -4.02263, -3.8976, -3.201, -3.13456, -3.41466, -3.85976, -3.79655, -3.38644, -2.95848, -3.27035, -4.45367, -3.44997, -3.02013, -2.77416, -3.2593, -3.64136, -3.22996, -3.28888, -3.2264, -3.24324, -3.22122, -3.24541, -3.6156, -3.1246, -3.12206, -3.1107, -3.50853
4.54, 0.0319376, -4.76704, -4.32628, -4.2714, -3.40666, -2.64289, -4.49262, -2.96548, -3.2524, -2.93609, -4.39604, -4.57016, -3.60207, -3.53833, -4.05841, -3.97399, -3.27113, -3.61053, -3.43974, -3.81008, -3.75381, -3.19998, -3.05756, -3.41525, -4.10658, -3.49779, -2.95417, -3.08458, -3.31697, -3.49652, -3.34283, -3.27318, -2.96852, -3.24741, -3.09791, -3.37264, -3.57962, -3.0332, -2.95575, -3.119, -3.43943
4.55, 0.0319371, -4.42582, -4.82416, -3.96387, -3.15136, -2.52066, -4.61499, -3.6308, -3.85859, -2.51957, -3.81208, -4.32082, -3.47443, -3.50028, -4.15174, -3.77033, -2.69072, -3.43891, -3.89814, -3.81979, -3.53202, -3.22953, -3.32962, -3.74593, -3.80808, -3.28841, -2.664, -2.78412, -3.51845, -3.69514, -3.46276, -3.29371, -3.02205, -2.85987, -2.94467, -3.40145, -3.48188, -3.08884, -2.994, -3.10808, -3.35363
4.56, 0.0319376, -4.82208, -4.79491, -4.05393, -2.86535, -2.35073, -4.1875, -3.76489, -3.82782, -2.49593, -3.33017, -4.08113, -3.70532, -3.39464, -3.71331, -3.11617, -2.44717, -3.3728, -3.53966, -3.07034, -3.57556, -2.79493, -2.65669, -3.17777, -4.02631, -3.44141, -2.93611, -2.93665, -3.41221, -3.70682, -3.27542, -3.15942, -3.33087, -3.12475, -3.16136, -3.0587, -3.18291, -2.93664, -2.81414, -2.68299, -3.06657
4.57, 0.0319371, -5.39505, -5.41414, -5.01056, -3.00958, -2.10907, -3.09612, -3.69164, -3.68486, -2.55102, -3.63391, -4.25663, -3.57402, -3.45154, -3.66526, -3.42758, -2.56965, -2.90567, -3.01993, -3.38393, -3.60408, -3.11257, -2.59525, -2.83513, -3.40041, -3.315, -2.59978, -2.63966, -3.04076, -3.27448, -3.35419, -3.21496, -3.20205, -3.17857, -2.7358, -3.02432, -3.1346, -2.71092, -2.34144, -2.42432, -3.22178
4.58, 0.0319376, -4.60792, -4.91234, -4.1665, -2.80057, -2.1904, -3.02088, -3.08011, -3.42106, -2.6593, -3.69293, -3.84428, -3.27541, -3.82496, -3.16629, -3.31174, -2.88295, -2.80162, -2.74769, -3.638, -4.3915, -3.38977, -3.06502, -2.90662, -3.72099, -3.63275, -2.54455, -2.81714, -3.15971, -3.06874, -3.11, -3.15038, -2.98078, -2.80313, -3.06005, -3.40958, -3.08688, -2.47409, -2.11882, -2.61272, -3.19466
4.59, 0.0319371, -4.82299, -5.30045, -4.13359, -2.91687, -1.96057, -2.47364, -2.80255, -2.95366, -2.63598, -3.33586, -3.79422, -3.26641, -3.38926, -3.40497, -3.13912, -2.71758, -3.07853, -3.36648, -3.56955, -3.6019, -3.8329, -3.07941, -2.59923, -3.73185, -3.65902, -2.54542, -3.02754, -3.10509, -2.9198, -3.06614, -3.29529, -2.9953, -2.89502, -3.14047, -3.21755, -2.94324, -2.51303, -2.25223, -2.71422, -3.17162
4.6, 0.0319376, -4.41506, -4.47209, -3.99781, -2.41925, -1.96649, -2.6545, -2.24669, -2.87097, -2.73153, -3.32192, -3.83252, -3.29997, -3.42234, -3.20765, -3.24904, -3.22816, -3.12968, -3.61041, -3.70142, -3.55234, -3.96187, -3.03804, -2.59814, -3.44268, -3.74268, -2.4388, -2.49773, -3.05331, -2.92261, -3.09614, -2.93714, -3.00168, -3.1113, -2.77448, -3.11081, -3.23041, -2.95612, -2.65601, -2.89831, -3.01814
4.61, 0.0319376, -4.56871, -4.48322, -4.02781, -2.87656, -1.98854, -2.5481, -2.12832, -2.94549, -2.83104, -3.72174, -3.44305, -3.5134, -3.48029, -2.90162, -3.08987, -3.07443, -3.16379, -3.07688, -3.56568, -3.34636, -3.48026, -3.03585, -2.95854, -3.30605, -3.18481, -2.52157, -2.62366, -3.10278, -3.4291, -3.56435, -2.98686, -3.04337, -2.89583, -2.6553, -3.06072, -3.30236, -2.76935, -2.7716, -2.98811, -3.34569
4.62, 0.0319376, -4.55843, -4.18676, -3.49446, -2.72716, -2.24512, -3.06583, -2.70931, -3.46228, -3.04625, -3.96298, -4.23454, -4.24026, -3.21593, -2.68836, -2.78253, -3.04198, -3.14199, -3.1134, -3.75606, -3.3545, -3.6223, -3.48983, -3.05494, -3.27543, -3.23642, -2.67915, -2.83445, -3.1014, -3.44444, -3.64845, -3.22096, -3.01353, -2.74781, -2.88982, -2.8885, -3.25155, -3.04664, -2.89308, -2.96738, -3.16208
4.63, 0.0319376, -4.9952, -5.04049, -3.85088, -3.28911, -2.49888, -2.60489, -2.39061, -3.1876, -2.81291, -4.20337, -4.20438, -3.92226, -3.04232, -3.12257, -3.22913, -2.70186, -3.24423, -3.50874, -3.94009, -3.31823, -3.0568, -2.79694, -2.81019, -3.45989, -3.48543, -2.5101, -2.43953, -3.08476, -3.50676, -3.8281, -3.44269, -3.06174, -2.89445, -2.8221, -3.02561, -3.34223, -2.92438, -2.99705, -3.09097, -3.14686
4.64, 0.0319376, -5.09026, -5.42477, -4.50752, -3.5285, -2.58902, -2.47331, -2.10369, -3.21862, -2.78928, -3.91938, -4.28465, -3.76095, -3.52725, -2.68289, -3.19103, -2.10899, -2.939, -3.18939, -3.53444, -3.65587, -3.2923, -3.0306, -2.78169, -3.47534, -3.48929, -2.5537, -2.86939, -3.35469, -3.18822, -3.38321, -3.13418, -3.10243, -3.22307, -2.73942, -3.15851, -3.27562, -2.99518, -2.87926, -2.75016, -3.04607
4.65, 0.0319376, -5.01596, -5.71627, -4.40354, -3.40953, -2.67469, -2.28099, -2.05857, -3.52726, -2.95824, -3.44866, -4.13526, -3.72405, -3.03555, -2.67064, -3.06491, -2.17561, -2.67629, -2.99235, -3.72439, -3.35572, -3.14333, -2.77434, -2.65538, -3.39348, -2.89423, -2.68277, -2.58818, -2.83333, -2.67336, -2.94826, -3.04548, -3.34757, -3.22358, -2.56374, -3.01866, -3.16117, -2.83755, -2.98487, -2.90125, -3.05444
4.66, 0.0319376, -5.03628, -5.65748, -4.00539, -3.34013, -2.62068, -2.29448, -2.24698, -3.46706, -3.07359, -3.75897, -4.36742, -3.50983, -2.97349, -3.2294, -3.2798, -2.72653, -2.59885, -2.779, -3.89216, -3.73747, -3.02082, -2.43985, -2.52254, -3.21597, -2.97315, -2.62537, -2.60675, -2.60969, -2.82824, -3.06765, -3.28003, -3.36948, -2.82077, -2.96013, -2.93442, -3.06483, -2.77473, -2.90798, -2.99456, -3.24873
4.67, 0.0319376, -4.95793, -5.50699, -3.9919, -3.44243, -2.9431, -2.83131, -2.23849, -3.1308, -3.21802, -4.60848, -4.35437, -3.40946, -3.53826, -3.3901, -3.39158, -2.55434, -2.81399, -2.97049, -3.82537, -4.00857, -3.11788, -2.98016, -3.20465, -3.47893, -3.16173, -2.60272, -2.94356, -2.83764, -2.98283, -3.16225, -3.18544, -3.06359, -3.01809, -3.0082, -3.20577, -3.16898, -3.07163, -2.73079, -2.79242, -3.1739
4.68, 0.0319376, -4.82281, -5.67116, -3.59954, -3.18451, -3.26493, -3.51614, -2.10723, -3.29018, -3.84923, -4.00889, -3.7723, -2.73804, -3.04337, -3.15178, -3.18116, -2.39558, -2.94216, -3.31955, -3.82228, -3.41871, -3.48649, -3.09991, -2.90808, -3.74231, -3.37879, -2.49918, -2.6045, -2.84848, -2.92275, -2.95883, -2.99712, -3.01879, -2.78549, -2.80395, -2.84024, -2.98807, -2.93076, -2.60946, -2.57834, -3.26558
4.69, 0.0319376, -4.57746, -5.67044, -3.3291, -3.64698, -3.50508, -3.44616, -2.30096, -3.33565, -3.40713, -4.34379, -4.17119, -3.06139, -2.59751, -3.30763, -2.86343, -2.38655, -2.70372, -3.59131, -3.91021, -3.5899, -2.95426, -2.73733, -2.9048, -3.38424, -3.14062, -2.72742, -2.44921, -2.53124, -2.95403, -3.40045, -3.17878, -2.88081, -2.83972, -2.63047, -2.2936, -2.66771, -2.52281, -2.65457, -2.54323, -2.68236
4.7, 0.0319376, -4.60325, -4.81749, -3.26056, -3.13351, -2.83599, -2.83474, -2.40815, -2.97694, -2.87001, -4.03574, -4.15197, -3.32865, -3.03492, -3.78379, -3.25175, -2.90394, -3.32519, -3.49969, -3.80264, -3.8322, -2.9318, -2.76249, -3.17569, -3.40264, -2.96016, -2.27807, -2.43392, -2.89826, -2.88945, -3.18822, -2.80771, -2.89435, -2.57999, -2.58703, -2.20199, -2.27034, -1.98518, -1.84687, -2.1625, -2.3897
4.71, 0.0319376, -4.94961, -4.92976, -3.78426, -3.35384, -2.66507, -2.75334, -2.48402, -3.43631, -3.28995, -3.54805, -4.11205, -3.58823, -3.46983, -2.99313, -2.88279, -2.6417, -3.35564, -2.87273, -3.17642, -3.68569, -2.95443, -2.62683, -2.90829, -3.30333, -3.03537, -2.39292, -2.89862, -3.22394, -3.20789, -2.90127, -2.6143, -2.75928, -2.50164, -2.26056, -1.95786, -1.84492, -1.35249, -1.16566, -1.51449, -1.64073
