Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99982,0.00011,0.00000,0.00007
69.70000,0.67194,0.99962,0.00030,0.00000,0.00007
69.75000,0.67194,0.99968,0.00014,0.00001,0.00018
69.80000,0.67194,0.99967,0.00030,0.00001,0.00003
69.85000,0.67194,0.99962,0.00008,0.00000,0.00030
69.90000,0.67194,0.99974,0.00026,0.00000,0.00001
69.95000,0.67194,0.99972,0.00005,0.00000,0.00024
70.00000,0.67194,0.99949,0.00050,0.00000,0.00001
70.05000,0.67194,0.99975,0.00008,0.00000,0.00017
70.10000,0.67194,0.99978,0.00022,0.00000,0.00000
70.15000,0.67194,0.99983,0.00014,0.00000,0.00003
70.20000,0.67194,0.99965,0.00034,0.00000,0.00001
70.25000,0.67194,0.99975,0.00024,0.00000,0.00000
70.30000,0.67194,0.99975,0.00022,0.00000,0.00004
70.35000,0.67194,0.99956,0.00044,0.00000,0.00000
70.40000,0.67194,0.99986,0.00014,0.00000,0.00000
70.45000,0.67194,0.99749,0.00251,0.00000,0.00000
70.50000,0.67194,0.99979,0.00012,0.00000,0.00009
70.55000,0.67194,0.99962,0.00037,0.00000,0.00001
70.60000,0.67194,0.99984,0.00013,0.00000,0.00003
70.65000,0.67194,0.99931,0.00069,0.00000,0.00000
70.70000,0.67194,0.99980,0.00015,0.00000,0.00006
70.75000,0.67194,0.99988,0.00010,0.00000,0.00002
70.80000,0.67194,0.99989,0.00008,0.00000,0.00003
70.85000,0.67194,0.99982,0.00013,0.00000,0.00005
70.90000,0.67194,0.99994,0.00005,0.00000,0.00001
70.95000,0.67194,0.99993,0.00005,0.00000,0.00002
71.00000,0.67194,0.99988,0.00011,0.00000,0.00002
71.05000,0.67194,0.99991,0.00004,0.00000,0.00005
71.10000,0.67194,0.99966,0.00034,0.00000,0.00000
71.15000,0.67194,0.99979,0.00008,0.00000,0.00012
71.20000,0.67194,0.99981,0.00017,0.00000,0.00002
71.25000,0.67194,0.99957,0.00010,0.00000,0.00033
71.30000,0.67194,0.99979,0.00018,0.00000,0.00004
71.35000,0.67194,0.99962,0.00017,0.00000,0.00021
71.40000,0.67194,0.99971,0.00026,0.00000,0.00003
71.45000,0.67194,0.99929,0.00017,0.00000,0.00053
71.50000,0.67194,0.99933,0.00023,0.00000,0.00044
71.55000,0.67194,0.99787,0.00013,0.00001,0.00200
71.60000,0.67194,0.99939,0.00009,0.00000,0.00052
71.65000,0.67194,0.99935,0.00025,0.00000,0.00039
71.70000,0.67194,0.99976,0.00020,0.00000,0.00005
71.75000,0.67194,0.99962,0.00016,0.00001,0.00021
71.80000,0.67194,0.99977,0.00022,0.00000,0.00001
71.85000,0.67194,0.99976,0.00013,0.00001,0.00010
71.90000,0.67194,0.99982,0.00017,0.00000,0.00001
71.95000,0.67194,0.99967,0.00021,0.00000,0.00011
72.00000,0.67194,0.99986,0.00011,0.00000,0.00003
72.05000,0.67194,0.99948,0.00050,0.00000,0.00002
72.10000,0.67194,0.99979,0.00020,0.00000,0.00000
72.15000,0.67194,0.99961,0.00029,0.00003,0.00007
72.20000,0.67194,0.99962,0.00038,0.00000,0.00000
72.25000,0.67194,0.99982,0.00012,0.00000,0.00006
72.30000,0.67194,0.99985,0.00011,0.00000,0.00004
72.35000,0.67194,0.99948,0.00046,0.00000,0.00006
72.40000,0.67194,0.99985,0.00012,0.00000,0.00004
72.45000,0.67194,0.99982,0.00013,0.00000,0.00005
72.50000,0.67194,0.99984,0.00012,0.00000,0.00003
72.55000,0.67194,0.99977,0.00019,0.00000,0.00004
72.60000,0.67194,0.99889,0.00110,0.00000,0.00000
72.65000,0.67194,0.99936,0.00064,0.00000,0.00001
72.70000,0.67194,0.99874,0.00126,0.00000,0.00000
72.75000,0.67194,0.99957,0.00043,0.00000,0.00000
72.80000,0.67194,0.99899,0.00100,0.00000,0.00000
72.85000,0.67194,0.99957,0.00042,0.00000,0.00000
72.90000,0.67194,0.99918,0.00082,0.00000,0.00000
72.95000,0.67194,0.99889,0.00111,0.00000,0.00000
73.00000,0.67194,0.99938,0.00062,0.00000,0.00000
73.05000,0.67194,0.99945,0.00055,0.00000,0.00000
73.10000,0.67194,0.99818,0.00182,0.00000,0.00000
73.15000,0.67194,0.99980,0.00018,0.00000,0.00001
73.20000,0.67194,0.99965,0.00035,0.00000,0.00000
73.25000,0.67194,0.99993,0.00006,0.00000,0.00001
73.30000,0.67194,0.99983,0.00017,0.00000,0.00000
73.35000,0.67194,0.99974,0.00025,0.00000,0.00000
73.40000,0.67194,0.99976,0.00023,0.00000,0.00001
73.45000,0.67194,0.99970,0.00029,0.00000,0.00000
73.50000,0.67194,0.99962,0.00035,0.00000,0.00003
73.55000,0.67194,0.99980,0.00020,0.00000,0.00000
73.60000,0.67194,0.99968,0.00027,0.00000,0.00005
73.65000,0.67194,0.99962,0.00037,0.00000,0.00001
73.70000,0.67194,0.99981,0.00018,0.00000,0.00000
73.75000,0.67194,0.99947,0.00052,0.00000,0.00000
73.80000,0.67194,0.99838,0.00162,0.00000,0.00000
73.85000,0.67194,0.99856,0.00143,0.00000,0.00000
73.90000,0.67194,0.99977,0.00022,0.00000,0.00000
73.95000,0.67194,0.99836,0.00164,0.00000,0.00001
74.00000,0.67194,0.99909,0.00091,0.00000,0.00000
74.05000,0.67194,0.99896,0.00104,0.00000,0.00000
74.10000,0.67194,0.99954,0.00046,0.00000,0.00000
74.15000,0.67194,0.99990,0.00010,0.00000,0.00001
74.20000,0.67194,0.99982,0.00018,0.00000,0.00000
74.25000,0.67194,0.99985,0.00014,0.00000,0.00001
74.30000,0.67194,0.99996,0.00003,0.00000,0.00001
74.35000,0.67194,0.99986,0.00011,0.00000,0.00002
74.40000,0.67194,0.99989,0.00003,0.00000,0.00007
74.45000,0.67194,0.99992,0.00005,0.00000,0.00003
74.50000,0.67194,0.99992,0.00002,0.00000,0.00006
74.55000,0.67194,0.99984,0.00011,0.00000,0.00004
74.60000,0.67194,0.99986,0.00005,0.00000,0.00008
74.65000,0.67194,0.99986,0.00007,0.00000,0.00007
74.70000,0.67194,0.99995,0.00004,0.00000,0.00001
74.75000,0.67194,0.99955,0.00044,0.00000,0.00001
74.80000,0.67194,0.99971,0.00028,0.00000,0.00001
74.85000,0.67194,0.99984,0.00013,0.00000,0.00003
74.90000,0.67194,0.99960,0.00040,0.00000,0.00000
74.95000,0.67194,0.99992,0.00006,0.00000,0.00001
75.00000,0.67194,0.99985,0.00015,0.00000,0.00000
75.05000,0.67194,0.99986,0.00013,0.00000,0.00002
75.10000,0.67194,0.99976,0.00023,0.00000,0.00000
75.15000,0.67194,0.99978,0.00012,0.00001,0.00009
75.20000,0.67194,0.99951,0.00046,0.00000,0.00003
75.25000,0.67194,0.99945,0.00046,0.00000,0.00009
75.30000,0.67194,0.99967,0.00031,0.00000,0.00002
75.35000,0.67194,0.99960,0.00032,0.00000,0.00007
75.40000,0.67194,0.99978,0.00019,0.00000,0.00002
75.45000,0.67194,0.99903,0.00094,0.00000,0.00003
75.50000,0.67194,0.99947,0.00049,0.00000,0.00004
75.55000,0.67194,0.99970,0.00026,0.00000,0.00004
75.60000,0.67194,0.99979,0.00014,0.00000,0.00006
75.65000,0.67194,0.99951,0.00047,0.00000,0.00002
75.70000,0.67194,0.99951,0.00048,0.00000,0.00000
75.75000,0.67194,0.99990,0.00009,0.00000,0.00001
75.80000,0.67194,0.99993,0.00006,0.00000,0.00001
75.85000,0.67194,0.99983,0.00011,0.00000,0.00006
75.90000,0.67194,0.99992,0.00006,0.00000,0.00002
75.95000,0.67194,0.99986,0.00013,0.00000,0.00002
76.00000,0.67194,0.99989,0.00010,0.00000,0.00000
76.05000,0.67194,0.99985,0.00007,0.00000,0.00008
76.10000,0.67194,0.99985,0.00012,0.00000,0.00002
76.15000,0.67194,0.99968,0.00004,0.00000,0.00028
76.20000,0.67194,0.99952,0.00045,0.00000,0.00002
76.25000,0.67194,0.99980,0.00007,0.00000,0.00014
76.30000,0.67194,0.99968,0.00022,0.00001,0.00009
76.35000,0.67194,0.99941,0.00012,0.00000,0.00046
76.40000,0.67194,0.99979,0.00011,0.00000,0.00009
76.45000,0.67194,0.99969,0.00023,0.00001,0.00006
76.50000,0.67194,0.99889,0.00109,0.00000,0.00002
76.55000,0.67194,0.99936,0.00033,0.00001,0.00030
76.60000,0.67194,0.99920,0.00078,0.00000,0.00002
76.65000,0.67194,0.99839,0.00158,0.00000,0.00003
76.70000,0.67194,0.99292,0.00707,0.00000,0.00000
76.75000,0.67194,0.99753,0.00245,0.00001,0.00001
76.80000,0.67194,0.99892,0.00107,0.00000,0.00000
76.85000,0.67194,0.99857,0.00142,0.00000,0.00000
76.90000,0.67194,0.99707,0.00293,0.00000,0.00000
76.95000,0.67194,0.99326,0.00674,0.00000,0.00000
77.00000,0.67194,0.99084,0.00916,0.00000,0.00000
77.05000,0.67194,0.99734,0.00266,0.00000,0.00000
77.10000,0.67194,0.99723,0.00277,0.00000,0.00000
77.15000,0.67194,0.99683,0.00317,0.00000,0.00000
77.20000,0.67194,0.99915,0.00084,0.00001,0.00000
77.25000,0.67194,0.99873,0.00127,0.00000,0.00000
77.30000,0.67194,0.99906,0.00093,0.00000,0.00000
77.35000,0.67194,0.99856,0.00144,0.00000,0.00000
77.40000,0.67194,0.99976,0.00022,0.00001,0.00001
77.45000,0.67194,0.99941,0.00058,0.00000,0.00000
77.50000,0.67194,0.99981,0.00016,0.00001,0.00002
77.55000,0.67194,0.99948,0.00051,0.00000,0.00000
77.60000,0.67194,0.99966,0.00030,0.00000,0.00003
77.65000,0.67194,0.99937,0.00062,0.00000,0.00000
77.70000,0.67194,0.99984,0.00008,0.00000,0.00007
77.75000,0.67194,0.99926,0.00074,0.00000,0.00000
77.80000,0.67194,0.99982,0.00017,0.00000,0.00001
77.85000,0.67194,0.99936,0.00064,0.00000,0.00000
77.90000,0.67194,0.99965,0.00034,0.00000,0.00001
77.95000,0.67194,0.99971,0.00029,0.00000,0.00000
78.00000,0.67194,0.99976,0.00023,0.00000,0.00000
78.05000,0.67194,0.99982,0.00018,0.00000,0.00000
78.10000,0.67194,0.99981,0.00019,0.00000,0.00000
78.15000,0.67194,0.99984,0.00016,0.00000,0.00000
78.20000,0.67194,0.99984,0.00016,0.00000,0.00001
78.25000,0.67194,0.99990,0.00010,0.00000,0.00000
78.30000,0.67194,0.99974,0.00025,0.00000,0.00000
78.35000,0.67194,0.99990,0.00010,0.00000,0.00000
78.40000,0.67194,0.99960,0.00040,0.00000,0.00000
78.45000,0.67194,0.99992,0.00005,0.00000,0.00003
78.50000,0.67194,0.99982,0.00017,0.00000,0.00000
78.55000,0.67194,0.99987,0.00010,0.00000,0.00003
78.60000,0.67194,0.99980,0.00019,0.00000,0.00000
78.65000,0.67194,0.99988,0.00008,0.00000,0.00004
78.70000,0.67194,0.99977,0.00023,0.00000,0.00000
78.75000,0.67194,0.99983,0.00010,0.00000,0.00007
78.80000,0.67194,0.99951,0.00048,0.00000,0.00000
78.85000,0.67194,0.99982,0.00012,0.00000,0.00006
78.90000,0.67194,0.99886,0.00114,0.00000,0.00000
78.95000,0.67194,0.99986,0.00012,0.00000,0.00003
79.00000,0.67194,0.99967,0.00033,0.00000,0.00000
79.05000,0.67194,0.99993,0.00005,0.00000,0.00002
79.10000,0.67194,0.99953,0.00047,0.00000,0.00000
79.15000,0.67194,0.99992,0.00007,0.00000,0.00001
79.20000,0.67194,0.99923,0.00077,0.00000,0.00000
79.25000,0.67194,0.99920,0.00079,0.00000,0.00000
79.30000,0.67194,0.99913,0.00087,0.00000,0.00000
79.35000,0.67194,0.99974,0.00026,0.00000,0.00000
79.40000,0.67194,0.99925,0.00075,0.00000,0.00000
79.45000,0.67194,0.99985,0.00014,0.00000,0.00001
79.50000,0.67194,0.99913,0.00087,0.00000,0.00000
79.55000,0.67194,0.99991,0.00008,0.00000,0.00000
79.60000,0.67194,0.99860,0.00140,0.00000,0.00000
79.65000,0.67194,0.99969,0.00030,0.00000,0.00001
79.70000,0.67194,0.99915,0.00085,0.00000,0.00000
79.75000,0.67194,0.99989,0.00009,0.00000,0.00002
79.80000,0.67194,0.99953,0.00047,0.00000,0.00000
79.85000,0.67194,0.99989,0.00008,0.00000,0.00003
79.90000,0.67194,0.99971,0.00028,0.00000,0.00000
79.95000,0.67194,0.99988,0.00010,0.00000,0.00002
80.00000,0.67194,0.99978,0.00021,0.00000,0.00001
80.05000,0.67194,0.99967,0.00032,0.00000,0.00001
80.10000,0.67194,0.99978,0.00022,0.00000,0.00001
80.15000,0.67194,0.99867,0.00133,0.00000,0.00000
80.20000,0.67194,0.99964,0.00036,0.00000,0.00000
80.25000,0.67194,0.99840,0.00160,0.00000,0.00000
80.30000,0.67194,0.99977,0.00022,0.00000,0.00000
80.35000,0.67194,0.99871,0.00129,0.00000,0.00000
80.40000,0.67194,0.99899,0.00101,0.00000,0.00001
80.45000,0.67194,0.99835,0.00165,0.00000,0.00001
80.50000,0.67194,0.99886,0.00114,0.00000,0.00000
80.55000,0.67194,0.99898,0.00102,0.00000,0.00000
80.60000,0.67194,0.99881,0.00119,0.00000,0.00000
80.65000,0.67194,0.99944,0.00056,0.00000,0.00000
80.70000,0.67194,0.99874,0.00125,0.00000,0.00000
80.75000,0.67194,0.99971,0.00028,0.00000,0.00001
80.80000,0.67194,0.99875,0.00125,0.00000,0.00000
80.85000,0.67194,0.99945,0.00052,0.00000,0.00003
80.90000,0.67194,0.99933,0.00065,0.00002,0.00000
80.95000,0.67194,0.99960,0.00037,0.00000,0.00002
81.00000,0.67194,0.99966,0.00031,0.00001,0.00001
81.05000,0.67194,0.99935,0.00065,0.00000,0.00000
81.10000,0.67194,0.99952,0.00048,0.00000,0.00000
81.15000,0.67194,0.99914,0.00086,0.00000,0.00000
81.20000,0.67194,0.99957,0.00040,0.00001,0.00002
81.25000,0.67194,0.99946,0.00053,0.00000,0.00001
81.30000,0.67194,0.99969,0.00023,0.00001,0.00008
81.35000,0.67194,0.99879,0.00121,0.00000,0.00000
81.40000,0.67194,0.99964,0.00012,0.00000,0.00024
81.45000,0.67194,0.99811,0.00189,0.00000,0.00000
81.50000,0.67194,0.99961,0.00036,0.00000,0.00003
81.55000,0.67194,0.99969,0.00031,0.00000,0.00001
81.60000,0.67194,0.99985,0.00012,0.00000,0.00003
81.65000,0.67194,0.99951,0.00048,0.00000,0.00001
81.70000,0.67194,0.99976,0.00022,0.00000,0.00003
81.75000,0.67194,0.99926,0.00074,0.00000,0.00000
81.80000,0.67194,0.99975,0.00023,0.00000,0.00002
81.85000,0.67194,0.99935,0.00064,0.00000,0.00001
81.90000,0.67194,0.99963,0.00035,0.00000,0.00002
81.95000,0.67194,0.99940,0.00060,0.00000,0.00001
82.00000,0.67194,0.99968,0.00030,0.00000,0.00002
82.05000,0.67194,0.99984,0.00011,0.00000,0.00004
82.10000,0.67194,0.99972,0.00024,0.00000,0.00004
82.15000,0.67194,0.99978,0.00020,0.00000,0.00001
82.20000,0.67194,0.99979,0.00017,0.00000,0.00004
82.25000,0.67194,0.99986,0.00012,0.00000,0.00001
82.30000,0.67194,0.99988,0.00008,0.00000,0.00004
82.35000,0.67194,0.99994,0.00005,0.00000,0.00001
82.40000,0.67194,0.99992,0.00006,0.00000,0.00002
82.45000,0.67194,0.99985,0.00014,0.00000,0.00001
82.50000,0.67194,0.99988,0.00007,0.00000,0.00005
82.55000,0.67194,0.99991,0.00006,0.00000,0.00003
82.60000,0.67194,0.99989,0.00003,0.00000,0.00009
82.65000,0.67194,0.99975,0.00017,0.00000,0.00008
82.70000,0.67194,0.99974,0.00003,0.00000,0.00023
82.75000,0.67194,0.99974,0.00013,0.00000,0.00013
82.80000,0.67194,0.99881,0.00003,0.00000,0.00116
82.85000,0.67194,0.99968,0.00017,0.00000,0.00015
82.90000,0.67194,0.99676,0.00001,0.00000,0.00322
82.95000,0.67194,0.99936,0.00056,0.00000,0.00007
83.00000,0.67194,0.98770,0.00002,0.00000,0.01228
83.05000,0.67194,0.99972,0.00008,0.00000,0.00020
83.10000,0.67194,0.99947,0.00007,0.00000,0.00046
83.15000,0.67194,0.99890,0.00108,0.00000,0.00002
83.20000,0.67194,0.99954,0.00007,0.00000,0.00039
83.25000,0.67194,0.98965,0.01034,0.00000,0.00000
83.30000,0.67194,0.99939,0.00059,0.00000,0.00001
83.35000,0.67194,0.99799,0.00200,0.00000,0.00000
83.40000,0.67194,0.99928,0.00071,0.00000,0.00000
83.45000,0.67194,0.99659,0.00340,0.00000,0.00000
83.50000,0.67194,0.99870,0.00130,0.00000,0.00000
83.55000,0.67194,0.99469,0.00531,0.00000,0.00000
83.60000,0.67194,0.99967,0.00025,0.00000,0.00008
83.65000,0.67194,0.99854,0.00146,0.00000,0.00000
83.70000,0.67194,0.99965,0.00024,0.00000,0.00011
83.75000,0.67194,0.99944,0.00049,0.00000,0.00007
83.80000,0.67194,0.99966,0.00029,0.00000,0.00005
83.85000,0.67194,0.99956,0.00041,0.00000,0.00002
83.90000,0.67194,0.99959,0.00028,0.00000,0.00013
83.95000,0.67194,0.99967,0.00028,0.00000,0.00005
84.00000,0.67194,0.99982,0.00014,0.00000,0.00004
84.05000,0.67194,0.99978,0.00022,0.00000,0.00001
84.10000,0.67194,0.99979,0.00020,0.00000,0.00001
84.15000,0.67194,0.99905,0.00095,0.00000,0.00000
84.20000,0.67194,0.99867,0.00133,0.00000,0.00000
84.25000,0.67194,0.99969,0.00030,0.00000,0.00000
84.30000,0.67194,0.99955,0.00044,0.00000,0.00000
84.35000,0.67194,0.99984,0.00016,0.00000,0.00000
84.40000,0.67194,0.99962,0.00038,0.00000,0.00000
84.45000,0.67194,0.99988,0.00012,0.00000,0.00000
84.50000,0.67194,0.99967,0.00033,0.00000,0.00000
84.55000,0.67194,0.99993,0.00005,0.00000,0.00001
84.60000,0.67194,0.99973,0.00027,0.00000,0.00000
84.65000,0.67194,0.99990,0.00009,0.00000,0.00001
84.70000,0.67194,0.99967,0.00033,0.00000,0.00000
84.75000,0.67194,0.99987,0.00013,0.00000,0.00001
84.80000,0.67194,0.99975,0.00024,0.00000,0.00001
84.85000,0.67194,0.99986,0.00007,0.00000,0.00007
84.90000,0.67194,0.99970,0.00029,0.00000,0.00000
84.95000,0.67194,0.99928,0.00072,0.00000,0.00001
85.00000,0.67194,0.99964,0.00036,0.00000,0.00000
85.05000,0.67194,0.99962,0.00037,0.00000,0.00000
85.10000,0.67194,0.99989,0.00010,0.00000,0.00001
85.15000,0.67194,0.99918,0.00081,0.00000,0.00000
85.20000,0.67194,0.99981,0.00018,0.00000,0.00001
85.25000,0.67194,0.99958,0.00041,0.00000,0.00000
85.30000,0.67194,0.99989,0.00011,0.00000,0.00000
85.35000,0.67194,0.99808,0.00191,0.00000,0.00000
85.40000,0.67194,0.99949,0.00051,0.00000,0.00000
85.45000,0.67194,0.99917,0.00083,0.00000,0.00000
85.50000,0.67194,0.99912,0.00088,0.00000,0.00000
85.55000,0.67194,0.99898,0.00102,0.00000,0.00000
85.60000,0.67194,0.99939,0.00061,0.00000,0.00000
85.65000,0.67194,0.99737,0.00263,0.00000,0.00000
85.70000,0.67194,0.99921,0.00079,0.00000,0.00000
85.75000,0.67194,0.99532,0.00468,0.00000,0.00000
85.80000,0.67194,0.99680,0.00320,0.00000,0.00000
85.85000,0.67194,0.99857,0.00143,0.00000,0.00000
85.90000,0.67194,0.99802,0.00198,0.00000,0.00000
85.95000,0.67194,0.99914,0.00085,0.00000,0.00001
86.00000,0.67194,0.99586,0.00414,0.00000,0.00000
86.05000,0.67194,0.99765,0.00235,0.00000,0.00000
86.10000,0.67194,0.99576,0.00424,0.00000,0.00000
86.15000,0.67194,0.99887,0.00113,0.00000,0.00000
86.20000,0.67194,0.99677,0.00323,0.00000,0.00000
86.25000,0.67194,0.99638,0.00362,0.00000,0.00000
86.30000,0.67194,0.99637,0.00363,0.00000,0.00000
86.35000,0.67194,0.99737,0.00263,0.00000,0.00000
86.40000,0.67194,0.99434,0.00566,0.00000,0.00000
86.45000,0.67194,0.99351,0.00649,0.00000,0.00000
86.50000,0.67194,0.99609,0.00391,0.00000,0.00000
86.55000,0.67194,0.99348,0.00652,0.00000,0.00000
86.60000,0.67194,0.99528,0.00472,0.00000,0.00000
86.65000,0.67194,0.99274,0.00726,0.00000,0.00000
86.70000,0.67194,0.99309,0.00690,0.00000,0.00000
86.75000,0.67194,0.99784,0.00215,0.00000,0.00000
86.80000,0.67194,0.99723,0.00277,0.00000,0.00000
86.85000,0.67194,0.99808,0.00192,0.00000,0.00000
86.90000,0.67194,0.99793,0.00207,0.00000,0.00000
86.95000,0.67194,0.99778,0.00221,0.00000,0.00000
87.00000,0.67194,0.99897,0.00103,0.00000,0.00000
87.05000,0.67194,0.99932,0.00067,0.00001,0.00001
87.10000,0.67194,0.99973,0.00027,0.00000,0.00000
87.15000,0.67194,0.99959,0.00038,0.00001,0.00002
87.20000,0.67194,0.99934,0.00066,0.00000,0.00001
87.25000,0.67194,0.99934,0.00064,0.00000,0.00002
87.30000,0.67194,0.99959,0.00038,0.00000,0.00003
87.35000,0.67194,0.99937,0.00061,0.00000,0.00002
87.40000,0.67194,0.99741,0.00258,0.00000,0.00001
87.45000,0.67194,0.99979,0.00017,0.00000,0.00005
87.50000,0.67194,0.99838,0.00161,0.00000,0.00001
87.55000,0.67194,0.99955,0.00043,0.00000,0.00002
87.60000,0.67194,0.99876,0.00124,0.00000,0.00000
87.65000,0.67194,0.99957,0.00042,0.00000,0.00001
87.70000,0.67194,0.99908,0.00092,0.00000,0.00000
87.75000,0.67194,0.99964,0.00033,0.00000,0.00003
87.80000,0.67194,0.99826,0.00174,0.00000,0.00000
87.85000,0.67194,0.99967,0.00032,0.00000,0.00001
87.90000,0.67194,0.99711,0.00289,0.00000,0.00000
87.95000,0.67194,0.99934,0.00065,0.00000,0.00001
88.00000,0.67194,0.99879,0.00121,0.00000,0.00000
88.05000,0.67194,0.99927,0.00073,0.00000,0.00000
88.10000,0.67194,0.99924,0.00076,0.00000,0.00000
88.15000,0.67194,0.99987,0.00011,0.00000,0.00001
88.20000,0.67194,0.99954,0.00046,0.00000,0.00001
88.25000,0.67194,0.99911,0.00087,0.00000,0.00001
88.30000,0.67194,0.99945,0.00055,0.00000,0.00000
88.35000,0.67194,0.99990,0.00007,0.00000,0.00003
88.40000,0.67194,0.99938,0.00060,0.00000,0.00002
88.45000,0.67194,0.99975,0.00014,0.00000,0.00011
88.50000,0.67194,0.99958,0.00039,0.00000,0.00003
88.55000,0.67194,0.99978,0.00020,0.00000,0.00002
88.60000,0.67194,0.99862,0.00132,0.00000,0.00006
88.65000,0.67194,0.99877,0.00118,0.00000,0.00004
88.70000,0.67194,0.99958,0.00034,0.00000,0.00008
88.75000,0.67194,0.99937,0.00062,0.00000,0.00001
88.80000,0.67194,0.99853,0.00146,0.00000,0.00001
88.85000,0.67194,0.99738,0.00262,0.00000,0.00000
88.90000,0.67194,0.99886,0.00110,0.00000,0.00004
88.95000,0.67194,0.99829,0.00171,0.00000,0.00000
89.00000,0.67194,0.99916,0.00082,0.00000,0.00002
89.05000,0.67194,0.99899,0.00101,0.00000,0.00000
89.10000,0.67194,0.99946,0.00048,0.00000,0.00006
89.15000,0.67194,0.99933,0.00066,0.00000,0.00001
89.20000,0.67194,0.99964,0.00033,0.00000,0.00003
89.25000,0.67194,0.99962,0.00034,0.00000,0.00004
89.30000,0.67194,0.99979,0.00014,0.00000,0.00007
89.35000,0.67194,0.99980,0.00014,0.00000,0.00006
89.40000,0.67194,0.99980,0.00015,0.00000,0.00005
89.45000,0.67194,0.99976,0.00008,0.00000,0.00015
89.50000,0.67194,0.99967,0.00031,0.00000,0.00002
89.55000,0.67194,0.99977,0.00009,0.00000,0.00014
89.60000,0.67194,0.99967,0.00033,0.00000,0.00001
89.65000,0.67194,0.99968,0.00029,0.00000,0.00002
89.70000,0.67194,0.99949,0.00050,0.00000,0.00002
89.75000,0.67194,0.99949,0.00050,0.00000,0.00001
89.80000,0.67194,0.99984,0.00013,0.00000,0.00003
89.85000,0.67194,0.99967,0.00032,0.00000,0.00001
89.90000,0.67194,0.99923,0.00075,0.00000,0.00002
89.95000,0.67194,0.99941,0.00042,0.00000,0.00017
90.00000,0.67194,0.99853,0.00136,0.00000,0.00011
90.05000,0.67194,0.99886,0.00095,0.00000,0.00019
90.10000,0.67194,0.99828,0.00170,0.00000,0.00002
90.15000,0.67194,0.99764,0.00233,0.00000,0.00003
90.20000,0.67194,0.99575,0.00402,0.00000,0.00023
90.25000,0.67194,0.99825,0.00166,0.00000,0.00008
90.30000,0.67194,0.99064,0.00934,0.00000,0.00002
90.35000,0.67194,0.99821,0.00176,0.00000,0.00003
90.40000,0.67194,0.96559,0.03441,0.00000,0.00000
90.45000,0.67194,0.98881,0.01118,0.00001,0.00000
90.50000,0.67194,0.99142,0.00857,0.00001,0.00000
90.55000,0.67194,0.99827,0.00173,0.00000,0.00000
90.60000,0.67194,0.99311,0.00688,0.00000,0.00000
90.65000,0.67194,0.99931,0.00068,0.00001,0.00000
90.70000,0.67194,0.99785,0.00214,0.00000,0.00000
90.75000,0.67194,0.99907,0.00092,0.00001,0.00000
90.80000,0.67194,0.99873,0.00127,0.00000,0.00000
90.85000,0.67194,0.99870,0.00129,0.00000,0.00000
90.90000,0.67194,0.99753,0.00247,0.00000,0.00000
90.95000,0.67194,0.99785,0.00215,0.00000,0.00000
91.00000,0.67194,0.99983,0.00016,0.00000,0.00000
91.05000,0.67194,0.99948,0.00051,0.00000,0.00000
91.10000,0.67194,0.99853,0.00147,0.00000,0.00000
91.15000,0.67194,0.99811,0.00188,0.00000,0.00000
91.20000,0.67194,0.99958,0.00042,0.00000,0.00000
91.25000,0.67194,0.99749,0.00251,0.00000,0.00000
91.30000,0.67194,0.99952,0.00047,0.00000,0.00001
91.35000,0.67194,0.99857,0.00143,0.00000,0.00000
91.40000,0.67194,0.99958,0.00041,0.00000,0.00001
91.45000,0.67194,0.99940,0.00060,0.00000,0.00000
91.50000,0.67194,0.99934,0.00065,0.00000,0.00001
91.55000,0.67194,0.99953,0.00046,0.00000,0.00000
91.60000,0.67194,0.99918,0.00081,0.00000,0.00001
91.65000,0.67194,0.99974,0.00025,0.00000,0.00000
91.70000,0.67194,0.99975,0.00024,0.00000,0.00001
91.75000,0.67194,0.99968,0.00032,0.00000,0.00001
91.80000,0.67194,0.99988,0.00010,0.00000,0.00002
91.85000,0.67194,0.99979,0.00020,0.00000,0.00001
91.90000,0.67194,0.99960,0.00039,0.00000,0.00001
91.95000,0.67194,0.99957,0.00042,0.00000,0.00001
92.00000,0.67194,0.99981,0.00018,0.00000,0.00001
92.05000,0.67194,0.99899,0.00101,0.00000,0.00000
92.10000,0.67194,0.99969,0.00030,0.00000,0.00001
92.15000,0.67194,0.99953,0.00047,0.00000,0.00000
92.20000,0.67194,0.99953,0.00045,0.00001,0.00001
92.25000,0.67194,0.99864,0.00136,0.00000,0.00000
92.30000,0.67194,0.99962,0.00037,0.00000,0.00000
92.35000,0.67194,0.99829,0.00171,0.00000,0.00000
92.40000,0.67194,0.99929,0.00071,0.00000,0.00000
92.45000,0.67194,0.99963,0.00036,0.00000,0.00001
92.50000,0.67194,0.99955,0.00044,0.00000,0.00001
92.55000,0.67194,0.99958,0.00041,0.00000,0.00001
92.60000,0.67194,0.99903,0.00097,0.00000,0.00000
92.65000,0.67194,0.99949,0.00051,0.00000,0.00000
92.70000,0.67194,0.99947,0.00052,0.00000,0.00001
92.75000,0.67194,0.99806,0.00194,0.00000,0.00000
92.80000,0.67194,0.99899,0.00099,0.00000,0.00001
92.85000,0.67194,0.99962,0.00037,0.00000,0.00001
