# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.11, 0.0319366, 1.94109, 2.50369, 1.76451, 0.765046, 0.376618, -0.527171, -1.17826, -1.09399, -0.904467, -0.698205, -0.974646, -1.34384, -0.661385, -0.896041, -0.994399, -0.940575, -1.03111, -1.27584, -1.53284, -1.51412
20.12, 0.0319366, 1.46554, 2.20521, 1.52946, 0.661458, 0.37511, -0.823731, -0.787179, -0.721002, -0.529294, -0.565542, -1.25597, -0.761724, -0.729169, -1.05684, -1.12469, -0.838652, -0.887949, -0.94271, -1.22879, -1.52472
20.13, 0.0319386, 1.46871, 2.304, 1.67113, 0.933276, 0.314152, -0.717655, -0.381303, -0.76738, -0.4332, -1.36106, -1.06469, -0.98766, -0.991383, -1.06915, -0.959311, -0.828637, -0.983819, -1.06981, -1.43245, -1.45509
20.14, 0.0319386, 1.30241, 2.20648, 1.625, 1.05869, 0.265588, -0.608881, -0.72922, -0.974877, -0.849364, -1.28468, -1.10259, -1.69184, -1.6165, -1.28806, -1.00977, -0.845008, -0.874705, -1.15704, -1.57287, -1.56447
20.15, 0.0319386, 0.693757, 1.62387, 1.21635, 0.932467, 0.132725, -0.413907, -0.455417, -1.07282, -1.37045, -1.15596, -1.14431, -1.18278, -1.36109, -1.17753, -0.84642, -0.80624, -0.694087, -1.09631, -1.57351, -1.61145
20.16, 0.0319386, 0.587233, 1.82484, 1.55137, 0.884562, -0.252874, -0.4682, -0.509082, -0.731918, -0.976168, -1.09708, -1.21117, -1.43839, -1.0448, -0.964132, -1.13176, -1.03113, -1.25363, -1.31217, -1.30689, -1.5801
20.17, 0.0319366, 0.343598, 1.96356, 1.64496, 0.902794, -0.235074, -0.4774, -0.502048, -0.665542, -0.70594, -0.910335, -1.18026, -1.36744, -1.16851, -1.37327, -1.27131, -0.834234, -1.04556, -1.29523, -1.54721, -1.45561
20.18, 0.0319366, 0.0495237, 2.01235, 1.60982, 1.03521, -0.182325, -0.736467, -0.564964, -0.930218, -0.906582, -0.90255, -1.41635, -0.986471, -1.11576, -1.19396, -1.17342, -0.797136, -0.752994, -1.45914, -1.73175, -1.69008
20.19, 0.0319366, 0.167765, 1.66103, 1.39807, 0.950431, -0.345648, -0.845253, -0.586038, -0.517512, -0.514042, -0.756852, -0.922639, -0.666874, -0.710438, -0.6704, -0.349529, -0.113442, -0.313299, -0.295283, -0.511379, -0.71712
20.2, 0.0319366, 0.20427, 1.83982, 1.40083, 0.799476, -0.140453, -0.748863, -0.34644, -0.401994, -1.03976, -0.588322, -0.783063, -0.794674, -0.601261, -0.729777, -0.37427, -0.222748, -0.287027, -0.435069, -0.761701, -0.905829
20.21, 0.0319386, 0.152545, 1.80263, 1.3974, 0.658254, -0.447945, -0.721202, -0.739684, -0.876655, -1.23268, -1.14531, -0.78306, -0.8856, -0.809237, -0.778335, -0.695361, -0.563404, -0.478735, -1.24809, -1.42463, -1.15248
20.22, 0.0319386, 0.289467, 1.91007, 1.51043, 0.384438, -0.406605, -0.665789, -0.890882, -0.89594, -0.789586, -1.01606, -0.775261, -0.532897, -0.256734, -0.365968, -0.0265488, -0.290524, -0.31247, -0.107245, -0.303875, -0.329983
20.23, 0.0319386, 0.282686, 2.19175, 1.58809, 0.0251797, -0.0571655, -0.861591, -0.824401, -0.443743, -0.591591, -0.569718, -0.480511, -0.645899, -0.21145, -0.191826, 0.0107804, -0.00492861, -0.0563108, -0.109497, -0.267783, -0.315012
20.24, 0.0319386, 0.906077, 2.02301, 1.51148, -0.115109, -0.174236, -0.906981, -1.21714, -0.389725, -0.180522, -0.666841, -0.628292, -0.528227, -0.183947, -0.289968, -0.149767, -0.00694607, -0.0370391, -0.286323, -0.695859, -0.470222
20.25, 0.0319366, 1.13669, 2.08169, 1.51947, -0.155266, -0.225653, -0.811725, -1.54442, -0.680709, -0.640533, -0.933731, -0.772126, -0.548335, -0.320057, -0.733282, -0.340609, -0.250853, 0.0208002, -0.877348, -1.20078, -0.711286
20.26, 0.0319366, 1.28358, 2.09426, 1.46202, -0.185632, -0.351475, -0.396695, -1.04471, -0.521719, -0.619207, -0.996737, -0.663037, -0.13097, -0.385295, -0.700479, -0.862749, -0.570897, -0.253248, -1.20429, -1.1792, -1.12796
20.27, 0.0319366, 0.841653, 2.13174, 1.4338, -0.1339, -0.0525453, -0.285447, -0.64627, -0.821499, -0.637818, -0.799083, -0.485478, -0.542732, -0.564706, -0.783269, -1.12045, -0.701281, -0.29954, -1.1818, -1.25167, -0.825436
20.28, 0.0319366, 0.370299, 2.18878, 1.56842, -0.288774, 0.037636, -0.76694, -0.464839, -0.442933, -0.636358, -0.898584, -0.456535, -0.982852, -1.06154, -1.0054, -1.07895, -0.745257, -0.344651, -1.18844, -1.28582, -0.946531
20.29, 0.0319366, 0.735462, 2.12106, 1.51257, -0.0406802, -0.264012, -0.970034, -0.432672, -0.406181, -0.678232, -0.902299, -0.740685, -0.747569, -0.556805, -0.937139, -0.790486, -0.469888, -0.114077, -0.647204, -0.721151, -0.69569
20.3, 0.0319386, 0.490736, 2.05445, 1.48908, -0.132082, -0.0419034, -0.29208, -0.773775, -0.542392, -0.563528, -0.966651, -0.892997, -0.607404, -0.280582, -0.478153, -0.420214, -0.136767, -0.133738, -0.596121, -0.799037, -0.669749
20.31, 0.0319386, 0.792946, 2.17639, 1.56343, -0.0711804, 0.0588096, -0.660096, -0.783433, -0.611035, -0.348958, -0.665369, -1.32991, -1.07168, -0.527771, -0.738982, -0.822827, -0.557484, -0.15129, -1.1754, -1.37796, -0.75072
20.32, 0.0319386, 0.733433, 2.03033, 1.55401, -0.342586, -0.223029, -0.569085, -0.937094, -0.613346, -0.267409, -0.942412, -1.20056, -1.14109, -0.843537, -1.04542, -0.795874, -0.545383, -0.146117, -0.925518, -1.12027, -0.845556
20.33, 0.0319366, 0.0854546, 1.98717, 1.49967, -0.378741, -0.259483, -0.90833, -0.724451, -0.694469, -0.214824, -1.2048, -1.36399, -1.22139, -1.26163, -1.13173, -0.532654, -0.200253, -0.0885333, -0.604329, -0.979883, -0.852227
20.34, 0.0319366, 0.299951, 1.87581, 1.4187, -0.0782033, 0.332964, -0.193344, -0.797556, -0.540962, -0.167597, -1.06075, -0.931077, -0.867877, -1.05679, -0.912943, -0.57063, -0.579515, -0.752852, -1.24846, -1.59018, -1.15702
20.35, 0.0319366, -0.0323789, 1.9512, 1.51669, 0.0441795, -0.157895, -0.362128, -0.854383, -0.404363, 0.263221, -0.729988, -0.978527, -1.07104, -1.20176, -0.655116, -0.307074, -0.514969, -0.478551, -1.22106, -1.57386, -1.20272
20.36, 0.0319366, 0.0533142, 1.84125, 1.24314, -0.20385, 0.0301187, -0.33033, -0.790221, 0.284047, 0.180039, -0.642595, -0.957961, -1.17471, -0.965401, -0.56236, -0.445661, -0.249204, -0.440129, -1.1467, -1.55327, -1.19946
20.37, 0.0319366, -0.0888961, 1.88584, 1.23423, 0.186817, -0.0168433, -0.256532, -0.399305, 0.77128, -0.0783269, -0.490847, -0.538088, -0.456323, -0.590611, -0.466646, -0.582803, -0.430658, -0.48614, -0.832254, -1.11045, -0.740063
20.38, 0.0319386, -0.311163, 1.82635, 1.31629, -0.128878, -0.525202, -0.393471, -0.417938, 0.640797, -0.214636, -0.371347, -0.687101, -0.607957, -0.800436, -0.527529, -0.512103, -0.537944, -0.508005, -1.0023, -1.56074, -1.33733
20.39, 0.0319386, -0.813854, 1.94748, 1.39918, -0.0216742, -0.307671, -0.430091, -0.934093, -0.0351376, -0.55365, -0.595499, -1.01478, -1.0867, -1.13515, -1.07535, -0.558325, -0.614652, -0.95027, -1.4405, -1.73868, -1.51254
20.4, 0.0319386, -1.0503, 1.96956, 1.47616, -0.301373, -0.141381, -0.353127, -0.554885, -0.682677, -0.687182, -0.762892, -1.18511, -1.20779, -1.27439, -1.25541, -0.903165, -0.736869, -1.08454, -1.48577, -1.87693, -1.69724
20.41, 0.0319386, -0.341886, 2.03311, 1.43601, -0.122195, -0.269186, -0.113505, -0.495514, -0.762778, -0.50622, -1.00168, -0.963399, -1.26213, -1.32661, -1.44121, -1.09985, -1.01523, -1.24527, -1.39869, -1.93397, -1.72378
20.42, 0.0319366, -0.368591, 1.95639, 1.39628, -0.438481, -0.352492, -0.445392, -0.765781, -0.704094, -0.436675, -0.835748, -0.890512, -0.93354, -1.40946, -1.0946, -0.864524, -0.843269, -1.13223, -1.4058, -1.66975, -1.50355
20.43, 0.0319366, -0.428852, 2.08808, 1.43046, -0.532721, -0.129638, -0.306444, -0.123327, -0.553564, -0.601985, -0.726655, -0.675621, -1.05815, -1.29548, -1.22153, -0.839504, -0.84714, -1.07439, -1.32224, -1.48396, -1.07994
20.44, 0.0319366, -0.20318, 2.09938, 1.50492, -0.2939, 0.183941, -0.284726, -0.188091, -0.774315, -0.551302, -0.819336, -0.6742, -0.839117, -0.791668, -1.11672, -0.777987, -0.597238, -0.561339, -0.951669, -1.18523, -0.780896
20.45, 0.0319366, -0.493675, 2.09381, 1.49872, 0.0200363, 0.305212, 0.1345, -0.0909916, -0.615378, -0.489762, -1.04503, -1.04304, -0.931337, -0.878239, -1.079, -0.656014, -0.353138, -0.48977, -1.03003, -1.23543, -0.871586
20.46, 0.0319386, -0.0768753, 2.1476, 1.58959, -0.396607, -0.176326, -0.385681, -0.785886, -0.507321, -0.443354, -1.01974, -1.01795, -1.03386, -1.25929, -1.32557, -0.940285, -0.400183, -0.609976, -0.843898, -1.30472, -1.05247
20.47, 0.0319386, 0.492147, 2.15342, 1.61203, -0.0781026, 0.206366, -0.571662, -0.678373, -0.857368, -0.567277, -1.00502, -1.33391, -1.17958, -1.50828, -1.18095, -0.979437, -0.4973, -0.606477, -0.81748, -1.43266, -1.46452
20.48, 0.0319386, 0.0944568, 2.14314, 1.54501, -0.66205, -0.245947, -0.279334, -0.302416, -0.674233, -0.565988, -1.32027, -1.50064, -0.760267, -1.16279, -1.08211, -1.01494, -0.579305, -0.77262, -1.12376, -1.46073, -1.24696
20.49, 0.0319386, -0.0382346, 2.19343, 1.56607, -0.45822, 0.347682, -0.321374, -0.413833, -0.731432, -0.46899, -0.988125, -1.18381, -0.976308, -0.951943, -1.15119, -1.12487, -0.914493, -1.09052, -0.941097, -1.60232, -1.31869
20.5, 0.0319366, 0.903998, 2.20369, 1.62107, -0.320068, 0.160861, -0.107451, -0.403386, -0.7997, -0.321064, -0.980174, -1.05801, -0.957314, -1.08763, -0.916543, -0.876341, -0.971818, -0.926275, -0.942256, -1.75161, -1.2937
20.51, 0.0319366, 0.993591, 2.18091, 1.57843, -0.0400991, 0.0985021, -0.352605, -0.737997, -0.714262, -0.759766, -1.02858, -1.07707, -1.01536, -0.810603, -0.750381, -1.33011, -1.32935, -1.14966, -1.02514, -1.57867, -1.48215
20.52, 0.0319366, 0.785237, 2.07297, 1.52684, -0.174425, 0.147015, -0.444433, -0.982539, -1.014, -0.730639, -0.478743, -0.913004, -0.952949, -0.606609, -1.06948, -1.21383, -1.19186, -1.07494, -1.06164, -1.62386, -1.25707
20.53, 0.0319366, 0.397955, 2.22353, 1.58399, -0.206315, 0.312646, -0.280393, -0.868551, -0.779807, -0.460875, -0.5703, -0.968853, -0.733334, -0.520335, -0.701719, -0.556867, -0.987905, -1.18405, -1.1444, -1.73128, -1.31145
20.54, 0.0319366, 0.730755, 2.17556, 1.53705, -0.501752, 0.0162993, -0.381063, -0.815111, -0.318464, -0.625467, -0.842225, -0.827364, -0.656076, -0.53704, -0.797018, -0.486163, -0.7515, -1.18276, -1.15538, -1.67452, -1.39656
20.55, 0.0319386, 1.08446, 2.25702, 1.51597, -0.793642, -0.216529, -0.47341, -0.645682, -0.444195, -0.586532, -1.00536, -0.727391, -0.643153, -0.545176, -0.689988, -0.417461, -0.57292, -1.14531, -1.29825, -1.71295, -1.64582
20.56, 0.0319386, 1.4043, 2.19674, 1.57399, 0.153471, 0.182004, -0.215966, -0.637256, -0.478567, -0.539471, -0.770414, -0.380258, -0.69116, -0.775367, -0.758624, -0.466744, -0.546993, -1.12632, -1.2387, -1.486, -1.55615
20.57, 0.0319386, 1.56414, 2.26534, 1.68222, -0.0479664, -0.235559, -0.371608, -0.627017, -0.214474, -0.274385, -0.625373, -0.582161, -1.08564, -0.764789, -0.636468, 0.00241845, -0.446815, -0.748271, -1.04293, -1.40426, -1.55888
20.58, 0.0319366, 1.00183, 2.20949, 1.67655, -0.215158, -0.710346, -0.999702, -0.700712, -0.390002, -0.406718, -0.351815, -0.149932, -0.337736, -0.73021, -0.417329, 0.118038, -0.333264, -0.739417, -0.786168, -1.12228, -1.0447
20.59, 0.0319366, 1.23111, 2.18511, 1.53329, 0.397145, 0.28396, -0.913809, -0.541254, -0.410158, -0.0176713, -0.0585578, 0.0203748, -0.113247, -0.63773, -0.143679, 0.144323, -0.133033, -0.459556, -0.645941, -1.12751, -1.09129
20.6, 0.0319366, 1.47254, 2.02289, 1.45376, 0.353141, 0.403753, -0.119393, -0.423108, -0.285997, 0.103524, 0.225322, -0.0245749, 0.0337356, -0.443823, -0.0528077, -0.0817672, -0.156443, -0.263731, -0.801406, -1.06898, -0.87141
20.61, 0.0319366, 1.33327, 2.22293, 1.77905, 0.167573, 0.285241, -0.136625, -0.555345, -0.152427, 0.31931, -0.190843, -0.329033, 0.0814257, -0.165516, 0.2019, -0.00464102, 0.158641, -0.073863, -0.59808, -1.05037, -0.930346
20.62, 0.0319366, 0.663197, 2.41172, 1.92188, 0.533747, 0.0791495, -0.469214, 0.157594, -0.0772777, 0.0560109, -0.458483, -0.556097, -0.0562615, -0.137813, 0.514225, 0.0340122, -0.0454781, -0.0718371, -0.223034, -0.64376, -0.754635
20.63, 0.0319386, 0.700239, 2.19605, 1.87547, 0.895908, -0.185845, -0.562744, 0.344806, 0.0924829, 0.141326, -0.325611, -0.418187, -0.151062, 0.101757, 0.406977, 0.099473, 0.00348211, -0.382951, -0.362148, -0.657326, -0.459543
20.64, 0.0319386, 0.18267, 2.30337, 1.77657, 0.973375, 0.31169, 0.0902758, 0.39705, 0.499301, 0.127146, -0.252747, -0.0592131, -0.265932, 0.252069, 0.244908, 0.0037654, -0.0734936, -0.534055, -0.586392, -0.702947, -0.410801
20.65, 0.0319386, 0.307547, 2.20992, 1.73441, 1.30321, 0.0851972, 0.0901802, -0.237675, 0.378777, -0.137799, -0.400654, -0.66589, -0.8288, 0.404023, 0.390041, -0.217511, -0.157264, -0.503056, -0.737821, -0.646188, -0.412501
20.66, 0.0319386, 0.503258, 2.20147, 1.65396, 1.0533, 0.211405, 0.399983, 0.2809, 0.519955, -0.334601, -0.459206, -0.615894, -0.797393, 0.298182, 0.147803, -0.24455, -0.246214, -0.71988, -1.19481, -0.766625, -0.4108
20.67, 0.0319366, 0.252665, 2.32844, 1.74415, 0.967997, 0.697681, 0.422668, 0.235604, 0.360317, -0.234587, -0.734272, -0.448235, -0.380452, -0.0187002, -0.274517, -0.197425, -0.389083, -0.850906, -0.895165, -1.06188, -0.469577
20.68, 0.0319366, -0.255739, 2.34991, 1.79639, 0.610627, 0.8806, 0.382921, 0.0486617, 0.541909, -0.346819, -0.670816, -0.755791, -0.478032, -0.423428, -0.300972, -0.694128, -0.681681, -0.564564, -0.726674, -1.03993, -0.886702
20.69, 0.0319366, 0.0278284, 2.19055, 1.65546, 0.775351, 0.859555, 0.611896, 0.456851, 0.336882, -0.395626, -0.471581, -0.649844, -0.720565, -0.673922, -0.68554, -0.837436, -0.741042, -0.731786, -0.975378, -0.906274, -0.918772
20.7, 0.0319366, 0.436404, 2.22507, 1.60953, 0.754983, 0.526237, 0.510997, 0.277505, 0.189775, -0.435128, -0.467871, -0.277724, -0.652096, -0.383009, -0.517451, -0.633879, -0.493113, -0.924699, -0.972442, -0.997355, -0.908691
20.71, 0.0319386, 0.703811, 2.50871, 1.79122, 0.943616, 0.573606, 0.151868, 0.429111, 0.116036, -0.352659, -0.319034, -0.401787, -0.808656, -0.8007, -0.869738, -0.891761, -1.05011, -1.0254, -0.806899, -0.889666, -1.07278
20.72, 0.0319386, 0.876565, 2.4416, 1.84424, 1.3338, 0.726643, 0.271051, 0.511873, 0.0775995, -0.563895, -0.325103, -0.325972, -0.627941, -0.975849, -0.872192, -0.952756, -1.21396, -0.773254, -1.1008, -0.968997, -0.853661
20.73, 0.0319386, 1.20874, 2.46293, 2.02239, 1.37245, 0.835832, 0.309276, 0.455179, 0.249105, -0.710085, -0.998297, -0.832454, -0.499025, -1.01343, -0.826007, -0.962914, -1.10216, -0.839765, -1.35781, -1.06444, -0.893984
20.74, 0.0319386, 1.04262, 2.47099, 1.88902, 0.785909, 0.705281, 0.519873, 0.785693, 0.086622, -0.691093, -0.971212, -0.428029, -0.486928, -0.62837, -0.304722, -0.59163, -0.94346, -0.850299, -1.48875, -1.25759, -1.17145
20.75, 0.0319366, 1.14786, 2.32338, 1.91593, 0.815052, 0.704969, 0.378595, 0.652599, 0.154837, -0.497586, -0.536752, -0.272805, -0.578513, -0.382577, 0.0313997, -0.347981, -0.770928, -0.762475, -0.990526, -0.893665, -1.1674
20.76, 0.0319366, 1.46164, 2.63597, 1.66103, 0.54543, 0.457816, 0.58785, 0.71406, 0.0540148, -0.135651, -0.568523, 0.109018, -0.0509103, -0.341003, -0.0175168, -0.20737, -0.451576, -0.490103, -1.101, -0.651604, -0.973431
20.77, 0.0319366, 1.40464, 2.64334, 2.05794, 0.338782, 0.387164, 0.492708, 0.494092, 0.264618, 0.298851, -0.836167, 0.0539936, 0.108296, -0.347869, -0.0596354, -0.0548862, -0.43197, -0.49537, -1.16877, -0.635515, -0.874094
20.78, 0.0319366, 1.46446, 2.53887, 2.14109, -0.153864, 0.462851, 0.555825, 0.185406, 0.0825851, 0.507966, -0.311557, 0.289434, 0.0332826, -0.315567, 0.17221, -0.017003, -0.359615, -0.709549, -1.05478, -0.698858, -0.937067
20.79, 0.0319366, 1.76212, 2.7573, 2.22139, -0.448893, -0.0425232, -0.239075, 0.00625012, -0.330384, 0.632181, -0.364948, 0.318446, 0.0287841, -0.491121, 0.397403, 0.270086, -0.407125, -0.463314, -0.955535, -0.981818, -1.0554
20.8, 0.0319386, 1.38097, 2.3716, 1.95741, -0.0444072, 0.00567361, -0.063402, 0.264858, -0.0743489, 0.725668, -0.639682, 0.395304, 0.0749886, -0.600191, 0.411857, 0.203965, -0.337851, -0.130324, -1.01323, -0.939203, -1.31754
20.81, 0.0319386, 1.78577, 2.89458, 2.18913, 0.335791, 0.199251, -0.193621, 0.56708, 0.358765, 0.886262, -0.191644, 0.632438, -0.00194291, -0.537504, 0.548634, 0.257351, -0.483745, -0.340771, -0.901835, -0.720654, -1.07714
20.82, 0.0319386, 1.179, 2.59329, 1.90656, 0.711203, 0.289428, -0.220115, -0.0755086, -0.0450742, 0.738534, 0.135706, 0.841289, 0.0425507, -0.332205, 0.606099, 0.389452, -0.42327, -0.630472, -0.973067, -1.2154, -1.27279
20.83, 0.0319366, 1.8858, 2.81701, 1.88082, 0.769736, 0.412317, -0.226851, 0.15276, 0.426174, 0.826896, 0.383363, 1.02235, 0.183126, -0.269973, 0.998341, 0.429468, -0.353314, -0.735617, -1.02281, -0.777131, -0.807432
20.84, 0.0319366, 1.76269, 2.72973, 1.87828, 0.90683, 0.678011, -0.455474, -0.273027, 0.181765, 0.80093, 0.495434, 0.91575, 0.126563, -0.19557, 1.05295, 0.270135, -0.398741, -0.674049, -0.977366, -0.938275, -0.849864
20.85, 0.0319366, 1.57771, 1.93891, 1.49632, 0.81417, 0.184484, -0.286947, -0.34545, 0.071888, 0.617068, 0.745284, 0.854585, -0.0170812, -0.0755488, 0.943752, 0.129969, -0.497492, -0.69558, -1.08547, -1.05563, -1.08903
20.86, 0.0319366, 1.99448, 2.43276, 1.73241, 0.269201, 0.0510722, 0.261437, -0.204259, 0.231173, 0.627148, 0.665625, 0.671415, 0.00690159, 0.00447285, 0.838556, -0.0373483, -0.475414, -0.977893, -1.12574, -0.868635, -0.943514
20.87, 0.0319366, 2.15887, 2.77059, 2.047, 0.129349, 0.0970616, 0.158879, -0.439328, 0.400753, 0.437392, 0.627014, 0.369733, -0.253933, -0.21718, 0.403678, -0.275995, -0.31588, -0.974452, -1.23171, -0.987972, -1.06412
20.88, 0.0319386, 2.00068, 2.90172, 2.04387, 0.186846, 0.36244, 0.365799, -0.28461, 0.225895, 0.476661, 0.377895, 0.600806, -0.416303, -0.230143, 0.256511, -0.311515, -0.479735, -0.997558, -1.17197, -0.995748, -0.892001
20.89, 0.0319386, 1.08273, 2.30139, 1.5711, -0.582156, 0.0286711, 0.419224, 0.0756529, -0.386567, 0.506614, 0.647095, 0.483317, -0.4389, -0.241882, -0.0072425, -0.704288, -0.881296, -1.12503, -1.27829, -0.92599, -0.598131
20.9, 0.0319386, 1.26055, 2.69665, 2.0046, 0.379222, 0.564526, 0.393403, 0.0680513, -0.00915533, 0.368778, 0.706245, 0.714521, -0.373441, -0.171036, -0.096122, -0.704519, -0.589936, -0.850598, -1.38829, -0.83283, -0.415054
20.91, 0.0319386, 1.2603, 2.79795, 1.87527, 0.389905, 0.543724, 0.0585013, -0.216018, 0.159946, 0.374142, 0.64508, 0.52938, -0.418478, 0.0995278, -0.0134861, -0.889403, -0.742329, -1.07429, -1.40038, -0.877661, -0.640135
20.92, 0.0319366, 1.03181, 2.41848, 1.83672, 0.312312, 0.236007, 0.168953, -0.214436, 0.419717, 0.604405, 0.906714, 0.591331, -0.102914, 0.136521, -0.35299, -0.868134, -0.623639, -0.927085, -1.20842, -0.741063, -0.495025
20.93, 0.0319366, 0.766541, 2.43119, 1.63467, 0.27503, 0.322785, 0.880277, -0.514506, -0.309335, 0.637609, 1.00626, 0.642072, 0.0230196, 0.0827562, -0.258095, -0.55922, -0.226737, -0.845514, -1.30823, -1.01978, -0.959732
20.94, 0.0319366, 1.37114, 2.7032, 1.95861, 0.807327, 0.271461, 0.844364, -0.059336, 0.181378, 0.743023, 1.06938, 0.909363, 0.301798, -0.047125, 0.0901683, -0.399471, -0.32036, -0.726178, -1.30292, -1.51773, -1.66147
20.95, 0.0319366, 1.56406, 2.24476, 1.581, 1.12739, 0.543933, 0.352587, 0.537318, 1.09946, 0.596679, 1.14039, 0.617987, 0.210182, 0.210659, 0.314139, -0.324827, -0.593351, -0.797619, -1.17626, -1.13762, -1.56804
20.96, 0.0319386, 1.36455, 2.61612, 1.95025, 0.891617, 0.559001, 0.37573, 0.550429, 1.31708, 1.02991, 0.923064, 0.395667, 0.161199, 0.234706, 0.453247, -0.189349, -0.550043, -0.8625, -1.3472, -1.31675, -1.50073
20.97, 0.0319386, 1.45555, 2.25161, 1.5738, 0.83383, 0.0475432, -0.183234, 0.198231, 1.05566, 1.18563, 0.934019, 0.407384, 0.258441, 0.246808, 0.545042, -0.00941613, -0.297912, -1.00648, -1.57251, -1.28334, -1.17376
20.98, 0.0319386, 1.31781, 2.65837, 1.68374, 0.861824, 0.659589, -0.0857678, -0.159413, 0.340808, 0.885945, 1.25671, 0.2173, 0.724722, 0.54184, 0.809635, -0.262015, -0.548124, -0.948622, -1.59875, -1.09505, -1.1882
20.99, 0.0319386, 1.76329, 2.42297, 1.74951, 0.930368, 0.929715, 0.346241, 0.0553696, 0.206705, 0.606733, 1.28959, 0.230484, 0.548715, 0.663001, 0.617063, 0.385593, -0.389269, -0.666224, -1.37363, -1.18577, -1.33203
21, 0.0319366, 1.78092, 2.55532, 1.71127, 0.755563, 0.632752, 0.269406, 0.0377297, 0.251784, 0.193368, 0.85592, 0.36549, 0.835742, 0.931271, 0.815165, 0.470354, -0.130658, -0.695135, -1.30999, -1.11273, -1.02062
21.01, 0.0319366, 1.92665, 2.22256, 1.61867, 0.559013, 0.0596873, -0.263666, 0.00838474, 0.116156, 0.495833, 0.542769, 0.266203, 0.954253, 1.01461, 1.05851, 0.303493, -0.20325, -0.661042, -1.38043, -1.13072, -1.02567
21.02, 0.0319366, 1.31053, 2.25475, 1.65747, 0.578462, 0.237665, 0.00816969, -0.0125094, 0.155605, 0.131916, 0.576956, 0.207663, 0.830214, 1.2418, 1.27513, 0.288012, -0.14597, -0.609713, -0.963713, -0.804796, -1.01216
21.03, 0.0319366, 1.0249, 2.25399, 1.68145, 0.394648, 0.499721, -0.184785, -0.312496, 0.00619551, 0.0480497, 0.211519, 0.0863729, 0.740632, 1.12346, 0.926313, 0.385252, 0.545175, 0.0665977, -0.164561, 0.0258337, -0.424274
21.04, 0.0319366, 0.656099, 2.31955, 1.70892, 0.00610582, 0.458189, 0.0543622, -0.149613, 0.314282, 0.647752, 0.469801, 0.0903143, 0.324974, 0.597427, 0.973473, 0.629444, 1.00876, 0.431856, 0.0698755, 0.0314852, -0.0821998
21.05, 0.0319386, 0.47481, 2.23668, 1.69944, -0.0175983, 0.247752, 0.0166606, -0.438263, -0.100895, 0.45067, 0.440484, -0.204585, 0.190966, 0.366692, 0.837419, 0.772606, 1.2408, 0.671742, 0.181926, 0.181215, 0.0270282
21.06, 0.0319386, 0.158163, 2.30666, 1.68341, 0.144732, 0.144922, -0.086684, -0.709838, -0.410651, 0.367133, 0.17942, -0.270604, 0.146997, 0.184545, 0.797815, 0.809335, 1.58848, 1.00026, 0.500962, 0.381407, 0.312175
21.07, 0.0319386, 0.740449, 2.31341, 1.66474, 0.0698385, 0.0467295, 0.325013, -0.420332, -0.518629, 0.220477, -0.287442, -0.461009, -0.0160014, 0.54544, 0.881504, 1.08592, 1.63851, 0.966937, 0.633669, 0.34315, 0.252576
21.08, 0.0319366, 1.1948, 2.40609, 1.7006, 0.419023, 0.0684216, -0.155314, -0.239187, -0.0199828, 0.264733, 0.149718, 0.0668586, 0.380507, 0.31314, 1.04333, 1.56422, 1.81197, 1.34545, 0.689131, 0.128222, 0.00565844
21.09, 0.0319366, 0.853668, 2.35092, 2.01363, 0.598771, -0.211285, -0.820362, -0.299392, 0.300933, 0.286413, -0.0933985, 0.1178, 0.792762, 0.348691, 1.28528, 1.17471, 1.57295, 1.04597, 0.651271, 0.1565, 0.109517
