Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
381.60001,0.67194,0.99997,0.00000,0.00003,0.00000
381.64999,0.67194,0.99997,0.00000,0.00002,0.00000
381.70001,0.67194,0.99997,0.00000,0.00003,0.00000
381.75000,0.67194,0.99998,0.00000,0.00002,0.00000
381.79999,0.67194,0.99997,0.00000,0.00003,0.00000
381.85001,0.67194,0.99998,0.00000,0.00002,0.00000
381.89999,0.67194,0.99997,0.00000,0.00003,0.00000
381.95001,0.67194,0.99999,0.00000,0.00001,0.00000
382.00000,0.67194,0.99999,0.00000,0.00001,0.00000
382.04999,0.67194,0.99999,0.00000,0.00001,0.00000
382.10001,0.67194,0.99993,0.00000,0.00006,0.00000
382.14999,0.67194,0.99995,0.00000,0.00005,0.00000
382.20001,0.67194,0.99999,0.00000,0.00001,0.00000
382.25000,0.67194,0.99999,0.00000,0.00001,0.00000
382.29999,0.67194,0.99999,0.00000,0.00001,0.00000
382.35001,0.67194,0.99999,0.00000,0.00000,0.00000
382.39999,0.67194,1.00000,0.00000,0.00000,0.00000
382.45001,0.67194,0.99999,0.00000,0.00000,0.00000
382.50000,0.67194,0.99999,0.00000,0.00001,0.00000
382.54999,0.67194,0.99998,0.00000,0.00001,0.00000
382.60001,0.67194,1.00000,0.00000,0.00000,0.00000
382.64999,0.67194,0.99999,0.00000,0.00001,0.00000
382.70001,0.67194,0.99999,0.00000,0.00000,0.00000
382.75000,0.67194,0.99999,0.00000,0.00001,0.00000
382.79999,0.67194,0.99999,0.00000,0.00000,0.00000
382.85001,0.67194,0.99997,0.00001,0.00002,0.00000
382.89999,0.67194,0.99996,0.00001,0.00003,0.00000
382.95001,0.67194,0.99998,0.00001,0.00001,0.00000
383.00000,0.67194,0.99998,0.00002,0.00001,0.00000
383.04999,0.67194,0.99997,0.00002,0.00001,0.00000
383.10001,0.67194,0.99997,0.00002,0.00001,0.00000
383.14999,0.67194,0.99997,0.00002,0.00001,0.00000
383.20001,0.67194,0.99995,0.00002,0.00003,0.00000
383.25000,0.67194,0.99997,0.00001,0.00002,0.00000
383.29999,0.67194,0.99995,0.00003,0.00002,0.00000
383.35001,0.67194,0.99997,0.00001,0.00002,0.00000
383.39999,0.67194,0.99993,0.00004,0.00003,0.00000
383.45001,0.67194,0.99995,0.00003,0.00003,0.00000
383.50000,0.67194,0.99994,0.00004,0.00003,0.00000
383.54999,0.67194,0.99996,0.00001,0.00002,0.00000
383.60001,0.67194,0.99996,0.00002,0.00002,0.00000
383.64999,0.67194,0.99997,0.00001,0.00002,0.00000
383.70001,0.67194,0.99995,0.00001,0.00004,0.00000
383.75000,0.67194,0.99995,0.00000,0.00005,0.00000
383.79999,0.67194,0.99996,0.00001,0.00003,0.00000
383.85001,0.67194,0.99996,0.00000,0.00004,0.00000
383.89999,0.67194,0.99998,0.00001,0.00001,0.00000
383.95001,0.67194,0.99998,0.00000,0.00002,0.00000
384.00000,0.67194,0.99998,0.00000,0.00002,0.00000
384.04999,0.67194,0.99992,0.00000,0.00007,0.00000
384.10001,0.67194,0.99994,0.00001,0.00005,0.00000
384.14999,0.67194,0.99997,0.00002,0.00002,0.00000
384.20001,0.67194,0.99997,0.00001,0.00002,0.00000
384.25000,0.67194,0.99997,0.00002,0.00001,0.00000
384.29999,0.67194,0.99993,0.00002,0.00004,0.00000
384.35001,0.67194,0.99995,0.00004,0.00001,0.00000
384.39999,0.67194,0.99998,0.00002,0.00001,0.00000
384.45001,0.67194,0.99995,0.00004,0.00001,0.00000
384.50000,0.67194,0.99995,0.00005,0.00000,0.00000
384.54999,0.67194,0.99992,0.00007,0.00001,0.00000
384.60001,0.67194,0.99989,0.00010,0.00000,0.00000
384.64999,0.67194,0.99997,0.00003,0.00000,0.00000
384.70001,0.67194,0.99996,0.00003,0.00000,0.00000
384.75000,0.67194,0.99997,0.00001,0.00001,0.00000
384.79999,0.67194,0.99999,0.00000,0.00001,0.00000
384.85001,0.67194,0.99998,0.00000,0.00002,0.00000
384.89999,0.67194,0.99995,0.00001,0.00004,0.00000
384.95001,0.67194,0.99996,0.00001,0.00003,0.00000
385.00000,0.67194,0.99997,0.00000,0.00003,0.00000
385.04999,0.67194,0.99997,0.00001,0.00002,0.00000
385.10001,0.67194,0.99995,0.00000,0.00005,0.00000
385.14999,0.67194,0.99993,0.00000,0.00007,0.00000
385.20001,0.67194,0.99996,0.00000,0.00004,0.00000
385.25000,0.67194,0.99997,0.00000,0.00003,0.00000
385.29999,0.67194,0.99997,0.00000,0.00003,0.00000
385.35001,0.67194,0.99997,0.00000,0.00002,0.00000
385.39999,0.67194,0.99998,0.00000,0.00002,0.00000
385.45001,0.67194,0.99997,0.00001,0.00002,0.00000
385.50000,0.67194,0.99998,0.00000,0.00001,0.00000
385.54999,0.67194,0.99997,0.00001,0.00002,0.00000
385.60001,0.67194,0.99998,0.00000,0.00001,0.00000
385.64999,0.67194,0.99997,0.00000,0.00003,0.00000
385.70001,0.67194,0.99996,0.00000,0.00004,0.00000
385.75000,0.67194,0.99997,0.00000,0.00003,0.00000
385.79999,0.67194,0.99998,0.00000,0.00002,0.00000
385.85001,0.67194,0.99997,0.00000,0.00003,0.00000
385.89999,0.67194,0.99991,0.00000,0.00009,0.00000
385.95001,0.67194,0.99996,0.00000,0.00004,0.00000
386.00000,0.67194,0.99993,0.00000,0.00007,0.00000
386.04999,0.67194,0.99996,0.00000,0.00004,0.00000
386.10001,0.67194,0.99995,0.00000,0.00004,0.00000
386.14999,0.67194,0.99994,0.00000,0.00006,0.00000
386.20001,0.67194,0.99994,0.00000,0.00006,0.00000
386.25000,0.67194,0.99995,0.00000,0.00005,0.00000
386.29999,0.67194,0.99999,0.00000,0.00001,0.00000
386.35001,0.67194,0.99998,0.00000,0.00002,0.00000
386.39999,0.67194,0.99998,0.00000,0.00002,0.00000
386.45001,0.67194,0.99995,0.00000,0.00005,0.00000
386.50000,0.67194,0.99995,0.00000,0.00005,0.00000
386.54999,0.67194,0.99998,0.00000,0.00002,0.00000
386.60001,0.67194,0.99999,0.00000,0.00001,0.00000
386.64999,0.67194,0.99999,0.00000,0.00001,0.00000
386.70001,0.67194,0.99997,0.00000,0.00003,0.00000
386.75000,0.67194,0.99997,0.00000,0.00003,0.00000
386.79999,0.67194,0.99999,0.00000,0.00001,0.00000
386.85001,0.67194,0.99999,0.00000,0.00001,0.00000
386.89999,0.67194,0.99999,0.00000,0.00001,0.00000
386.95001,0.67194,0.99998,0.00000,0.00002,0.00000
387.00000,0.67194,0.99997,0.00000,0.00003,0.00000
387.04999,0.67194,0.99998,0.00000,0.00001,0.00000
387.10001,0.67194,0.99998,0.00000,0.00002,0.00000
387.14999,0.67194,0.99998,0.00000,0.00002,0.00000
387.20001,0.67194,0.99998,0.00000,0.00002,0.00000
387.25000,0.67194,0.99997,0.00000,0.00003,0.00000
387.29999,0.67194,0.99996,0.00000,0.00004,0.00000
387.35001,0.67194,0.99998,0.00000,0.00002,0.00000
387.39999,0.67194,0.99998,0.00000,0.00002,0.00000
387.45001,0.67194,0.99999,0.00000,0.00001,0.00000
387.50000,0.67194,0.99999,0.00000,0.00001,0.00000
387.54999,0.67194,0.99999,0.00000,0.00001,0.00000
387.60001,0.67194,0.99999,0.00000,0.00001,0.00000
387.64999,0.67194,0.99999,0.00000,0.00001,0.00000
387.70001,0.67194,0.99999,0.00000,0.00001,0.00000
387.75000,0.67194,0.99999,0.00000,0.00001,0.00000
387.79999,0.67194,0.99999,0.00000,0.00001,0.00000
387.85001,0.67194,0.99999,0.00000,0.00000,0.00000
387.89999,0.67194,0.99999,0.00000,0.00001,0.00000
387.95001,0.67194,0.99998,0.00000,0.00002,0.00000
388.00000,0.67194,0.99996,0.00000,0.00004,0.00000
388.04999,0.67194,0.99996,0.00000,0.00004,0.00000
388.10001,0.67194,0.99995,0.00000,0.00005,0.00000
388.14999,0.67194,0.99992,0.00000,0.00008,0.00000
388.20001,0.67194,0.99995,0.00000,0.00005,0.00000
388.25000,0.67194,0.99997,0.00000,0.00003,0.00000
388.29999,0.67194,0.99999,0.00000,0.00001,0.00000
388.35001,0.67194,0.99998,0.00000,0.00002,0.00000
388.39999,0.67194,0.99997,0.00000,0.00003,0.00000
388.45001,0.67194,0.99997,0.00000,0.00002,0.00000
388.50000,0.67194,0.99998,0.00001,0.00002,0.00000
388.54999,0.67194,0.99997,0.00001,0.00002,0.00000
388.60001,0.67194,0.99999,0.00000,0.00001,0.00000
388.64999,0.67194,0.99996,0.00001,0.00003,0.00000
388.70001,0.67194,0.99996,0.00001,0.00003,0.00000
388.75000,0.67194,0.99998,0.00000,0.00002,0.00000
388.79999,0.67194,0.99990,0.00004,0.00006,0.00000
388.85001,0.67194,0.99975,0.00005,0.00021,0.00000
388.89999,0.67194,0.99975,0.00021,0.00004,0.00000
388.95001,0.67194,0.99942,0.00052,0.00006,0.00000
389.00000,0.67194,0.99966,0.00033,0.00001,0.00000
389.04999,0.67194,0.99903,0.00096,0.00001,0.00000
389.10001,0.67194,0.99375,0.00624,0.00001,0.00000
389.14999,0.67194,0.98166,0.01834,0.00000,0.00000
389.20001,0.67194,0.97563,0.02436,0.00001,0.00000
389.25000,0.67194,0.88152,0.11848,0.00000,0.00000
389.29999,0.67194,0.83625,0.16375,0.00000,0.00000
389.35001,0.67194,0.35579,0.64421,0.00000,0.00000
389.39999,0.67194,0.33956,0.66044,0.00000,0.00000
389.45001,0.67194,0.27304,0.72694,0.00002,0.00000
389.50000,0.67194,0.09085,0.90914,0.00000,0.00000
389.54999,0.67194,0.44155,0.55841,0.00005,0.00000
389.60001,0.67194,0.31305,0.68688,0.00007,0.00000
389.64999,0.67194,0.08764,0.91233,0.00003,0.00000
389.70001,0.67194,0.03855,0.96135,0.00010,0.00000
389.75000,0.67194,0.04509,0.95482,0.00009,0.00000
389.79999,0.67194,0.03009,0.96982,0.00009,0.00000
389.85001,0.67194,0.02273,0.97712,0.00015,0.00000
389.89999,0.67194,0.01595,0.98402,0.00003,0.00000
389.95001,0.67194,0.01630,0.98366,0.00004,0.00000
390.00000,0.67194,0.01488,0.98507,0.00005,0.00000
390.04999,0.67194,0.00919,0.99079,0.00001,0.00000
390.10001,0.67194,0.00717,0.99282,0.00001,0.00000
390.14999,0.67194,0.00485,0.99515,0.00000,0.00000
390.20001,0.67194,0.00487,0.99511,0.00000,0.00001
390.25000,0.67194,0.00512,0.99487,0.00000,0.00001
390.29999,0.67194,0.00380,0.99619,0.00000,0.00000
390.35001,0.67194,0.00602,0.99398,0.00000,0.00000
390.39999,0.67194,0.00390,0.99610,0.00000,0.00000
390.45001,0.67194,0.00262,0.99738,0.00000,0.00000
390.50000,0.67194,0.00345,0.99655,0.00000,0.00000
390.54999,0.67194,0.00408,0.99591,0.00000,0.00001
390.60001,0.67194,0.00510,0.99489,0.00001,0.00000
390.64999,0.67194,0.00665,0.99331,0.00000,0.00004
390.70001,0.67194,0.01017,0.98981,0.00000,0.00001
390.75000,0.67194,0.00781,0.99216,0.00000,0.00003
390.79999,0.67194,0.00458,0.99542,0.00000,0.00000
390.85001,0.67194,0.00539,0.99461,0.00000,0.00000
390.89999,0.67194,0.00505,0.99495,0.00000,0.00000
390.95001,0.67194,0.00926,0.99074,0.00000,0.00000
391.00000,0.67194,0.01059,0.98941,0.00000,0.00000
391.04999,0.67194,0.01115,0.98885,0.00000,0.00000
391.10001,0.67194,0.01901,0.98099,0.00000,0.00000
391.14999,0.67194,0.02638,0.97362,0.00000,0.00000
391.20001,0.67194,0.03234,0.96766,0.00000,0.00000
391.25000,0.67194,0.02735,0.97265,0.00000,0.00000
391.29999,0.67194,0.02601,0.97399,0.00000,0.00000
391.35001,0.67194,0.03995,0.96005,0.00000,0.00000
391.39999,0.67194,0.15514,0.84486,0.00000,0.00000
391.45001,0.67194,0.29258,0.70742,0.00000,0.00000
391.50000,0.67194,0.42648,0.57352,0.00000,0.00000
391.54999,0.67194,0.89251,0.10749,0.00000,0.00000
391.60001,0.67194,0.85846,0.14154,0.00000,0.00000
391.64999,0.67194,0.81485,0.18515,0.00000,0.00000
391.70001,0.67194,0.56814,0.43186,0.00000,0.00000
391.75000,0.67194,0.46728,0.53272,0.00000,0.00000
391.79999,0.67194,0.44525,0.55475,0.00000,0.00000
391.85001,0.67194,0.64246,0.35754,0.00000,0.00000
391.89999,0.67194,0.54932,0.45068,0.00000,0.00000
391.95001,0.67194,0.84868,0.15132,0.00000,0.00000
392.00000,0.67194,0.76595,0.23404,0.00000,0.00000
392.04999,0.67194,0.69683,0.30317,0.00000,0.00000
392.10001,0.67194,0.34977,0.65023,0.00000,0.00000
392.14999,0.67194,0.23634,0.76366,0.00001,0.00000
392.20001,0.67194,0.06783,0.93216,0.00001,0.00000
392.25000,0.67194,0.03181,0.96818,0.00000,0.00000
392.29999,0.67194,0.03075,0.96925,0.00000,0.00000
392.35001,0.67194,0.03151,0.96849,0.00000,0.00001
392.39999,0.67194,0.02774,0.97226,0.00000,0.00000
392.45001,0.67194,0.02907,0.97093,0.00000,0.00000
392.50000,0.67194,0.01742,0.98257,0.00000,0.00000
392.54999,0.67194,0.02259,0.97740,0.00000,0.00001
392.60001,0.67194,0.01688,0.98312,0.00000,0.00000
392.64999,0.67194,0.03187,0.96812,0.00000,0.00001
392.70001,0.67194,0.02770,0.97230,0.00000,0.00001
392.75000,0.67194,0.02213,0.97786,0.00000,0.00000
392.79999,0.67194,0.03702,0.96298,0.00000,0.00000
392.85001,0.67194,0.01441,0.98559,0.00000,0.00000
392.89999,0.67194,0.01449,0.98550,0.00000,0.00000
392.95001,0.67194,0.01282,0.98718,0.00000,0.00000
393.00000,0.67194,0.01684,0.98316,0.00000,0.00000
393.04999,0.67194,0.02359,0.97641,0.00000,0.00000
393.10001,0.67194,0.06626,0.93373,0.00000,0.00000
393.14999,0.67194,0.11885,0.88115,0.00000,0.00000
393.20001,0.67194,0.27349,0.72650,0.00000,0.00000
393.25000,0.67194,0.37812,0.62188,0.00000,0.00000
393.29999,0.67194,0.68574,0.31425,0.00000,0.00000
393.35001,0.67194,0.53315,0.46685,0.00000,0.00000
393.39999,0.67194,0.70084,0.29916,0.00000,0.00000
393.45001,0.67194,0.84126,0.15874,0.00000,0.00000
393.50000,0.67194,0.91500,0.08500,0.00000,0.00000
393.54999,0.67194,0.97440,0.02560,0.00000,0.00000
393.60001,0.67194,0.99494,0.00506,0.00000,0.00000
393.64999,0.67194,0.99885,0.00115,0.00000,0.00000
393.70001,0.67194,0.99992,0.00008,0.00000,0.00000
393.75000,0.67194,0.99994,0.00006,0.00000,0.00000
393.79999,0.67194,0.99995,0.00005,0.00000,0.00000
393.85001,0.67194,0.99998,0.00002,0.00000,0.00000
393.89999,0.67194,0.99997,0.00003,0.00000,0.00000
393.95001,0.67194,0.99999,0.00001,0.00000,0.00000
394.00000,0.67194,1.00000,0.00000,0.00000,0.00000
394.04999,0.67194,0.99999,0.00001,0.00000,0.00000
394.10001,0.67194,0.99999,0.00000,0.00000,0.00000
394.14999,0.67194,0.99999,0.00001,0.00001,0.00000
394.20001,0.67194,0.99999,0.00000,0.00001,0.00000
394.25000,0.67194,0.99998,0.00001,0.00001,0.00000
394.29999,0.67194,0.99997,0.00001,0.00002,0.00000
394.35001,0.67194,0.99998,0.00001,0.00000,0.00000
394.39999,0.67194,0.99991,0.00001,0.00008,0.00000
394.45001,0.67194,0.99993,0.00005,0.00001,0.00000
394.50000,0.67194,0.99994,0.00001,0.00005,0.00000
394.54999,0.67194,0.99993,0.00003,0.00005,0.00000
394.60001,0.67194,0.99998,0.00000,0.00001,0.00000
394.64999,0.67194,0.99994,0.00000,0.00005,0.00000
394.70001,0.67194,0.99993,0.00000,0.00007,0.00000
394.75000,0.67194,0.99986,0.00000,0.00014,0.00000
394.79999,0.67194,0.99994,0.00000,0.00005,0.00000
394.85001,0.67194,0.99993,0.00000,0.00006,0.00000
394.89999,0.67194,0.99995,0.00001,0.00004,0.00000
394.95001,0.67194,0.99998,0.00001,0.00001,0.00000
395.00000,0.67194,0.99997,0.00003,0.00001,0.00000
395.04999,0.67194,0.99999,0.00001,0.00000,0.00000
395.10001,0.67194,0.99994,0.00006,0.00000,0.00000
395.14999,0.67194,0.99992,0.00008,0.00000,0.00000
395.20001,0.67194,0.99949,0.00051,0.00000,0.00000
395.25000,0.67194,0.99840,0.00160,0.00000,0.00000
395.29999,0.67194,0.99793,0.00207,0.00000,0.00000
395.35001,0.67194,0.99578,0.00422,0.00000,0.00000
395.39999,0.67194,0.99875,0.00125,0.00000,0.00000
395.45001,0.67194,0.99926,0.00073,0.00002,0.00000
395.50000,0.67194,0.99980,0.00015,0.00004,0.00000
395.54999,0.67194,0.99989,0.00008,0.00003,0.00000
395.60001,0.67194,0.99995,0.00002,0.00003,0.00000
395.64999,0.67194,0.99994,0.00001,0.00005,0.00000
395.70001,0.67194,0.99993,0.00000,0.00006,0.00000
395.75000,0.67194,0.99995,0.00001,0.00004,0.00000
395.79999,0.67194,0.99997,0.00000,0.00002,0.00000
395.85001,0.67194,0.99996,0.00000,0.00004,0.00000
395.89999,0.67194,0.99996,0.00000,0.00004,0.00000
395.95001,0.67194,0.99992,0.00000,0.00008,0.00000
396.00000,0.67194,0.99995,0.00000,0.00005,0.00000
396.04999,0.67194,0.99994,0.00000,0.00006,0.00000
396.10001,0.67194,0.99994,0.00000,0.00006,0.00000
396.14999,0.67194,0.99997,0.00000,0.00003,0.00000
396.20001,0.67194,0.99992,0.00000,0.00008,0.00000
396.25000,0.67194,0.99993,0.00000,0.00007,0.00000
396.29999,0.67194,0.99993,0.00000,0.00007,0.00000
396.35001,0.67194,0.99989,0.00000,0.00011,0.00000
396.39999,0.67194,0.99994,0.00000,0.00006,0.00000
396.45001,0.67194,0.99994,0.00000,0.00006,0.00000
396.50000,0.67194,0.99995,0.00000,0.00005,0.00000
396.54999,0.67194,0.99986,0.00000,0.00014,0.00000
396.60001,0.67194,0.99994,0.00000,0.00006,0.00000
396.64999,0.67194,0.99993,0.00000,0.00007,0.00000
396.70001,0.67194,0.99994,0.00000,0.00006,0.00000
396.75000,0.67194,0.99997,0.00000,0.00003,0.00000
396.79999,0.67194,0.99997,0.00000,0.00003,0.00000
396.85001,0.67194,0.99994,0.00000,0.00006,0.00000
396.89999,0.67194,0.99997,0.00000,0.00003,0.00000
396.95001,0.67194,0.99996,0.00000,0.00004,0.00000
397.00000,0.67194,0.99998,0.00000,0.00002,0.00000
397.04999,0.67194,0.99998,0.00000,0.00002,0.00000
397.10001,0.67194,0.99998,0.00000,0.00002,0.00000
397.14999,0.67194,0.99999,0.00000,0.00001,0.00000
397.20001,0.67194,0.99998,0.00000,0.00002,0.00000
397.25000,0.67194,0.99997,0.00000,0.00003,0.00000
397.29999,0.67194,0.99999,0.00000,0.00001,0.00000
397.35001,0.67194,0.99998,0.00000,0.00002,0.00000
397.39999,0.67194,0.99998,0.00000,0.00001,0.00000
397.45001,0.67194,0.99997,0.00000,0.00003,0.00000
397.50000,0.67194,0.99994,0.00000,0.00005,0.00000
397.54999,0.67194,0.99997,0.00001,0.00003,0.00000
397.60001,0.67194,0.99997,0.00000,0.00003,0.00000
397.64999,0.67194,0.99998,0.00000,0.00002,0.00000
397.70001,0.67194,0.99997,0.00000,0.00003,0.00000
397.75000,0.67194,0.99994,0.00000,0.00006,0.00000
397.79999,0.67194,0.99995,0.00000,0.00005,0.00000
397.85001,0.67194,0.99994,0.00000,0.00006,0.00000
397.89999,0.67194,0.99997,0.00000,0.00003,0.00000
397.95001,0.67194,0.99996,0.00000,0.00004,0.00000
398.00000,0.67194,0.99999,0.00000,0.00001,0.00000
398.04999,0.67194,0.99997,0.00000,0.00003,0.00000
398.10001,0.67194,0.99995,0.00000,0.00005,0.00000
398.14999,0.67194,0.99995,0.00000,0.00005,0.00000
398.20001,0.67194,0.99998,0.00000,0.00002,0.00000
398.25000,0.67194,0.99995,0.00000,0.00005,0.00000
398.29999,0.67194,0.99996,0.00000,0.00004,0.00000
398.35001,0.67194,0.99998,0.00000,0.00002,0.00000
398.39999,0.67194,0.99995,0.00000,0.00005,0.00000
398.45001,0.67194,0.99997,0.00000,0.00003,0.00000
398.50000,0.67194,0.99998,0.00000,0.00002,0.00000
398.54999,0.67194,0.99998,0.00000,0.00001,0.00000
398.60001,0.67194,0.99999,0.00000,0.00001,0.00000
398.64999,0.67194,0.99999,0.00000,0.00000,0.00000
398.70001,0.67194,1.00000,0.00000,0.00000,0.00000
398.75000,0.67194,1.00000,0.00000,0.00000,0.00000
398.79999,0.67194,0.99999,0.00000,0.00001,0.00000
398.85001,0.67194,0.99999,0.00000,0.00000,0.00000
398.89999,0.67194,1.00000,0.00000,0.00000,0.00000
398.95001,0.67194,1.00000,0.00000,0.00000,0.00000
399.00000,0.67194,1.00000,0.00000,0.00000,0.00000
399.04999,0.67194,0.99999,0.00000,0.00001,0.00000
399.10001,0.67194,0.99998,0.00000,0.00002,0.00000
399.14999,0.67194,0.99999,0.00000,0.00001,0.00000
399.20001,0.67194,0.99999,0.00001,0.00000,0.00000
399.25000,0.67194,0.99999,0.00001,0.00001,0.00000
399.29999,0.67194,0.99998,0.00001,0.00001,0.00000
399.35001,0.67194,0.99998,0.00001,0.00001,0.00000
399.39999,0.67194,0.99998,0.00000,0.00002,0.00000
399.45001,0.67194,0.99998,0.00000,0.00001,0.00000
399.50000,0.67194,0.99999,0.00000,0.00001,0.00000
399.54999,0.67194,0.99998,0.00000,0.00002,0.00000
399.60001,0.67194,0.99998,0.00000,0.00002,0.00000
399.64999,0.67194,0.99999,0.00000,0.00001,0.00000
399.70001,0.67194,0.99998,0.00000,0.00002,0.00000
399.75000,0.67194,0.99999,0.00000,0.00001,0.00000
399.79999,0.67194,0.99999,0.00000,0.00001,0.00000
399.85001,0.67194,0.99999,0.00000,0.00001,0.00000
399.89999,0.67194,0.99999,0.00000,0.00001,0.00000
399.95001,0.67194,0.99999,0.00000,0.00001,0.00000
400.00000,0.67194,0.99999,0.00000,0.00000,0.00000
400.04999,0.67194,1.00000,0.00000,0.00000,0.00000
400.10001,0.67194,0.99999,0.00000,0.00000,0.00000
400.14999,0.67194,0.99999,0.00000,0.00000,0.00000
400.20001,0.67194,0.99999,0.00001,0.00000,0.00000
400.25000,0.67194,0.99999,0.00001,0.00001,0.00000
400.29999,0.67194,0.99999,0.00001,0.00000,0.00000
400.35001,0.67194,0.99998,0.00002,0.00001,0.00000
400.39999,0.67194,0.99997,0.00002,0.00000,0.00000
400.45001,0.67194,0.99998,0.00001,0.00001,0.00000
400.50000,0.67194,0.99997,0.00002,0.00001,0.00000
400.54999,0.67194,0.99997,0.00002,0.00002,0.00000
400.60001,0.67194,0.99998,0.00001,0.00001,0.00000
400.64999,0.67194,0.99998,0.00001,0.00001,0.00000
400.70001,0.67194,0.99997,0.00003,0.00001,0.00000
400.75000,0.67194,0.99998,0.00001,0.00001,0.00000
400.79999,0.67194,0.99999,0.00001,0.00000,0.00000
400.85001,0.67194,0.99999,0.00000,0.00000,0.00000
400.89999,0.67194,1.00000,0.00000,0.00000,0.00000
400.95001,0.67194,0.99999,0.00000,0.00001,0.00000
401.00000,0.67194,1.00000,0.00000,0.00000,0.00000
401.04999,0.67194,0.99999,0.00000,0.00000,0.00000
401.10001,0.67194,0.99996,0.00004,0.00000,0.00000
401.14999,0.67194,0.99996,0.00004,0.00001,0.00000
401.20001,0.67194,0.99996,0.00003,0.00002,0.00000
401.25000,0.67194,0.99997,0.00002,0.00001,0.00000
401.29999,0.67194,0.99994,0.00006,0.00001,0.00000
401.35001,0.67194,0.99994,0.00005,0.00002,0.00000
401.39999,0.67194,0.99995,0.00004,0.00001,0.00000
401.45001,0.67194,0.99987,0.00012,0.00001,0.00000
401.50000,0.67194,0.99972,0.00027,0.00001,0.00000
401.54999,0.67194,0.99946,0.00053,0.00001,0.00000
401.60001,0.67194,0.99918,0.00080,0.00002,0.00000
401.64999,0.67194,0.99934,0.00065,0.00001,0.00000
401.70001,0.67194,0.99911,0.00088,0.00001,0.00000
401.75000,0.67194,0.99952,0.00047,0.00001,0.00000
401.79999,0.67194,0.99921,0.00077,0.00002,0.00000
401.85001,0.67194,0.99941,0.00059,0.00001,0.00000
401.89999,0.67194,0.99955,0.00044,0.00001,0.00000
401.95001,0.67194,0.99925,0.00075,0.00000,0.00000
402.00000,0.67194,0.99986,0.00013,0.00000,0.00000
402.04999,0.67194,0.99996,0.00004,0.00000,0.00000
402.10001,0.67194,0.99993,0.00007,0.00000,0.00000
402.14999,0.67194,0.99996,0.00004,0.00000,0.00000
402.20001,0.67194,0.99989,0.00011,0.00000,0.00000
402.25000,0.67194,0.99937,0.00063,0.00000,0.00000
402.29999,0.67194,0.99864,0.00136,0.00000,0.00000
402.35001,0.67194,0.99853,0.00147,0.00000,0.00000
402.39999,0.67194,0.99482,0.00518,0.00000,0.00000
402.45001,0.67194,0.99397,0.00603,0.00000,0.00000
402.50000,0.67194,0.97810,0.02190,0.00000,0.00000
402.54999,0.67194,0.91145,0.08855,0.00000,0.00000
402.60001,0.67194,0.85758,0.14241,0.00000,0.00000
402.64999,0.67194,0.67666,0.32334,0.00000,0.00000
402.70001,0.67194,0.33979,0.66021,0.00000,0.00000
402.75000,0.67194,0.09302,0.90698,0.00000,0.00000
402.79999,0.67194,0.02441,0.97559,0.00000,0.00000
402.85001,0.67194,0.02360,0.97640,0.00000,0.00000
402.89999,0.67194,0.01833,0.98166,0.00001,0.00000
402.95001,0.67194,0.02992,0.97008,0.00001,0.00000
403.00000,0.67194,0.05386,0.94613,0.00001,0.00000
403.04999,0.67194,0.05447,0.94551,0.00002,0.00000
403.10001,0.67194,0.04473,0.95526,0.00001,0.00000
403.14999,0.67194,0.05247,0.94752,0.00001,0.00000
403.20001,0.67194,0.05237,0.94762,0.00001,0.00000
403.25000,0.67194,0.05117,0.94883,0.00000,0.00000
403.29999,0.67194,0.06132,0.93867,0.00000,0.00000
403.35001,0.67194,0.04026,0.95973,0.00000,0.00000
403.39999,0.67194,0.03817,0.96183,0.00000,0.00000
403.45001,0.67194,0.03081,0.96919,0.00000,0.00000
403.50000,0.67194,0.01578,0.98422,0.00000,0.00000
403.54999,0.67194,0.02121,0.97879,0.00000,0.00000
403.60001,0.67194,0.01385,0.98615,0.00000,0.00000
403.64999,0.67194,0.02164,0.97835,0.00000,0.00000
403.70001,0.67194,0.01872,0.98128,0.00000,0.00000
403.75000,0.67194,0.02907,0.97093,0.00000,0.00000
403.79999,0.67194,0.01242,0.98758,0.00000,0.00000
403.85001,0.67194,0.01813,0.98187,0.00000,0.00000
403.89999,0.67194,0.01556,0.98444,0.00000,0.00000
403.95001,0.67194,0.01444,0.98556,0.00000,0.00000
404.00000,0.67194,0.01134,0.98866,0.00000,0.00000
404.04999,0.67194,0.01090,0.98910,0.00000,0.00000
404.10001,0.67194,0.00928,0.99072,0.00000,0.00000
404.14999,0.67194,0.00758,0.99242,0.00000,0.00000
404.20001,0.67194,0.00811,0.99189,0.00000,0.00000
404.25000,0.67194,0.01356,0.98644,0.00000,0.00000
404.29999,0.67194,0.00708,0.99292,0.00000,0.00000
404.35001,0.67194,0.01634,0.98366,0.00000,0.00000
404.39999,0.67194,0.02708,0.97292,0.00000,0.00000
404.45001,0.67194,0.04117,0.95883,0.00000,0.00000
404.50000,0.67194,0.05951,0.94048,0.00000,0.00000
404.54999,0.67194,0.24810,0.75189,0.00001,0.00000
404.60001,0.67194,0.51809,0.48190,0.00001,0.00000
404.64999,0.67194,0.59543,0.40456,0.00001,0.00000
404.70001,0.67194,0.56818,0.43181,0.00002,0.00000
404.75000,0.67194,0.81588,0.18410,0.00002,0.00000
404.79999,0.67194,0.89229,0.10769,0.00002,0.00000
