# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
60.04, 0.0319366, -0.6511, -0.421455, -0.697041, -0.805243, -1.09879, -1.10691, -0.956735, -0.972287, -0.963774, -1.51966, -1.72554, -1.62992, -1.78936, -1.90142, -1.95447, -2.35248, -2.38752, -2.17991, -2.13695, -2.04179, -2.24193, -2.17665, -1.7432, -2.06093, -2.05545, -2.40181, -2.21836, -1.66811, -1.33981, -0.871063, -0.208196, 0.00968626, -0.470412, -1.43039, -1.61549, -1.15159, -0.347315, -0.133172, -1.2438, -2.69501
60.05, 0.0319366, -2.29654, -0.917481, -1.08592, -0.372071, -1.06447, -1.09061, -1.30195, -1.03131, -1.21915, -1.65278, -2.25264, -2.23816, -2.07546, -2.13556, -2.28719, -2.89282, -2.72252, -2.43291, -2.22916, -2.36495, -2.68984, -2.68494, -2.24526, -2.45172, -2.32465, -2.78679, -2.58873, -1.96461, -1.73803, -1.17048, -0.519828, -0.269989, -0.781615, -1.93447, -1.88102, -1.49053, -0.594155, -0.415616, -1.58072, -2.83534
60.06, 0.0319366, -3.333, -1.5734, -1.36145, -0.822267, -1.71487, -1.95107, -2.15855, -2.43833, -1.47652, -2.11683, -2.3639, -3.17923, -3.18542, -3.22002, -3.20434, -2.90516, -2.64931, -2.46444, -2.45056, -3.05957, -3.26812, -2.73039, -3.01805, -3.10606, -2.94906, -3.23272, -2.67902, -2.46965, -2.8471, -2.30225, -2.05356, -1.78487, -1.70463, -1.62739, -1.93018, -1.76469, -1.06394, -1.09264, -1.89662, -2.90499
60.07, 0.0319366, -3.75689, -1.52989, -2.20604, -2.46286, -2.29783, -1.84114, -2.08632, -1.5734, -1.24427, -1.40801, -1.90534, -2.59456, -2.39049, -2.8968, -2.96928, -3.17434, -2.6246, -2.26584, -2.36819, -2.97575, -2.68418, -2.30047, -2.72306, -2.75873, -3.14507, -3.51405, -2.37058, -2.5256, -2.45341, -2.64587, -1.826, -1.65348, -1.49093, -1.58108, -1.52142, -1.80717, -0.819981, -0.734893, -1.61996, -3.07633
60.08, 0.0319366, -2.93402, -1.39286, -1.61006, -1.90243, -1.64228, -1.93543, -1.90486, -2.06502, -2.36249, -2.05294, -2.94977, -2.60596, -2.58185, -3.29736, -3.20867, -2.74833, -2.88185, -2.55038, -2.62084, -2.6883, -2.75324, -2.36219, -2.96135, -2.58025, -2.90863, -3.39719, -2.49098, -2.15944, -2.13184, -2.40657, -1.99027, -2.01429, -1.39963, -1.59723, -1.48235, -1.6351, -0.655846, -0.696957, -1.67505, -3.01359
60.09, 0.0319366, -2.70589, -2.03658, -1.5282, -0.870089, -1.85164, -1.34312, -1.41052, -2.8689, -3.27435, -2.99814, -2.81365, -2.38285, -2.28329, -2.6936, -3.28263, -3.05018, -2.84072, -2.613, -2.79862, -2.71697, -2.63085, -2.88367, -2.85065, -2.91103, -3.25063, -3.23289, -2.55785, -2.21239, -1.67205, -2.29478, -2.03406, -1.70652, -1.12582, -1.05444, -1.15513, -0.932987, 0.3804, 0.173601, -1.09376, -2.96701
60.1, 0.0319405, -3.659, -2.44935, -1.30787, -0.856351, -2.12383, -1.91735, -1.74241, -2.2753, -2.04247, -2.58466, -2.36571, -2.48978, -2.87017, -2.66378, -3.43392, -3.05212, -3.03297, -1.9654, -2.58185, -3.18443, -2.76546, -3.12722, -2.62054, -2.88651, -3.04932, -2.88231, -2.15972, -2.18402, -2.02875, -2.28656, -1.87885, -1.43034, -0.946734, -0.457726, -0.663799, -0.928441, 0.408848, 0.172681, -1.19899, -3.24364
60.11, 0.0319366, -2.68971, -1.9351, -1.55961, -1.98578, -3.70487, -2.01174, -1.72471, -1.68037, -2.05349, -2.27806, -2.25519, -2.19701, -2.94634, -2.91492, -2.60987, -3.33613, -2.90238, -1.95615, -2.19305, -2.36552, -2.50196, -2.6496, -2.56972, -2.85087, -2.9779, -2.82849, -2.34857, -1.93849, -2.12046, -2.26444, -1.63758, -1.25312, -0.839316, -0.219106, -0.617742, -1.35754, -0.423805, -0.543553, -1.22655, -3.45426
60.12, 0.0319405, -2.21248, -1.71355, -1.20514, -1.35684, -1.90522, -2.69022, -2.11603, -1.62455, -1.55673, -2.24864, -2.27988, -2.49114, -2.47872, -2.52657, -2.63991, -2.37122, -2.92924, -1.84436, -2.4524, -2.29736, -2.33066, -2.66155, -2.7477, -2.74611, -2.48826, -2.6877, -2.38339, -2.02966, -2.31324, -2.34941, -1.65596, -1.5025, -0.896216, -0.400005, -0.827424, -0.937451, -0.312772, -0.262971, -0.919006, -3.28516
60.13, 0.0319366, -2.16205, -2.08691, -0.973181, -0.896867, -1.507, -2.23751, -1.671, -1.68278, -1.85996, -1.99033, -2.78172, -3.01978, -2.93493, -2.7335, -2.70887, -2.44681, -2.69979, -1.92395, -2.29482, -2.45851, -2.32795, -2.63998, -2.30607, -2.78628, -2.51073, -2.84256, -2.58704, -2.43288, -2.66486, -1.99621, -1.93305, -1.39343, -0.696726, -0.565414, -0.844203, -0.765716, -0.439306, -0.381178, -0.966991, -2.93008
60.14, 0.0319366, -1.99648, -1.81669, -1.19675, -1.35907, -2.23104, -2.1064, -2.57299, -1.9644, -1.96446, -2.81927, -3.21923, -3.00114, -3.15115, -2.69215, -2.48296, -2.92237, -3.01368, -2.72233, -2.84828, -2.66219, -2.39717, -2.78302, -2.72798, -2.59114, -2.60051, -2.90984, -2.6418, -2.31553, -2.49142, -2.0863, -2.33401, -1.28858, -0.287613, -0.131561, -0.736521, -0.96259, -0.324169, -0.507541, -1.05714, -2.59274
60.15, 0.0319366, -2.16111, -1.92886, -1.72378, -1.4236, -2.14628, -1.90492, -2.09181, -2.65988, -2.54702, -2.3461, -2.96666, -2.66079, -2.66699, -2.03064, -2.13594, -2.71656, -2.84138, -2.30613, -2.6597, -2.99199, -3.04668, -2.83322, -2.14602, -2.25718, -3.39142, -3.23816, -2.64499, -2.49602, -2.62919, -2.05148, -2.0247, -0.97533, -0.448479, -0.539054, -1.04181, -0.675817, -0.475182, -0.548754, -0.898259, -2.30428
60.16, 0.0319366, -2.70972, -2.94939, -1.99377, -1.5216, -1.55063, -1.46304, -1.91558, -2.49739, -2.08277, -2.30879, -2.99149, -2.69075, -2.45597, -2.45435, -2.20394, -2.35487, -2.4061, -2.37276, -2.36577, -2.54094, -2.96219, -2.71085, -2.28464, -2.43728, -2.92979, -3.23255, -2.38539, -2.5154, -2.49962, -1.97545, -1.82174, -1.02083, -0.23136, -0.537444, -1.05034, -0.622359, -0.367379, -0.55524, -1.08819, -2.25153
60.17, 0.0319405, -3.11181, -2.24872, -1.91716, -1.94579, -1.11234, -1.08467, -1.73534, -1.70244, -1.81726, -2.41892, -2.68482, -2.28907, -2.71551, -2.26557, -1.93446, -2.52081, -2.49191, -1.9028, -2.11496, -2.62424, -2.59449, -2.64121, -2.3287, -2.86069, -3.10222, -3.12945, -2.54773, -2.32334, -2.54533, -2.21598, -1.87041, -0.855379, -0.544708, -0.822369, -0.937427, -0.770176, -0.211854, -0.490159, -0.920716, -2.29658
60.18, 0.0319366, -2.42964, -1.53758, -1.52895, -1.7539, -1.50393, -1.35855, -1.53631, -1.64128, -1.55568, -2.6604, -2.37286, -2.21916, -2.89597, -2.3316, -2.48083, -3.24611, -2.76003, -2.0364, -2.38388, -2.06185, -2.36348, -2.20594, -2.22966, -2.98751, -2.97056, -2.62088, -2.61049, -2.10733, -2.22538, -2.20654, -1.82441, -0.269159, -0.386818, -0.657225, -1.04933, -0.698938, -0.194564, -0.42511, -0.938343, -2.13724
60.19, 0.0319405, -2.75859, -1.49075, -2.08986, -1.09341, -1.51796, -0.95527, -1.47531, -1.90298, -2.0376, -2.52044, -2.65301, -2.44806, -3.06389, -2.17546, -2.40657, -2.27146, -2.03, -1.85681, -2.34154, -2.50297, -2.82932, -2.6195, -2.32426, -2.38007, -2.85943, -2.5711, -2.37393, -2.2343, -2.39249, -1.98978, -1.59678, -0.363962, -0.629171, -0.597095, -0.836552, -0.683872, -0.45801, -0.522153, -1.0376, -2.32261
60.2, 0.0319366, -2.09627, -1.53517, -2.41743, -1.73965, -0.799363, -1.00349, -1.73002, -2.10703, -1.97834, -2.26979, -3.64231, -2.65106, -2.46671, -2.04479, -2.17998, -2.22257, -2.26755, -1.65229, -2.32875, -2.50924, -2.60285, -2.5432, -2.38411, -2.55248, -2.77308, -2.62792, -2.43461, -2.11644, -2.42428, -2.2814, -1.58539, -0.620072, -0.835903, -0.348265, -0.437678, -0.848144, -0.51403, -0.52865, -1.24696, -2.43253
60.21, 0.0319366, -3.07294, -1.71048, -1.79397, -1.31522, -1.20745, -1.80912, -2.5769, -2.13997, -1.5999, -2.44019, -3.25211, -3.04077, -2.3569, -2.33601, -2.53779, -2.49701, -1.96566, -1.6934, -2.08164, -2.37632, -2.86095, -2.93735, -2.58265, -2.58904, -2.52827, -2.44555, -2.53874, -2.19832, -2.67289, -2.77715, -1.7728, -0.45512, -0.78593, -0.102993, -0.26606, -0.911533, -0.28873, -0.209155, -1.16752, -2.37975
60.22, 0.0319366, -2.72464, -2.17714, -2.55194, -2.13137, -2.53353, -2.38427, -2.13588, -2.57339, -2.39232, -2.75633, -2.39168, -2.40943, -2.97049, -2.24683, -2.71965, -2.28625, -2.13534, -1.79186, -2.05186, -1.98096, -2.16098, -2.74251, -2.46508, -2.4094, -2.33416, -2.42706, -2.6039, -2.29723, -2.31748, -2.4327, -1.58686, -0.468681, -0.390311, -0.150157, -0.579919, -1.04606, -0.228554, -0.273831, -1.12602, -2.39496
60.23, 0.0319366, -3.55147, -2.88565, -2.18209, -1.63963, -2.86108, -1.99983, -2.12057, -2.57485, -2.64038, -3.08348, -2.48457, -2.47401, -3.00245, -2.61802, -2.80339, -2.70382, -2.22755, -2.28483, -2.13143, -2.28966, -2.27064, -2.53351, -1.85925, -2.37381, -2.30574, -2.41043, -2.23554, -1.83394, -1.76354, -1.84803, -1.28363, -0.442827, -0.446072, 0.0760872, -0.528974, -0.939247, -0.400366, -0.376246, -0.976126, -2.03851
60.24, 0.0319366, -3.29585, -2.15658, -2.06003, -1.51712, -1.58054, -1.86048, -2.1424, -2.21183, -2.03918, -2.57343, -3.54808, -2.9539, -2.99485, -2.7671, -2.95687, -3.29037, -2.52368, -2.81431, -2.42666, -2.66155, -2.17271, -2.41379, -1.67206, -2.06121, -2.3591, -2.71486, -2.65336, -2.29838, -2.094, -1.96211, -1.64614, -0.863304, -0.729794, -0.104742, -0.615734, -0.669355, -0.232584, -0.0681858, -0.805403, -1.70084
60.25, 0.0319366, -3.17678, -2.41956, -1.79987, -1.05623, -1.99792, -2.29561, -3.08391, -3.29989, -2.47292, -2.58255, -2.64753, -2.89578, -2.63531, -2.42277, -2.56351, -2.47649, -2.52546, -2.54724, -2.43739, -2.39693, -2.39782, -2.56915, -2.1195, -2.04746, -2.55832, -3.22067, -2.82785, -2.33388, -1.89859, -1.78229, -1.51289, -0.799378, -0.666707, -0.0216169, -0.649509, -0.275864, -0.304057, -0.0621949, -0.682918, -1.6718
60.26, 0.0319405, -1.89984, -1.82367, -1.53851, -1.07972, -1.83355, -2.15418, -2.20323, -2.82193, -2.29114, -2.74294, -2.43022, -2.53944, -2.82854, -2.26546, -2.03358, -2.53278, -2.56068, -2.02156, -2.24373, -2.37478, -1.87617, -2.22156, -2.25155, -1.96047, -2.80877, -3.04626, -2.89964, -2.34602, -2.25729, -2.1006, -1.65425, -0.905729, -0.379688, -0.219395, -0.778232, -0.39602, -0.369642, -0.372023, -0.72979, -1.81125
60.27, 0.0319366, -1.39631, -1.05536, -1.20054, -0.728357, -1.24402, -2.1113, -2.4503, -2.14678, -2.5124, -3.10335, -2.50209, -3.07416, -2.03131, -1.95786, -2.34961, -2.64068, -2.73537, -2.15242, -2.35929, -2.08552, -2.05398, -2.09359, -2.74353, -2.34504, -2.85246, -2.65932, -2.56575, -2.11665, -2.08427, -2.19914, -1.4661, -0.980656, -0.326148, -0.289035, -0.851735, -0.583556, -0.468874, -0.474483, -0.685444, -2.18184
60.28, 0.0319405, -2.23401, -1.22751, -1.06777, -1.14033, -2.45664, -1.78609, -2.98059, -2.90794, -2.33365, -2.71912, -2.79442, -2.88905, -2.36258, -1.9092, -2.82335, -2.8239, -2.78359, -1.93777, -2.68587, -2.42522, -2.22325, -2.26486, -2.90076, -2.35604, -2.61071, -2.87592, -2.4628, -2.28946, -2.25106, -1.98598, -1.57575, -0.712466, -0.274316, -0.0273231, -0.956252, -0.977467, -0.614387, -0.49586, -0.642394, -2.40625
60.29, 0.0319366, -3.17775, -2.24154, -2.00954, -1.21539, -1.76312, -2.09686, -2.99322, -2.85754, -1.78716, -2.25557, -2.36575, -2.80757, -3.00471, -2.62117, -2.17592, -2.70461, -2.94637, -2.12079, -2.57971, -2.23019, -2.46782, -2.38991, -2.74507, -2.18593, -2.54512, -2.38964, -2.44985, -2.04196, -2.63404, -2.09677, -1.5464, -0.865557, -0.156193, -0.138165, -0.944674, -0.877214, -0.844237, -0.497519, -0.700402, -2.08936
60.3, 0.0319366, -2.44862, -1.68822, -1.83729, -1.4347, -2.42685, -2.53913, -2.82072, -2.46501, -2.038, -1.94583, -2.48376, -2.49458, -2.69454, -2.46768, -2.22416, -2.18834, -2.38237, -1.74789, -2.41714, -2.3881, -2.7401, -2.29034, -2.62976, -2.39911, -2.64984, -2.50415, -2.78451, -2.01825, -2.59546, -1.77633, -1.20801, -0.988733, -0.160843, -0.290063, -0.961593, -0.696621, -0.531, -0.23202, -0.840886, -1.92097
60.31, 0.0319366, -2.27704, -1.17206, -1.28739, -1.03442, -1.98282, -1.736, -1.95109, -2.94045, -2.23893, -2.22701, -1.84824, -2.22776, -2.65368, -2.31226, -2.76079, -2.22286, -2.2255, -2.29058, -2.28794, -2.57588, -2.66344, -2.56419, -2.5666, -2.58141, -2.99193, -3.01606, -2.99162, -2.60114, -2.83845, -1.84239, -1.19952, -0.697558, -0.215032, -0.431419, -0.666922, -0.566631, -0.578659, 0.0737741, -0.4677, -1.77627
60.32, 0.0319366, -2.28166, -1.07239, -1.1747, -1.56207, -1.92408, -2.7008, -1.74588, -1.95303, -1.9481, -2.87868, -2.07997, -2.05392, -2.01895, -1.98031, -2.67832, -2.4543, -2.09574, -2.32557, -2.09139, -2.50916, -2.57797, -2.3835, -2.13824, -2.26034, -3.05885, -2.70646, -2.80226, -2.75069, -3.11467, -2.00088, -1.31919, -0.431188, -0.163603, -0.662656, -0.432254, -0.804772, -0.650132, -0.161366, -0.303148, -1.59147
60.33, 0.0319366, -2.75467, -1.60962, -1.84838, -1.01028, -1.54729, -2.905, -2.70466, -2.12419, -2.35399, -2.61828, -2.50607, -2.17732, -2.0157, -2.1925, -2.79901, -2.47922, -2.57741, -2.70117, -2.35105, -2.10383, -2.38444, -2.42155, -2.19678, -2.53818, -3.02948, -2.83038, -3.06243, -3.11448, -3.19888, -2.00339, -1.38343, -0.453123, -0.330806, -0.587505, -0.797577, -0.864417, -0.617201, 0.0703192, -0.221023, -1.69848
60.34, 0.0319366, -2.49271, -1.24614, -1.64696, -0.996882, -1.33559, -2.86102, -2.62563, -2.43448, -2.31231, -2.46062, -2.75314, -2.20615, -2.124, -2.47963, -2.78711, -2.84563, -2.75939, -2.6871, -2.84967, -2.45067, -2.46876, -2.46727, -2.16715, -2.95433, -3.69594, -2.79081, -2.74275, -3.07736, -2.96142, -1.60695, -1.41592, -0.411854, 0.117891, -0.502057, -0.735874, -1.1195, -0.940367, 0.471531, -0.135292, -1.57049
60.35, 0.0319405, -3.01637, -1.31497, -2.01102, -1.71512, -1.30285, -1.93676, -2.07157, -2.57878, -1.71543, -2.27759, -2.71076, -2.31129, -3.22391, -3.04606, -2.57067, -2.83145, -2.88153, -2.82101, -2.7381, -2.69848, -2.54089, -2.49568, -2.36564, -2.74238, -3.37171, -3.07554, -2.97044, -2.7134, -2.71817, -2.00372, -1.27705, -0.603018, 0.0541758, -0.574619, -1.09622, -1.41278, -1.51386, 0.549556, -0.225365, -1.90212
60.36, 0.0319366, -2.53467, -1.56347, -1.70903, -1.50583, -1.33093, -2.22823, -2.60735, -3.12625, -1.93979, -3.06431, -2.33303, -2.20166, -2.3311, -3.3465, -2.78378, -2.67288, -3.54255, -2.91043, -2.86975, -2.67258, -2.70579, -2.84972, -2.31438, -2.81157, -3.14962, -3.1546, -3.00678, -3.07737, -3.25862, -2.30398, -1.26204, -0.567605, -0.551, -0.853268, -1.33474, -1.88948, -1.50096, 0.0785713, -0.604787, -2.0999
60.37, 0.0319405, -2.9853, -2.75791, -2.53164, -1.61648, -1.96449, -2.53692, -2.70831, -3.51695, -2.252, -3.0028, -2.58951, -2.20344, -2.00433, -2.84813, -3.08449, -2.86973, -3.45554, -3.12747, -3.03048, -2.51097, -2.71898, -3.1154, -2.79572, -2.50827, -2.9472, -3.05724, -3.4396, -3.49679, -3.08493, -2.24239, -1.45682, -0.515898, -0.320834, -0.626753, -1.56942, -1.75238, -0.930027, 0.0501004, -0.441758, -1.64314
60.38, 0.0319366, -2.81753, -2.96356, -2.61437, -1.26282, -2.33197, -2.31177, -2.65492, -3.84166, -3.0661, -3.02425, -3.01347, -2.77925, -2.51594, -2.25369, -2.84516, -3.05331, -3.51091, -2.61098, -3.13297, -2.41301, -2.49446, -2.73324, -2.86925, -2.50903, -2.68151, -2.96498, -3.18882, -2.94408, -2.68319, -1.59456, -1.38002, -0.301392, -0.267823, -0.594769, -1.92176, -1.57134, -0.965866, 0.166117, -0.223147, -1.7364
60.39, 0.0319366, -2.77292, -2.39141, -2.28332, -1.69704, -2.03611, -2.12215, -2.51889, -3.82829, -3.28799, -3.04192, -3.04687, -2.68489, -2.26335, -2.22278, -3.11224, -3.15932, -3.38883, -2.42217, -3.06079, -2.46775, -2.31008, -2.66769, -2.63643, -2.9824, -3.01102, -3.22307, -3.14686, -2.39566, -2.5377, -1.70985, -1.53943, -0.767571, -0.829853, -0.872812, -2.30051, -1.53734, -0.752008, 0.410991, -0.239461, -1.58886
60.4, 0.0319366, -2.92358, -3.59234, -2.38304, -2.30804, -2.57169, -2.58467, -2.64318, -3.71688, -3.03557, -2.85374, -3.34443, -3.05692, -2.69164, -2.86154, -3.86272, -3.46704, -3.03755, -2.84798, -2.85191, -2.71625, -2.49916, -2.83298, -2.49669, -2.92514, -3.36082, -3.23086, -3.45343, -2.55026, -2.69516, -2.04968, -1.73609, -0.97705, -1.08296, -1.00123, -1.98183, -1.49215, -0.774094, 0.248732, -0.133097, -1.59097
60.41, 0.0319366, -3.95612, -3.96124, -3.2937, -3.52784, -3.05419, -2.05836, -2.52509, -3.95641, -3.1396, -2.67641, -4.56811, -3.5066, -3.11534, -2.92639, -3.80494, -3.40216, -2.90394, -2.94848, -2.83108, -2.75668, -2.91099, -3.09303, -2.59289, -2.98793, -2.94239, -2.69382, -3.55841, -2.49325, -2.64399, -2.11238, -1.91312, -1.03052, -1.1444, -1.75247, -1.99317, -1.14164, -0.815339, 0.152869, -0.609747, -2.01212
60.42, 0.0319405, -3.64627, -3.63016, -3.1516, -2.76796, -3.13001, -2.718, -3.30016, -3.53851, -3.13333, -2.78256, -3.95565, -4.07519, -3.66333, -2.91717, -3.92781, -3.23443, -3.2414, -2.86092, -3.41317, -3.01889, -3.0303, -3.11436, -2.83685, -3.05766, -2.93162, -2.7974, -3.73778, -2.65456, -2.4991, -1.74455, -1.97797, -1.24531, -1.02669, -1.69451, -1.92188, -1.15302, -0.590617, 0.353443, -0.339532, -1.80466
60.43, 0.0319366, -3.4894, -3.54082, -3.58265, -2.8909, -3.22616, -3.26668, -3.1865, -3.25216, -3.03835, -3.45491, -3.5945, -3.79388, -4.07751, -3.2752, -3.49399, -3.65381, -3.44322, -3.10462, -3.91423, -3.09592, -3.37643, -3.24386, -3.28565, -3.14083, -2.84633, -2.82405, -3.32666, -2.79875, -2.81635, -2.05442, -2.34107, -1.53401, -1.1709, -1.32432, -1.97402, -1.16836, -0.576049, 0.365341, -0.427555, -2.13003
60.44, 0.0319405, -4.0785, -4.03171, -3.50118, -2.75019, -2.65597, -3.41568, -2.77726, -3.18966, -2.73502, -3.17374, -3.83581, -4.26311, -3.74637, -3.16937, -3.27201, -4.37976, -4.83346, -3.60958, -3.56789, -3.04935, -2.92643, -3.29475, -3.39859, -3.21926, -2.99056, -3.0436, -3.26017, -2.83359, -3.38167, -2.4377, -2.20635, -1.5035, -1.30841, -1.47872, -2.29851, -1.37, -0.772938, 0.476878, -0.450948, -2.60603
60.45, 0.0319366, -4.64685, -4.66867, -4.09353, -2.76628, -2.85731, -3.67208, -2.93645, -2.94862, -2.75091, -3.02284, -4.17741, -4.57321, -4.07349, -2.97736, -4.15666, -4.8943, -4.58083, -3.53662, -3.2313, -3.57835, -3.44154, -3.07532, -3.43502, -3.76062, -3.10253, -2.64949, -3.20131, -2.78907, -3.11804, -2.54842, -2.16586, -1.96541, -1.58819, -1.72296, -2.62224, -1.47022, -0.429677, 0.0545024, -0.622565, -2.32035
60.46, 0.0319366, -4.42582, -3.96689, -3.91086, -3.00967, -3.56464, -3.09948, -2.97619, -2.97832, -3.15679, -2.7707, -3.63793, -4.34024, -3.53282, -3.22851, -4.34106, -4.35996, -4.43596, -3.6012, -3.22679, -3.82471, -3.64894, -3.35165, -3.3584, -3.55195, -3.42868, -2.93514, -3.11529, -3.03562, -3.29201, -3.01081, -2.78247, -2.21134, -1.81152, -2.00123, -2.4751, -1.68391, -0.143683, 0.0955615, -1.00122, -2.24542
60.47, 0.0319366, -4.60764, -4.49363, -3.70476, -3.33116, -3.65566, -4.0967, -3.84727, -3.07053, -3.25439, -2.80575, -3.81636, -3.79701, -3.4145, -3.70703, -3.73024, -3.97852, -4.64859, -3.92333, -3.64361, -4.17292, -3.40894, -3.95336, -3.27395, -3.43026, -3.40832, -3.11897, -3.15986, -3.12768, -3.8057, -3.20477, -2.18642, -2.05202, -1.91019, -2.29535, -2.61154, -1.37849, -0.258777, -0.131104, -1.23355, -2.52025
60.48, 0.0319366, -3.81609, -4.45642, -3.9727, -3.25643, -3.37096, -4.00423, -3.22321, -2.64481, -2.45061, -3.22162, -3.93899, -3.7629, -3.79332, -3.57442, -3.88982, -4.07041, -4.65963, -3.67272, -3.92346, -3.8046, -3.35611, -3.80818, -3.15106, -3.6196, -3.49165, -3.38598, -3.48833, -3.11056, -3.68138, -3.19984, -2.24557, -2.31956, -1.93257, -2.14492, -2.20627, -1.1705, -0.306055, -0.358092, -1.36072, -2.53636
60.49, 0.0319366, -3.86225, -4.09748, -4.10293, -3.33246, -3.0782, -3.98111, -2.73651, -3.35871, -2.81748, -4.02633, -3.58672, -3.86301, -3.93045, -3.68253, -4.29181, -4.03375, -3.99231, -3.31702, -3.7597, -3.45393, -3.70727, -3.82511, -3.49994, -3.92498, -3.70653, -3.26855, -3.54069, -3.40506, -3.51663, -3.03069, -2.27633, -2.47127, -2.07366, -2.15573, -2.27737, -1.61283, -0.514688, -0.582201, -1.62048, -2.60421
60.5, 0.0319366, -4.04649, -3.6086, -3.71365, -3.23483, -3.13499, -3.65531, -2.85239, -3.53049, -3.15376, -4.08664, -3.77972, -3.99213, -4.43328, -4.43161, -4.6867, -4.75102, -3.58467, -3.2269, -3.78752, -3.23635, -3.99723, -3.98252, -3.51576, -3.75465, -3.78527, -3.59453, -3.4268, -3.36151, -3.29628, -2.612, -2.28442, -2.48377, -2.5324, -2.40441, -2.51665, -1.65851, -0.680115, -0.778583, -1.49318, -2.646
60.51, 0.0319405, -3.51647, -4.83624, -3.60547, -2.62697, -2.99139, -3.59062, -3.47979, -3.14262, -2.92567, -4.25469, -5.39665, -4.49329, -4.1032, -4.39585, -4.5069, -4.41757, -3.84153, -3.29416, -3.83892, -3.86238, -4.16108, -3.53576, -3.16733, -3.6176, -3.55613, -3.2581, -3.3384, -3.25094, -3.28942, -2.6474, -2.41747, -2.65953, -2.27755, -2.33137, -2.34523, -1.6244, -0.722705, -1.05331, -1.64983, -3.08041
60.52, 0.0319366, -3.11605, -3.62627, -3.88277, -3.21915, -3.10008, -3.47347, -4.05636, -3.26809, -3.13861, -4.24537, -5.26784, -4.12961, -3.68868, -3.71838, -4.18128, -4.71274, -3.67088, -3.44323, -3.46358, -3.68981, -4.00279, -3.65026, -3.21847, -3.10535, -3.33582, -3.52566, -3.36059, -3.53593, -3.11942, -2.91757, -2.80134, -2.68556, -2.56599, -2.57504, -2.14507, -1.61763, -0.438173, -1.24409, -1.86083, -3.47274
60.53, 0.0319405, -2.94464, -3.3333, -3.72482, -2.99731, -3.93932, -4.06701, -3.73361, -3.71381, -3.99434, -4.41899, -4.9063, -4.14131, -4.31505, -3.93978, -4.60063, -4.70958, -4.15514, -3.28502, -3.62305, -3.65281, -3.76377, -3.45592, -2.88876, -2.90919, -3.42245, -4.307, -4.04264, -3.51472, -3.08874, -2.96005, -3.08916, -2.85077, -2.62076, -2.98076, -2.21861, -1.85367, -0.590457, -1.32273, -1.7243, -3.50867
60.54, 0.0319366, -3.23639, -2.87193, -3.59045, -3.38733, -4.1914, -4.05357, -3.97295, -4.53556, -4.14331, -4.44747, -4.0431, -3.68306, -4.68421, -4.21657, -4.45093, -4.88897, -4.46552, -3.15121, -3.27446, -3.82576, -3.72106, -3.04821, -2.69205, -3.16139, -3.54126, -4.32203, -3.94516, -3.44919, -3.04901, -3.22132, -2.89295, -2.90747, -2.83623, -2.96643, -2.32489, -2.13876, -0.852011, -1.15286, -1.66907, -3.29687
60.55, 0.0319366, -4.06317, -3.43376, -3.71977, -4.15042, -4.58436, -5.28226, -4.54836, -4.14112, -4.34625, -4.63911, -3.92608, -3.49494, -3.87449, -4.55924, -4.7222, -4.99992, -4.09142, -3.20388, -3.36726, -4.21482, -4.16847, -3.30517, -3.29383, -3.63559, -4.03008, -3.81894, -4.21376, -3.45675, -3.26725, -3.23786, -2.86427, -2.89024, -2.87013, -3.24239, -2.22427, -1.92516, -1.12601, -1.24354, -1.89338, -3.22561
60.56, 0.0319366, -3.23052, -2.93226, -3.68294, -3.505, -4.14181, -4.74771, -3.94594, -4.40688, -4.13308, -4.75423, -4.54534, -3.30715, -4.30932, -4.2206, -4.80451, -4.79226, -4.04806, -3.47227, -3.8364, -3.79959, -3.5848, -3.09143, -3.15927, -3.48806, -3.84372, -3.7398, -3.89001, -3.34042, -3.35627, -3.07079, -3.40248, -3.19545, -3.18794, -3.27011, -2.22638, -1.76745, -1.42885, -1.47114, -2.12969, -3.19307
60.57, 0.0319366, -3.02659, -2.9325, -3.16752, -2.81011, -3.49863, -4.31151, -3.88365, -4.4559, -4.22536, -4.39893, -3.70234, -3.09533, -4.27671, -4.67523, -4.79453, -4.02583, -4.34897, -4.34026, -4.25672, -3.64811, -3.3382, -3.28695, -3.14251, -3.78405, -3.96284, -3.8794, -3.86499, -3.01367, -3.22657, -2.54551, -3.19477, -3.10267, -2.83131, -3.11082, -2.3368, -2.01959, -1.72448, -1.68054, -2.19038, -3.47487
60.58, 0.0319366, -3.96326, -2.69481, -2.82753, -2.94744, -3.78439, -4.44641, -4.20107, -4.10931, -3.85937, -4.21667, -4.10612, -3.51554, -4.22955, -4.07597, -4.47412, -4.10281, -4.26636, -4.19944, -4.22512, -3.76104, -3.40918, -3.27366, -3.17561, -3.51525, -4.18915, -4.34496, -3.86061, -3.1954, -3.15998, -2.84221, -3.18987, -3.29013, -2.83619, -2.99116, -2.34073, -2.215, -1.98679, -1.74969, -2.05962, -3.43684
