# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.3, 0.0319376, 0.0474153, 0.0610092, 0.0713706, 0.0888025, 0.105428, 0.0779983, 0.0911338, 0.0432107, 0.0678519, 0.0655596, 0.085412, 0.149758, 0.336988, 0.748954, 0.518517, 0.209385, 0.233075, 0.201403, 0.224941, 0.632844, 0.46646, 0.194297, 0.210838, 0.19536, 0.161303, 0.239882, 0.48021, 0.853078, 1.01591, 0.805671, 0.790031, 0.616202, 0.439986, 0.344061, 0.227102, 0.212812, 0.16751, 0.117573, 0.0579269, 0.0104472
8.31, 0.0319366, 0.028229, 0.0527071, 0.0402767, 0.0499393, 0.065786, 0.0667723, 0.0688723, 0.0340929, 0.0444319, 0.0626478, 0.0883757, 0.10889, 0.21481, 0.658113, 0.480364, 0.121627, 0.154428, 0.155256, 0.174797, 0.572483, 0.383942, 0.116189, 0.119682, 0.144198, 0.0870393, 0.129315, 0.301416, 0.59636, 0.833417, 0.50985, 0.500281, 0.393261, 0.220839, 0.169084, 0.1402, 0.192896, 0.158478, 0.0874256, 0.036667, 0.00693344
8.32, 0.0319376, 0.0116146, 0.0414384, 0.0382137, 0.0531856, 0.047806, 0.030832, 0.0421346, 0.0276236, 0.0456138, 0.0578136, 0.0657053, 0.0610861, 0.0495078, 0.126828, 0.132199, 0.074214, 0.0785038, 0.124335, 0.0619684, 0.114534, 0.100374, 0.0718996, 0.0582633, 0.070494, 0.0393909, 0.0560124, 0.0694719, 0.109043, 0.189052, 0.0986163, 0.117248, 0.109578, 0.142943, 0.13666, 0.130741, 0.111277, 0.0605358, 0.0433744, 0.0250897, 0.0163571
8.33, 0.0319376, 0.0336512, 0.0408783, 0.0704822, 0.0490857, 0.0611921, 0.0341087, 0.0551812, 0.0468152, 0.0212636, 0.0352899, 0.0696881, 0.0977772, 0.078328, 0.0476144, 0.0474569, 0.0395758, 0.0728353, 0.0913992, 0.0654737, 0.0851234, 0.0781687, 0.0505204, 0.0561048, 0.042169, 0.0424781, 0.0494581, 0.0692212, 0.100417, 0.0813428, 0.0669705, 0.107947, 0.117245, 0.127897, 0.168989, 0.129272, 0.0932203, 0.0770806, 0.0391555, 0.0143068, 0.00298733
8.34, 0.0319376, 0.0582364, 0.0317891, 0.0557639, 0.0470404, 0.0551547, 0.0466044, 0.0445668, 0.0923215, 0.0698028, 0.0503924, 0.0812735, 0.0774066, 0.0586645, 0.057854, 0.0892192, 0.0931858, 0.119676, 0.119415, 0.0745517, 0.0682297, 0.0681459, 0.0542351, 0.0568494, 0.0588422, 0.0684618, 0.0769139, 0.0602197, 0.0739383, 0.0827146, 0.0708472, 0.099868, 0.0910995, 0.103084, 0.166905, 0.142983, 0.102, 0.0554476, 0.038981, 0.0135982, 0.00197026
8.35, 0.0319366, 0.0384855, 0.0444106, 0.0381477, 0.0232283, 0.0325303, 0.0579223, 0.055799, 0.0504282, 0.0428544, 0.0439131, 0.065156, 0.0675405, 0.0516271, 0.0773563, 0.0921205, 0.0720244, 0.0617912, 0.10285, 0.0641132, 0.0511432, 0.0543707, 0.05841, 0.0453551, 0.0664566, 0.0612809, 0.0586301, 0.0457672, 0.0580054, 0.0727637, 0.0638215, 0.0764948, 0.0665855, 0.0920541, 0.203966, 0.122704, 0.0657163, 0.0601223, 0.0536548, 0.019903, 0.00178868
8.36, 0.0319376, 0.0566279, 0.0706875, 0.0466783, 0.0452989, 0.0452135, 0.0504205, 0.0409954, 0.0167, 0.0227328, 0.0372416, 0.0794488, 0.0722541, 0.05128, 0.0704328, 0.0591558, 0.101733, 0.0726543, 0.0702935, 0.0534753, 0.0453119, 0.0439368, 0.0678947, 0.0475389, 0.0388247, 0.0559639, 0.0605788, 0.0662736, 0.0617304, 0.0714914, 0.0573393, 0.0492246, 0.0538164, 0.0641741, 0.105532, 0.152144, 0.0706997, 0.0541688, 0.0393767, 0.0135166, 0.00291304
8.37, 0.0319376, 0.0454696, 0.0406839, 0.0521737, 0.0679954, 0.0360565, 0.0177172, 0.0284804, 0.0426534, 0.0302268, 0.0384993, 0.0433785, 0.0426525, 0.0278395, 0.0464177, 0.054978, 0.114942, 0.158463, 0.123847, 0.0402463, 0.0485326, 0.0463742, 0.05117, 0.0445732, 0.0553109, 0.0644056, 0.0682912, 0.0676717, 0.0557791, 0.0600299, 0.0721214, 0.0489204, 0.0690077, 0.0764758, 0.0535951, 0.0882204, 0.0648044, 0.0447749, 0.0334009, 0.0100052, 0.00250169
8.38, 0.0319376, 0.0621576, 0.0407978, 0.045617, 0.0343362, 0.0189382, 0.0344338, 0.0517129, 0.0424386, 0.0290877, 0.0497566, 0.0437789, 0.0463891, 0.0462774, 0.0644436, 0.0641428, 0.0820466, 0.0991065, 0.116653, 0.0384163, 0.0318863, 0.0336653, 0.0630778, 0.0750957, 0.0727868, 0.0567358, 0.0628215, 0.0573721, 0.0397799, 0.0468044, 0.0573121, 0.0667318, 0.0995417, 0.0937344, 0.0803093, 0.0789521, 0.0688116, 0.0602852, 0.0333515, 0.00775978, 0.002749
8.39, 0.0319376, 0.085454, 0.056503, 0.0577532, 0.030745, 0.0388176, 0.0465549, 0.027808, 0.0318899, 0.0194418, 0.062409, 0.055839, 0.0511299, 0.0607044, 0.0747877, 0.0711418, 0.0986342, 0.0831732, 0.102751, 0.0592225, 0.0783804, 0.0708439, 0.0689163, 0.0580537, 0.0581537, 0.0776795, 0.078224, 0.0767894, 0.0403144, 0.0513699, 0.0513614, 0.0734254, 0.0833678, 0.0709351, 0.0986112, 0.0891108, 0.0599729, 0.0472378, 0.030299, 0.0135076, 0.00404623
8.4, 0.0319376, 0.0701694, 0.0439989, 0.091611, 0.023023, 0.0400553, 0.0270954, 0.0279524, 0.0586635, 0.0592716, 0.0551024, 0.0566911, 0.026109, 0.0416512, 0.0625113, 0.0681988, 0.0547743, 0.0841811, 0.0787596, 0.0555764, 0.054996, 0.0615702, 0.0545381, 0.0445747, 0.0558489, 0.0689222, 0.087447, 0.0791046, 0.0548158, 0.0474585, 0.0748007, 0.0662664, 0.0768424, 0.0739663, 0.0861095, 0.102069, 0.0579052, 0.0461863, 0.0387844, 0.0144213, 0.00333812
8.41, 0.0319376, 0.0521668, 0.0525636, 0.0871302, 0.0513958, 0.0401342, 0.0414874, 0.0311898, 0.0526177, 0.0507626, 0.0318257, 0.0569338, 0.0375376, 0.0589583, 0.0548228, 0.048214, 0.0950663, 0.0809276, 0.0549122, 0.0393366, 0.044435, 0.0551266, 0.0585295, 0.074346, 0.050267, 0.06767, 0.0558349, 0.0562662, 0.0564402, 0.0423673, 0.0549689, 0.0445117, 0.0676842, 0.0629268, 0.0974511, 0.0695494, 0.0621632, 0.0614854, 0.0435163, 0.015131, 0.00357109
8.42, 0.0319376, 0.0376562, 0.0346252, 0.0454879, 0.0315174, 0.0551559, 0.060573, 0.0595585, 0.0376254, 0.040646, 0.0438433, 0.0518504, 0.0420367, 0.0572749, 0.0399388, 0.0420294, 0.109813, 0.105521, 0.0739244, 0.0576547, 0.0509539, 0.0482664, 0.0540701, 0.0606317, 0.0383747, 0.0495191, 0.0500332, 0.0538038, 0.077387, 0.0608343, 0.0464213, 0.0462403, 0.0637299, 0.0964993, 0.0799476, 0.060713, 0.0620375, 0.059371, 0.0337389, 0.0145251, 0.00261465
8.43, 0.0319376, 0.0386719, 0.0461052, 0.0738441, 0.0330613, 0.0491192, 0.0579514, 0.0487915, 0.0326033, 0.0746798, 0.0363235, 0.0434417, 0.0615247, 0.0587995, 0.0515269, 0.0551049, 0.0982522, 0.0821026, 0.0726041, 0.0461529, 0.0775555, 0.0615373, 0.0675676, 0.0519441, 0.0699707, 0.0476505, 0.0624848, 0.0815052, 0.0738779, 0.0499826, 0.0577318, 0.0441764, 0.0502317, 0.115928, 0.0745785, 0.050923, 0.0597855, 0.0508738, 0.0295055, 0.00926221, 0.00203688
8.44, 0.0319376, 0.0549517, 0.02728, 0.0420202, 0.0598411, 0.0592027, 0.0367776, 0.0530495, 0.0427761, 0.05422, 0.0292271, 0.0664508, 0.0527518, 0.0478961, 0.0659636, 0.050521, 0.0660553, 0.0619644, 0.0551164, 0.0663493, 0.081839, 0.0386067, 0.0614503, 0.0526071, 0.058637, 0.0375371, 0.0459219, 0.0582851, 0.0592015, 0.0640356, 0.0807711, 0.0826169, 0.0649965, 0.0923445, 0.0787953, 0.0522894, 0.0567329, 0.0475931, 0.0282176, 0.0101007, 0.00195979
8.45, 0.0319376, 0.0579683, 0.045043, 0.0446404, 0.0481922, 0.0266607, 0.0392444, 0.0675688, 0.0583657, 0.0301744, 0.0209912, 0.0487202, 0.0572651, 0.0459605, 0.0531568, 0.0396004, 0.067284, 0.0650663, 0.056373, 0.0559888, 0.0619711, 0.0338743, 0.0446127, 0.0481455, 0.0378478, 0.0499801, 0.0651198, 0.0581499, 0.0614325, 0.0744496, 0.0803507, 0.0612314, 0.0780316, 0.0736685, 0.0604147, 0.0547336, 0.0542982, 0.0549553, 0.030088, 0.0102966, 0.0022121
8.46, 0.0319376, 0.0618727, 0.0432025, 0.035701, 0.0185236, 0.0175477, 0.0368069, 0.0535505, 0.0948195, 0.0435544, 0.0220591, 0.0397344, 0.054885, 0.0455773, 0.044203, 0.0564419, 0.0654532, 0.0857208, 0.077215, 0.0609349, 0.0456555, 0.0386047, 0.0462389, 0.0531392, 0.0603674, 0.052421, 0.0532961, 0.0468393, 0.0494071, 0.0536998, 0.0611257, 0.0470237, 0.0800541, 0.0839472, 0.0585277, 0.0573129, 0.0594487, 0.0502254, 0.0270543, 0.0145262, 0.00299636
8.47, 0.0319376, 0.0639967, 0.0621344, 0.0435519, 0.0191519, 0.0338845, 0.0318641, 0.051493, 0.0456335, 0.069973, 0.060648, 0.0584927, 0.0486559, 0.0461152, 0.0860024, 0.0531933, 0.0834309, 0.087542, 0.0850848, 0.0845185, 0.0480038, 0.0434317, 0.0554972, 0.0523616, 0.0619175, 0.0504468, 0.0539995, 0.0487181, 0.0477146, 0.0625939, 0.0722599, 0.0659662, 0.0720109, 0.0724334, 0.0676056, 0.0801262, 0.0643485, 0.0459471, 0.029178, 0.0135602, 0.00279964
8.48, 0.0319376, 0.0858434, 0.0834017, 0.0372041, 0.0354728, 0.0438268, 0.0718669, 0.0856593, 0.0714546, 0.0412928, 0.0446178, 0.0622544, 0.0619247, 0.0474741, 0.0751727, 0.0731261, 0.0471481, 0.0718613, 0.109583, 0.0681811, 0.0452807, 0.0494772, 0.049925, 0.0591036, 0.0426099, 0.0736298, 0.0824846, 0.0906242, 0.0593787, 0.0757619, 0.0540511, 0.0684716, 0.0684217, 0.0857372, 0.0908383, 0.0783353, 0.075173, 0.0444204, 0.0277123, 0.0124553, 0.00311972
8.49, 0.0319376, 0.467408, 0.424296, 0.495629, 0.439069, 0.365516, 0.367385, 0.395049, 0.601626, 0.431245, 0.515445, 0.352544, 0.439032, 0.708392, 0.774699, 0.459718, 0.275053, 0.208069, 0.240857, 0.191232, 0.204047, 0.178116, 0.303657, 0.369537, 0.213024, 0.233578, 0.255239, 0.38584, 0.415246, 0.275513, 0.217041, 0.19994, 0.273648, 0.395207, 0.312942, 0.163146, 0.144149, 0.127407, 0.128723, 0.131481, 0.133265
8.5, 0.0319376, 1.19794, 0.709839, 1.21256, 1.28801, 0.939126, 1.23671, 1.59734, 1.89955, 1.12011, 1.58468, 1.28304, 1.70373, 2.50691, 1.86691, 1.34424, 0.615386, 0.539984, 0.441206, 0.365109, 0.391655, 0.235986, 0.734064, 1.06492, 0.516846, 0.559949, 0.61979, 0.952989, 0.98468, 0.682818, 0.512349, 0.445312, 0.625895, 0.96089, 0.808408, 0.318311, 0.251955, 0.176322, 0.169386, 0.169433, 0.172535
8.51, 0.0319376, 1.11316, 1.3151, 1.34774, 1.55378, 2.08734, 1.78587, 2.30681, 2.83207, 1.75544, 1.77805, 1.7936, 2.10637, 3.21802, 2.62809, 1.70178, 0.893221, 0.885934, 0.781186, 0.451155, 0.410108, 0.35776, 0.988426, 1.35682, 0.789836, 0.789453, 1.14296, 1.68623, 1.37187, 0.984834, 0.458769, 0.381709, 0.530235, 1.15007, 1.03214, 0.334534, 0.214183, 0.0995069, 0.10578, 0.0401422, 0.0195135
8.52, 0.0319366, 1.2737, 1.22522, 1.52727, 2.04915, 2.0777, 2.02881, 2.82044, 2.95287, 1.90366, 1.84787, 1.88204, 2.25707, 3.3621, 2.74124, 1.70176, 0.90942, 0.97521, 0.910903, 0.517865, 0.507749, 0.456894, 1.07305, 1.63925, 1.02984, 0.920012, 1.3172, 1.98992, 1.48787, 1.06196, 0.432453, 0.373287, 0.499215, 1.24782, 1.15282, 0.456329, 0.313072, 0.134124, 0.123812, 0.0438754, 0.020604
8.53, 0.0319376, 1.27057, 1.40765, 1.60566, 1.95363, 2.24056, 2.07328, 2.94658, 2.94225, 2.11467, 1.65777, 1.99796, 2.20477, 3.29932, 2.25543, 1.42669, 0.731539, 0.743621, 0.762115, 0.551307, 0.655174, 0.442397, 0.981943, 1.46601, 1.08163, 1.374, 1.55832, 1.76402, 1.34013, 0.95926, 0.530067, 0.340818, 0.425821, 1.11759, 0.998303, 0.362487, 0.242186, 0.12418, 0.056837, 0.0289038, 0.0130581
8.54, 0.0319376, 1.28233, 1.55155, 1.65725, 1.92672, 2.52054, 2.30347, 3.14203, 3.13716, 2.07078, 1.25635, 1.71668, 1.93442, 2.75997, 1.77457, 1.29878, 0.753725, 0.827161, 0.810094, 0.475387, 0.672529, 0.519839, 1.23295, 1.74044, 1.3572, 1.75504, 2.00374, 2.27438, 1.6916, 1.32115, 0.961605, 0.596197, 0.757949, 1.38397, 1.13495, 0.376466, 0.263708, 0.243825, 0.135601, 0.0938525, 0.085715
8.55, 0.0319376, 1.19262, 1.71923, 1.73068, 1.88651, 2.6831, 2.45031, 2.68499, 3.11177, 2.22221, 1.26646, 1.47175, 1.76374, 2.53693, 1.95446, 1.27631, 0.748963, 0.789622, 0.837792, 0.662703, 0.824257, 0.725092, 1.4027, 2.1035, 1.44597, 1.99452, 2.25354, 2.53313, 1.92753, 1.59091, 0.993274, 0.449654, 0.778795, 1.38768, 1.13237, 0.439058, 0.314514, 0.21665, 0.160128, 0.0786489, 0.0565385
8.56, 0.0319366, 1.16298, 1.95032, 1.86421, 1.86331, 2.88406, 2.55987, 3.1443, 3.32147, 2.20842, 1.92615, 1.80219, 1.95005, 2.31925, 1.85849, 1.18013, 0.59753, 0.498636, 0.684481, 0.798812, 0.933633, 0.803498, 1.47704, 2.31364, 1.96648, 2.46684, 2.55391, 2.74647, 2.37548, 1.87782, 1.28964, 0.450447, 0.666891, 1.13713, 1.02539, 0.532868, 0.336497, 0.32426, 0.222353, 0.0664496, 0.0309618
8.57, 0.0319376, 1.30972, 2.22796, 1.98274, 2.19299, 3.0478, 2.78522, 3.46051, 3.39484, 2.30429, 2.18794, 2.39506, 2.65666, 2.96678, 2.39434, 1.64839, 0.554978, 0.534377, 0.821923, 0.78143, 1.01686, 0.958942, 1.83158, 2.47828, 1.67341, 2.08093, 2.17101, 2.36883, 2.0343, 1.64576, 1.27679, 0.611141, 0.838472, 1.34806, 0.966477, 0.490232, 0.648339, 0.614219, 0.353466, 0.10479, 0.0533208
8.58, 0.0319376, 1.29731, 2.38187, 2.05323, 2.37766, 3.08572, 3.13495, 3.83341, 3.29757, 2.57336, 2.34001, 2.63227, 2.89099, 3.25352, 2.62721, 1.87976, 0.809806, 0.921462, 0.807523, 0.655191, 0.887999, 1.01686, 2.18103, 2.97204, 2.1241, 2.47406, 2.34402, 2.50192, 2.25669, 1.43802, 1.38141, 0.875246, 1.14302, 1.42179, 1.08665, 0.706988, 0.923878, 0.905144, 0.535661, 0.168708, 0.0513683
8.59, 0.0319376, 1.19957, 2.38387, 2.08157, 2.53466, 3.10763, 3.26685, 4, 3.10477, 2.69663, 2.51492, 2.73118, 3.14544, 3.84706, 2.96247, 2.14767, 1.11631, 1.27209, 1.20659, 1.407, 1.44756, 1.44051, 1.98078, 2.48636, 1.84591, 1.91514, 1.75384, 2.01128, 2.00178, 1.63447, 1.55497, 1.13737, 1.27316, 1.62565, 1.34171, 0.616502, 0.611773, 0.850551, 0.413233, 0.209698, 0.0924543
8.6, 0.0319366, 1.01971, 2.31309, 2.11875, 2.51426, 3.05359, 3.26389, 4, 3.12466, 2.77188, 2.621, 2.70701, 3.38469, 4, 3.38362, 2.37399, 1.44398, 1.54261, 1.69388, 1.80151, 1.83282, 1.89188, 2.11638, 2.81593, 2.20473, 2.23105, 2.04809, 2.10433, 1.85887, 1.6402, 1.53374, 1.51023, 1.66486, 1.76992, 1.63472, 0.957936, 0.905408, 0.915666, 0.561205, 0.245693, 0.125173
8.61, 0.0319376, 1.317, 2.3034, 1.91051, 2.26444, 2.93848, 3.19337, 4, 3.01644, 2.4729, 2.74049, 2.83728, 3.5976, 4, 3.57195, 2.34555, 1.09538, 1.73522, 1.97278, 1.88884, 1.99874, 2.1062, 2.60747, 3.3832, 2.29602, 2.49578, 2.09721, 1.98299, 1.94, 2.03532, 1.8711, 1.86532, 1.98665, 1.80525, 1.84148, 1.38482, 1.26136, 1.01129, 0.811025, 0.427189, 0.307341
8.62, 0.0319376, 1.41417, 2.40709, 1.76936, 2.22257, 2.88137, 3.31692, 4, 3.12919, 2.68062, 2.92911, 3, 3.6548, 4, 3.56092, 2.5426, 1.33969, 1.9118, 2.16865, 1.89922, 2.03594, 2.12275, 2.57218, 3.17025, 2.22432, 2.3897, 2.11856, 1.86588, 1.71581, 1.93789, 1.91041, 1.89803, 1.81312, 1.52384, 1.58958, 1.24293, 1.19173, 1.03201, 0.741992, 0.333691, 0.135854
8.63, 0.0319376, 1.26881, 2.47742, 1.88067, 2.3591, 2.83104, 3.40744, 4, 3.36566, 2.56101, 2.77186, 2.90706, 3.60689, 4, 3.19561, 2.36302, 1.60814, 2.18246, 2.46597, 2.09832, 1.88775, 2.07978, 2.4975, 3.23337, 2.18094, 2.35262, 2.40402, 1.71871, 1.40524, 2.0899, 1.92379, 1.88059, 1.74799, 1.56949, 1.55645, 1.18791, 1.02307, 0.999611, 0.768585, 0.441846, 0.357838
8.64, 0.0319376, 1.2642, 2.52839, 2.05447, 2.71247, 2.94781, 3.41771, 3.97802, 3.32844, 1.83514, 2.43978, 2.6829, 3.54354, 4, 2.6831, 2.14824, 1.73769, 2.20694, 2.48136, 2.13115, 1.81773, 2.02288, 2.4494, 3.09426, 2.20162, 2.24655, 2.45635, 1.86066, 1.7414, 2.12703, 1.76293, 1.57273, 1.59806, 1.38078, 1.57824, 1.33124, 0.858882, 0.95081, 0.640222, 0.441186, 0.390867
8.65, 0.0319376, 1.05826, 2.38498, 2.16932, 3.00711, 2.94695, 3.45312, 4, 3.38463, 2.23718, 2.68784, 2.52688, 3.55545, 4, 2.6851, 1.92539, 1.78053, 2.12533, 2.19267, 1.92926, 1.94237, 1.95932, 2.5476, 3.16674, 2.45665, 2.28701, 2.60787, 1.93632, 1.92144, 2.11215, 1.75969, 1.56459, 1.70512, 1.30854, 1.48458, 1.2819, 0.899474, 0.893331, 0.671291, 0.280452, 0.134643
8.66, 0.0319376, 1.48109, 2.18501, 2.24509, 3.21826, 3.06641, 3.58343, 4, 3.48309, 2.68485, 2.92116, 2.54764, 3.54994, 4, 2.76112, 2.03442, 1.66602, 1.95167, 2.26177, 2.22242, 1.88534, 1.93359, 2.44089, 2.97584, 2.31996, 2.21159, 2.52837, 1.93095, 1.84283, 1.86299, 1.65169, 1.37799, 1.56122, 1.16345, 1.24779, 1.05906, 1.1056, 1.06565, 0.660234, 0.341861, 0.245323
8.67, 0.0319376, 1.79507, 1.98048, 2.39903, 3.43303, 3.31744, 3.55958, 3.92643, 3.47718, 2.81362, 2.94975, 2.87727, 3.71475, 4, 2.96717, 1.90544, 1.61035, 1.86685, 2.11514, 2.08011, 1.92223, 1.82228, 1.98157, 2.03762, 1.75993, 1.96763, 2.09197, 1.76762, 1.98132, 1.69495, 1.4447, 1.11391, 0.998509, 0.954604, 0.977509, 0.928208, 1.1948, 1.09766, 0.78025, 0.365607, 0.314255
8.68, 0.0319376, 2.1117, 2.11502, 2.71994, 3.65773, 3.71904, 3.48539, 3.06773, 2.85509, 2.53382, 2.9355, 2.98915, 3.69838, 3.83119, 2.66229, 1.62732, 1.25321, 1.5571, 1.59382, 1.58671, 1.5647, 1.46718, 1.34991, 1.67605, 1.51777, 1.35577, 1.78468, 1.81771, 1.66723, 1.37025, 1.14684, 1.14098, 0.931961, 0.882286, 0.82629, 0.80176, 0.921855, 0.741342, 0.630547, 0.415002, 0.406157
8.69, 0.0319376, 2.05367, 1.94799, 2.60542, 3.50729, 3.57942, 2.62942, 1.98733, 1.91204, 2.05487, 2.16519, 2.47837, 3.04567, 2.81098, 2.12617, 1.423, 0.877027, 1.11364, 1.00474, 0.857728, 0.925946, 0.907923, 1.38348, 2.12217, 1.5475, 1.15324, 1.55911, 2.50466, 2.48876, 1.23152, 0.772379, 0.714949, 0.568753, 0.557578, 0.583498, 0.506078, 0.316732, 0.239322, 0.185248, 0.174335, 0.16813
8.7, 0.0319376, 1.43378, 1.43359, 1.78715, 1.78752, 1.89554, 1.27191, 1.40955, 1.08915, 1.25137, 1.32024, 1.6474, 1.96901, 1.65501, 1.09316, 0.678332, 0.5208, 0.610105, 0.495385, 0.319318, 0.355335, 0.416551, 0.997686, 1.76484, 1.08959, 0.727103, 1.00321, 2.09864, 2.13954, 1.00966, 0.413199, 0.28827, 0.267947, 0.3327, 0.290857, 0.238047, 0.237304, 0.226278, 0.227104, 0.236458, 0.241803
8.71, 0.0319376, 0.376781, 0.741491, 0.890507, 1.53172, 1.19952, 0.861568, 0.959773, 0.589108, 0.605698, 1.00113, 0.565078, 1.35636, 1.45773, 0.88039, 0.34028, 0.298763, 0.212646, 0.0906043, 0.101784, 0.151277, 0.221492, 0.224152, 0.592936, 0.380503, 0.231867, 0.342675, 0.496822, 0.587069, 0.324371, 0.191009, 0.138155, 0.105379, 0.146408, 0.175324, 0.101156, 0.0881888, 0.0760948, 0.0529981, 0.0238837, 0.0182353
8.72, 0.0319376, 0.318651, 0.334795, 0.420295, 1.16912, 0.920124, 1.09536, 0.773449, 0.46907, 0.288107, 0.786326, 0.487671, 1.15706, 1.17234, 0.517798, 0.288783, 0.210651, 0.162513, 0.109341, 0.101546, 0.123938, 0.125501, 0.188919, 0.341628, 0.324463, 0.13786, 0.26882, 0.274091, 0.347239, 0.17336, 0.0941304, 0.0894708, 0.0695471, 0.111535, 0.146377, 0.109315, 0.0923189, 0.0895295, 0.047782, 0.0297759, 0.0298054
8.73, 0.0319376, 0.219577, 0.21541, 0.28392, 0.856383, 1.18352, 1.17024, 0.633199, 0.377231, 0.202055, 0.470055, 0.599649, 1.20085, 1.09191, 0.34135, 0.216226, 0.200678, 0.140895, 0.0649812, 0.108707, 0.0922912, 0.0537449, 0.139073, 0.349165, 0.188188, 0.120153, 0.168635, 0.223791, 0.316089, 0.106605, 0.0626363, 0.0602243, 0.0733251, 0.0663123, 0.10134, 0.103543, 0.110039, 0.0611037, 0.0294964, 0.0115634, 0.00945436
8.74, 0.0319376, 0.233195, 0.187876, 0.194211, 0.462616, 0.891364, 1.0229, 0.357076, 0.241683, 0.0670052, 0.303565, 0.397228, 0.845059, 0.819993, 0.325136, 0.159005, 0.163304, 0.147607, 0.0746966, 0.0874081, 0.0738093, 0.0812842, 0.120315, 0.242999, 0.154678, 0.160752, 0.170419, 0.241525, 0.256483, 0.0926735, 0.0551917, 0.0574688, 0.056469, 0.0934528, 0.0775581, 0.0443573, 0.0696019, 0.056945, 0.0236046, 0.010932, 0.0069757
8.75, 0.0319376, 0.148407, 0.0632878, 0.144284, 0.191767, 0.531387, 0.725025, 0.352241, 0.183599, 0.0934947, 0.292523, 0.359988, 0.726863, 0.883161, 0.353422, 0.183191, 0.182845, 0.177088, 0.103201, 0.0871387, 0.0544893, 0.0682989, 0.110245, 0.199129, 0.110872, 0.0843581, 0.0936447, 0.210183, 0.247466, 0.10737, 0.066725, 0.0355655, 0.0404747, 0.0788017, 0.100725, 0.0725837, 0.0762483, 0.0589913, 0.0306259, 0.0115756, 0.00454037
8.76, 0.0319376, 0.224384, 0.172122, 0.105001, 0.228115, 0.459298, 0.507278, 0.408076, 0.200605, 0.126363, 0.258721, 0.276506, 0.560821, 0.703459, 0.357938, 0.171478, 0.10411, 0.129212, 0.087539, 0.0647635, 0.034409, 0.0630878, 0.122597, 0.177374, 0.093629, 0.0823259, 0.0661045, 0.1201, 0.16621, 0.0945643, 0.0748651, 0.0481569, 0.0414718, 0.0410293, 0.0643281, 0.0724154, 0.0710882, 0.0577834, 0.0349338, 0.0177204, 0.00819251
8.77, 0.0319366, 0.181282, 0.191073, 0.095798, 0.219239, 0.35895, 0.29221, 0.308252, 0.199289, 0.109551, 0.158239, 0.172164, 0.686892, 0.687356, 0.253402, 0.137852, 0.0574078, 0.118139, 0.11799, 0.0560751, 0.0552689, 0.0508484, 0.071986, 0.146112, 0.0780165, 0.0964733, 0.0738835, 0.089308, 0.11678, 0.0693312, 0.0544191, 0.0540388, 0.0652951, 0.0727175, 0.0772178, 0.0752344, 0.0648344, 0.0640271, 0.0348545, 0.0111456, 0.00231023
8.78, 0.0319376, 0.0558575, 0.0986691, 0.0700105, 0.098932, 0.232369, 0.201401, 0.245247, 0.165205, 0.0781701, 0.0922226, 0.131659, 0.319278, 0.345845, 0.183198, 0.0844836, 0.0373802, 0.0714381, 0.088954, 0.0644928, 0.0744547, 0.0540047, 0.0762079, 0.120642, 0.104835, 0.0728309, 0.0750861, 0.0804541, 0.0935745, 0.0485835, 0.0470011, 0.0607953, 0.0638691, 0.0702996, 0.0998314, 0.10574, 0.0648094, 0.049674, 0.035481, 0.0108322, 0.00316678
8.79, 0.0319376, 0.0580432, 0.0857385, 0.0794401, 0.0880461, 0.213099, 0.281146, 0.192754, 0.107293, 0.0529906, 0.0472163, 0.0924287, 0.272076, 0.308513, 0.121099, 0.0691912, 0.0548978, 0.0848465, 0.148916, 0.0683338, 0.0449992, 0.0531048, 0.0803144, 0.115973, 0.0502417, 0.0537435, 0.0825476, 0.0595854, 0.12142, 0.0477851, 0.0549482, 0.0798711, 0.0565731, 0.0380022, 0.0686462, 0.0856421, 0.0821424, 0.0485936, 0.0331076, 0.0165594, 0.0113276
8.8, 0.0319376, 0.0511545, 0.0455078, 0.056112, 0.0620339, 0.0935255, 0.132896, 0.1074, 0.0635006, 0.0398186, 0.031594, 0.0718371, 0.133008, 0.126954, 0.0556354, 0.0375777, 0.0304766, 0.0363656, 0.051984, 0.0231353, 0.0218341, 0.0336074, 0.0392145, 0.0634018, 0.0261427, 0.0256211, 0.0456126, 0.0415581, 0.0527687, 0.0284495, 0.0303991, 0.0465575, 0.0319776, 0.0227748, 0.0272808, 0.0347602, 0.0447797, 0.0406281, 0.0284924, 0.0170556, 0.0105957
8.81, 0.0319366, 0.0402948, 0.0392093, 0.0296068, 0.0120471, 0.0202016, 0.0302435, 0.0122, 0.0189174, 0.0268429, 0.0312465, 0.0135248, 0.021002, 0.019314, 0.0221901, 0.0242249, 0.0293863, 0.0211594, 0.0261095, 0.0244475, 0.020043, 0.0168721, 0.0254025, 0.0246483, 0.0186746, 0.0153706, 0.0139904, 0.0138434, 0.0161017, 0.023473, 0.02502, 0.02317, 0.0253609, 0.0299035, 0.0364528, 0.0357722, 0.0570478, 0.050979, 0.0294884, 0.0144188, 0.00275922
