Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
133.81000,0.98000,0.00147,0.99853
133.83000,0.98000,0.00541,0.99459
133.85001,0.98000,0.00127,0.99872
133.87000,0.98001,0.00233,0.99767
133.89000,0.98000,0.00196,0.99804
133.91000,0.98000,0.00435,0.99565
133.92999,0.98001,0.00242,0.99758
133.95000,0.98000,0.00413,0.99587
133.97000,0.98000,0.00029,0.99971
133.99001,0.98000,0.00153,0.99847
134.00999,0.98001,0.00057,0.99943
134.03000,0.98000,0.00535,0.99465
134.05000,0.98000,0.00014,0.99986
134.07001,0.98000,0.00031,0.99969
134.09000,0.98001,0.00035,0.99965
134.11000,0.98000,0.00017,0.99983
134.13000,0.98000,0.00083,0.99917
134.14999,0.98001,0.00300,0.99700
134.17000,0.98000,0.00043,0.99957
134.19000,0.98000,0.00136,0.99864
134.21001,0.98000,0.00107,0.99893
134.23000,0.98001,0.00567,0.99433
134.25000,0.98000,0.01062,0.98938
134.27000,0.98000,0.01050,0.98950
134.28999,0.98001,0.01543,0.98457
134.31000,0.98000,0.00681,0.99319
134.33000,0.98000,0.00617,0.99383
134.35001,0.98000,0.00289,0.99711
134.37000,0.98001,0.00787,0.99213
134.39000,0.98000,0.00141,0.99859
134.41000,0.98000,0.00283,0.99717
134.42999,0.98001,0.00709,0.99291
134.45000,0.98000,0.00388,0.99612
134.47000,0.98000,0.02041,0.97959
134.49001,0.98000,0.00414,0.99586
134.50999,0.98001,0.02693,0.97307
134.53000,0.98000,0.01320,0.98680
134.55000,0.98000,0.02692,0.97308
134.57001,0.98000,0.00343,0.99657
134.59000,0.98001,0.01621,0.98379
134.61000,0.98000,0.00625,0.99375
134.63000,0.98000,0.03068,0.96932
134.64999,0.98001,0.00972,0.99028
134.67000,0.98000,0.01702,0.98298
134.69000,0.98000,0.02020,0.97980
134.71001,0.98000,0.05517,0.94483
134.73000,0.98001,0.02032,0.97968
134.75000,0.98000,0.04460,0.95540
134.77000,0.98000,0.03298,0.96702
134.78999,0.98001,0.07534,0.92466
134.81000,0.98000,0.04438,0.95562
134.83000,0.98000,0.06670,0.93330
134.85001,0.98000,0.03256,0.96744
134.87000,0.98001,0.10205,0.89795
134.89000,0.98000,0.04524,0.95476
134.91000,0.98000,0.06911,0.93089
134.92999,0.98001,0.11599,0.88401
134.95000,0.98000,0.10754,0.89246
134.97000,0.98000,0.15754,0.84246
134.99001,0.98000,0.15360,0.84640
135.00999,0.98001,0.27287,0.72713
135.03000,0.98000,0.28474,0.71526
135.05000,0.98000,0.26976,0.73024
135.07001,0.98000,0.22950,0.77050
135.09000,0.98001,0.27107,0.72893
135.11000,0.98000,0.22523,0.77477
135.13000,0.98000,0.29770,0.70230
135.14999,0.98001,0.21184,0.78816
135.17000,0.98000,0.20242,0.79758
135.19000,0.98000,0.12085,0.87915
135.21001,0.98000,0.16915,0.83085
135.23000,0.98001,0.14581,0.85419
135.25000,0.98000,0.06320,0.93680
135.27000,0.98000,0.14680,0.85320
135.28999,0.98001,0.10474,0.89526
135.31000,0.98000,0.17079,0.82921
135.33000,0.98000,0.06552,0.93448
135.35001,0.98000,0.04909,0.95091
135.37000,0.98001,0.05065,0.94935
135.39000,0.98000,0.08645,0.91355
135.41000,0.98000,0.25279,0.74721
135.42999,0.98001,0.08368,0.91632
135.45000,0.98000,0.01737,0.98263
135.47000,0.98000,0.19455,0.80545
135.49001,0.98000,0.12013,0.87987
135.50999,0.98001,0.25958,0.74042
135.53000,0.98000,0.14472,0.85528
135.55000,0.98000,0.37234,0.62766
135.57001,0.98000,0.21086,0.78914
135.59000,0.98001,0.40843,0.59157
135.61000,0.98000,0.27901,0.72099
135.63000,0.98000,0.47470,0.52530
135.64999,0.98001,0.34336,0.65664
135.67000,0.98000,0.37426,0.62574
135.69000,0.98000,0.24673,0.75327
135.71001,0.98000,0.49188,0.50812
135.73000,0.98001,0.22325,0.77675
135.75000,0.98000,0.36831,0.63169
135.77000,0.98000,0.19008,0.80992
135.78999,0.98001,0.54600,0.45400
135.81000,0.98000,0.34568,0.65432
135.83000,0.98000,0.60733,0.39267
135.85001,0.98000,0.24495,0.75505
135.87000,0.98001,0.71799,0.28201
135.89000,0.98000,0.46530,0.53470
135.91000,0.98000,0.63322,0.36678
135.92999,0.98001,0.21326,0.78674
135.95000,0.98000,0.63102,0.36898
135.97000,0.98000,0.21923,0.78077
135.99001,0.98000,0.49878,0.50122
136.00999,0.98001,0.29236,0.70764
136.03000,0.98000,0.58679,0.41321
136.05000,0.98000,0.36857,0.63143
136.07001,0.98000,0.45071,0.54929
136.09000,0.98001,0.19702,0.80298
136.11000,0.98000,0.57073,0.42927
136.13000,0.98000,0.05031,0.94969
136.14999,0.98001,0.49989,0.50011
136.17000,0.98000,0.21292,0.78708
136.19000,0.98000,0.49130,0.50870
136.21001,0.98000,0.09242,0.90758
136.23000,0.98001,0.30930,0.69070
136.25000,0.98000,0.15489,0.84511
136.27000,0.98000,0.79114,0.20886
136.28999,0.98001,0.12490,0.87510
136.31000,0.98000,0.74378,0.25622
136.33000,0.98000,0.16742,0.83258
136.35001,0.98000,0.76343,0.23657
136.37000,0.98001,0.24390,0.75610
136.39000,0.98000,0.52721,0.47279
136.41000,0.98000,0.24037,0.75963
136.42999,0.98001,0.57631,0.42369
136.45000,0.98000,0.39514,0.60486
136.47000,0.98000,0.67891,0.32109
136.49001,0.98000,0.49588,0.50412
136.50999,0.98001,0.58187,0.41813
136.53000,0.98000,0.26527,0.73473
136.55000,0.98000,0.47721,0.52279
136.57001,0.98000,0.28679,0.71321
136.59000,0.98001,0.43499,0.56501
136.61000,0.98000,0.15748,0.84252
136.63000,0.98000,0.40859,0.59141
136.64999,0.98001,0.11302,0.88698
136.67000,0.98000,0.18274,0.81726
136.69000,0.98000,0.02257,0.97743
136.71001,0.98000,0.25046,0.74954
136.73000,0.98001,0.05961,0.94039
136.75000,0.98000,0.26306,0.73694
136.77000,0.98000,0.03237,0.96763
136.78999,0.98001,0.17512,0.82488
136.81000,0.98000,0.05682,0.94318
136.83000,0.98000,0.19818,0.80182
136.85001,0.98000,0.04669,0.95331
136.87000,0.98001,0.28455,0.71545
136.89000,0.98000,0.08560,0.91440
136.91000,0.98000,0.27896,0.72104
136.92999,0.98001,0.13348,0.86652
136.95000,0.98000,0.28873,0.71127
136.97000,0.98000,0.11802,0.88198
136.99001,0.98000,0.34316,0.65684
137.00999,0.98001,0.09227,0.90773
137.03000,0.98000,0.27120,0.72880
137.05000,0.98000,0.14259,0.85741
137.07001,0.98000,0.37830,0.62170
137.09000,0.98001,0.10251,0.89749
137.11000,0.98000,0.29999,0.70001
137.13000,0.98000,0.18869,0.81131
137.14999,0.98001,0.63422,0.36578
137.17000,0.98000,0.56850,0.43150
137.19000,0.98000,0.69383,0.30617
137.21001,0.98000,0.65395,0.34605
137.23000,0.98001,0.66601,0.33399
137.25000,0.98000,0.48406,0.51594
137.27000,0.98000,0.51339,0.48661
137.28999,0.98001,0.48841,0.51159
137.31000,0.98000,0.61112,0.38888
137.33000,0.98000,0.66510,0.33490
137.35001,0.98000,0.43866,0.56134
137.37000,0.98001,0.65308,0.34692
137.39000,0.98000,0.67038,0.32962
137.41000,0.98000,0.76990,0.23010
137.42999,0.98001,0.75997,0.24003
137.45000,0.98000,0.63908,0.36092
137.47000,0.98000,0.72867,0.27133
137.49001,0.98000,0.71833,0.28167
137.50999,0.98001,0.73964,0.26036
137.53000,0.98000,0.57817,0.42183
137.55000,0.98000,0.51005,0.48995
137.57001,0.98000,0.68894,0.31106
137.59000,0.98001,0.49086,0.50914
137.61000,0.98000,0.57431,0.42569
137.63000,0.98000,0.33361,0.66639
137.64999,0.98001,0.70512,0.29488
137.67000,0.98000,0.41723,0.58277
137.69000,0.98000,0.59611,0.40389
137.71001,0.98000,0.32115,0.67885
137.73000,0.98001,0.72040,0.27960
137.75000,0.98000,0.25088,0.74912
137.77000,0.98000,0.47333,0.52667
137.78999,0.98001,0.14216,0.85784
137.81000,0.98000,0.55999,0.44001
137.83000,0.98000,0.29494,0.70506
137.85001,0.98000,0.48422,0.51578
137.87000,0.98001,0.29883,0.70117
137.89000,0.98000,0.54897,0.45103
137.91000,0.98000,0.33560,0.66440
137.92999,0.98001,0.53494,0.46506
137.95000,0.98000,0.27956,0.72044
137.97000,0.98000,0.56704,0.43296
137.99001,0.98000,0.28240,0.71760
138.00999,0.98001,0.47331,0.52669
138.03000,0.98000,0.22177,0.77823
138.05000,0.98000,0.45730,0.54270
138.07001,0.98000,0.20414,0.79586
138.09000,0.98001,0.39108,0.60892
138.11000,0.98000,0.10886,0.89114
138.13000,0.98000,0.21501,0.78499
138.14999,0.98001,0.03688,0.96312
138.17000,0.98000,0.12651,0.87349
138.19000,0.98000,0.04667,0.95333
138.21001,0.98000,0.19013,0.80987
138.23000,0.98001,0.02783,0.97217
138.25000,0.98000,0.15607,0.84393
138.27000,0.98000,0.02025,0.97975
138.28999,0.98001,0.20294,0.79706
138.31000,0.98000,0.01718,0.98282
138.33000,0.98000,0.08265,0.91735
138.35001,0.98000,0.01685,0.98315
138.37000,0.98001,0.07011,0.92989
138.39000,0.98000,0.02587,0.97413
138.41000,0.98000,0.10611,0.89389
138.42999,0.98001,0.03111,0.96889
138.45000,0.98000,0.15725,0.84275
138.47000,0.98000,0.03228,0.96772
138.49001,0.98000,0.12673,0.87327
138.50999,0.98001,0.04029,0.95971
138.53000,0.98000,0.07088,0.92912
138.55000,0.98000,0.01613,0.98387
138.57001,0.98000,0.13482,0.86518
138.59000,0.98001,0.02467,0.97533
138.61000,0.98000,0.15821,0.84179
138.63000,0.98000,0.02812,0.97188
138.64999,0.98001,0.15766,0.84234
138.67000,0.98000,0.02132,0.97868
138.69000,0.98000,0.14501,0.85499
138.71001,0.98000,0.02549,0.97451
138.73000,0.98001,0.26471,0.73529
138.75000,0.98000,0.01139,0.98861
138.77000,0.98000,0.16496,0.83504
138.78999,0.98001,0.01269,0.98731
138.81000,0.98000,0.32252,0.67748
138.83000,0.98000,0.03241,0.96759
138.85001,0.98000,0.29101,0.70899
138.87000,0.98001,0.01880,0.98120
138.89000,0.98000,0.32502,0.67498
138.91000,0.98000,0.03096,0.96904
138.92999,0.98001,0.29696,0.70304
138.95000,0.98000,0.01715,0.98285
138.97000,0.98000,0.29614,0.70386
138.99001,0.98000,0.03057,0.96943
139.00999,0.98001,0.32336,0.67664
139.03000,0.98000,0.02195,0.97805
139.05000,0.98000,0.58734,0.41266
139.07001,0.98000,0.11161,0.88839
139.09000,0.98001,0.65258,0.34742
139.11000,0.98000,0.14900,0.85100
139.13000,0.98000,0.79677,0.20323
139.14999,0.98001,0.25703,0.74297
139.17000,0.98000,0.80042,0.19958
139.19000,0.98000,0.11416,0.88584
139.21001,0.98000,0.60594,0.39406
139.23000,0.98001,0.06974,0.93026
139.25000,0.98000,0.45842,0.54158
139.27000,0.98000,0.05226,0.94774
139.28999,0.98001,0.53522,0.46478
139.31000,0.98000,0.10504,0.89496
139.33000,0.98000,0.47377,0.52623
139.35001,0.98000,0.15725,0.84275
139.37000,0.98001,0.64428,0.35572
139.39000,0.98000,0.28884,0.71116
139.41000,0.98000,0.65492,0.34508
139.42999,0.98001,0.37393,0.62607
139.45000,0.98000,0.55798,0.44202
139.47000,0.98000,0.44032,0.55968
139.49001,0.98000,0.61880,0.38120
139.50999,0.98001,0.52989,0.47011
139.53000,0.98000,0.77485,0.22515
139.55000,0.98000,0.56926,0.43074
139.57001,0.98000,0.69451,0.30549
139.59000,0.98001,0.50741,0.49259
139.61000,0.98000,0.67725,0.32275
139.63000,0.98000,0.58160,0.41840
139.64999,0.98001,0.66038,0.33962
139.67000,0.98000,0.68959,0.31041
139.69000,0.98000,0.76464,0.23536
139.71001,0.98000,0.84132,0.15868
139.73000,0.98001,0.82753,0.17247
139.75000,0.98000,0.83694,0.16306
139.77000,0.98000,0.63358,0.36642
139.78999,0.98001,0.61379,0.38621
139.81000,0.98000,0.56422,0.43578
139.83000,0.98000,0.68117,0.31883
139.85001,0.98000,0.43935,0.56065
139.87000,0.98001,0.67932,0.32068
139.89000,0.98000,0.56661,0.43339
139.91000,0.98000,0.73845,0.26155
139.92999,0.98001,0.50821,0.49179
139.95000,0.98000,0.68725,0.31275
139.97000,0.98000,0.28268,0.71732
139.99001,0.98000,0.39464,0.60536
140.00999,0.98001,0.07541,0.92459
140.03000,0.98000,0.31114,0.68886
140.05000,0.98000,0.01373,0.98627
140.07001,0.98000,0.25396,0.74604
140.09000,0.98001,0.01697,0.98303
140.11000,0.98000,0.28130,0.71870
140.13000,0.98000,0.02037,0.97963
140.14999,0.98001,0.36751,0.63249
140.17000,0.98000,0.05142,0.94858
140.19000,0.98000,0.67151,0.32849
140.21001,0.98000,0.07775,0.92225
140.23000,0.98001,0.66530,0.33470
140.25000,0.98000,0.07048,0.92952
140.27000,0.98000,0.62675,0.37325
140.28999,0.98001,0.02041,0.97959
140.31000,0.98000,0.32636,0.67364
140.33000,0.98000,0.05316,0.94684
140.35001,0.98000,0.20017,0.79983
140.37000,0.98001,0.03105,0.96895
140.39000,0.98000,0.24762,0.75238
140.41000,0.98000,0.06345,0.93655
140.42999,0.98001,0.22358,0.77642
140.45000,0.98000,0.03710,0.96290
140.47000,0.98000,0.17072,0.82928
140.49001,0.98000,0.06436,0.93564
140.50999,0.98001,0.11926,0.88074
140.53000,0.98000,0.01662,0.98338
140.55000,0.98000,0.10294,0.89706
140.57001,0.98000,0.02641,0.97359
140.59000,0.98001,0.08130,0.91870
140.61000,0.98000,0.01463,0.98537
140.63000,0.98000,0.04655,0.95345
140.64999,0.98001,0.00321,0.99679
140.67000,0.98000,0.01572,0.98428
140.69000,0.98000,0.00635,0.99365
140.71001,0.98000,0.01281,0.98719
140.73000,0.98001,0.02119,0.97881
140.75000,0.98000,0.02836,0.97164
140.77000,0.98000,0.02442,0.97558
140.78999,0.98001,0.02980,0.97020
140.81000,0.98000,0.04596,0.95404
140.83000,0.98000,0.04767,0.95233
140.85001,0.98000,0.02371,0.97629
140.87000,0.98001,0.08577,0.91423
140.89000,0.98000,0.04821,0.95179
140.91000,0.98000,0.10512,0.89488
140.92999,0.98001,0.12412,0.87588
140.95000,0.98000,0.12080,0.87920
140.97000,0.98000,0.27661,0.72339
140.99001,0.98000,0.07869,0.92131
141.00999,0.98001,0.24791,0.75209
141.03000,0.98000,0.06531,0.93469
141.05000,0.98000,0.26122,0.73878
141.07001,0.98000,0.03892,0.96108
141.09000,0.98001,0.15945,0.84055
141.11000,0.98000,0.03587,0.96413
141.13000,0.98000,0.11235,0.88765
141.14999,0.98001,0.03035,0.96965
141.17000,0.98000,0.11319,0.88681
141.19000,0.98000,0.04307,0.95693
141.21001,0.98000,0.14465,0.85535
141.23000,0.98001,0.08371,0.91629
141.25000,0.98000,0.31668,0.68332
141.27000,0.98000,0.06322,0.93678
141.28999,0.98001,0.31932,0.68068
141.31000,0.98000,0.12534,0.87466
141.33000,0.98000,0.35792,0.64208
141.35001,0.98000,0.06615,0.93385
141.37000,0.98001,0.46637,0.53363
141.39000,0.98000,0.16830,0.83170
141.41000,0.98000,0.38104,0.61896
141.42999,0.98001,0.07750,0.92250
141.45000,0.98000,0.20299,0.79701
141.47000,0.98000,0.16129,0.83871
141.49001,0.98000,0.29894,0.70106
141.50999,0.98001,0.12450,0.87550
141.53000,0.98000,0.34437,0.65563
141.55000,0.98000,0.17802,0.82198
141.57001,0.98000,0.16759,0.83241
141.59000,0.98001,0.28716,0.71284
141.61000,0.98000,0.24938,0.75062
141.63000,0.98000,0.19841,0.80159
141.64999,0.98001,0.10161,0.89839
141.67000,0.98000,0.24971,0.75029
141.69000,0.98000,0.16840,0.83160
141.71001,0.98000,0.19665,0.80335
141.73000,0.98001,0.12270,0.87730
141.75000,0.98000,0.11638,0.88362
141.77000,0.98000,0.05959,0.94041
141.78999,0.98001,0.05868,0.94132
141.81000,0.98000,0.03302,0.96698
141.83000,0.98000,0.04783,0.95217
141.85001,0.98000,0.04512,0.95488
141.87000,0.98001,0.02679,0.97321
141.89000,0.98000,0.01969,0.98031
141.91000,0.98000,0.04123,0.95877
141.92999,0.98001,0.03915,0.96085
141.95000,0.98000,0.03498,0.96502
141.97000,0.98000,0.00706,0.99294
141.99001,0.98000,0.03374,0.96626
142.00999,0.98001,0.02403,0.97597
142.03000,0.98000,0.01320,0.98680
142.05000,0.98000,0.00351,0.99649
142.07001,0.98000,0.03076,0.96924
142.09000,0.98001,0.00919,0.99081
142.11000,0.98000,0.00755,0.99245
142.13000,0.98000,0.00187,0.99813
142.14999,0.98001,0.00936,0.99064
142.17000,0.98000,0.00238,0.99762
142.19000,0.98000,0.00904,0.99096
142.21001,0.98000,0.00249,0.99751
142.23000,0.98001,0.01211,0.98789
142.25000,0.98000,0.00166,0.99834
142.27000,0.98000,0.01003,0.98997
142.28999,0.98001,0.00147,0.99853
142.31000,0.98000,0.00971,0.99029
142.33000,0.98000,0.00180,0.99820
142.35001,0.98000,0.01130,0.98870
142.37000,0.98001,0.00300,0.99700
142.39000,0.98000,0.01930,0.98070
142.41000,0.98000,0.00420,0.99580
142.42999,0.98001,0.01017,0.98983
142.45000,0.98000,0.00505,0.99495
142.47000,0.98000,0.01422,0.98578
142.49001,0.98000,0.00554,0.99446
142.50999,0.98001,0.02491,0.97509
142.53000,0.98000,0.00636,0.99364
142.55000,0.98000,0.03558,0.96442
142.57001,0.98000,0.01539,0.98461
142.59000,0.98001,0.05503,0.94497
142.61000,0.98000,0.01774,0.98226
142.63000,0.98000,0.03966,0.96034
142.64999,0.98001,0.01569,0.98431
142.67000,0.98000,0.03634,0.96366
142.69000,0.98000,0.02456,0.97544
142.71001,0.98000,0.05668,0.94332
142.73000,0.98001,0.03430,0.96570
142.75000,0.98000,0.16381,0.83619
142.77000,0.98000,0.05756,0.94244
142.78999,0.98001,0.20617,0.79383
142.81000,0.98000,0.07264,0.92736
142.83000,0.98000,0.40327,0.59673
142.85001,0.98000,0.17179,0.82821
142.87000,0.98001,0.39941,0.60059
142.89000,0.98000,0.11836,0.88164
142.91000,0.98000,0.55755,0.44245
142.92999,0.98001,0.23301,0.76699
142.95000,0.98000,0.58879,0.41121
142.97000,0.98000,0.15391,0.84609
142.99001,0.98000,0.79761,0.20239
143.00999,0.98001,0.41905,0.58095
143.03000,0.98000,0.78471,0.21529
143.05000,0.98000,0.35561,0.64439
143.07001,0.98000,0.93322,0.06678
143.09000,0.98001,0.82641,0.17359
143.11000,0.98000,0.94254,0.05746
143.13000,0.98000,0.74607,0.25393
143.14999,0.98001,0.96705,0.03295
143.17000,0.98000,0.91492,0.08508
143.19000,0.98000,0.96166,0.03834
143.21001,0.98000,0.87039,0.12961
143.23000,0.98001,0.96056,0.03944
143.25000,0.98000,0.89123,0.10877
143.27000,0.98000,0.92181,0.07819
143.28999,0.98001,0.80974,0.19026
143.31000,0.98000,0.94166,0.05834
143.33000,0.98000,0.76902,0.23098
143.35001,0.98000,0.86963,0.13037
143.37000,0.98001,0.68153,0.31847
143.39000,0.98000,0.89436,0.10564
143.41000,0.98000,0.64836,0.35164
143.42999,0.98001,0.88295,0.11705
143.45000,0.98000,0.54282,0.45718
143.47000,0.98000,0.85094,0.14906
143.49001,0.98000,0.45957,0.54043
143.50999,0.98001,0.64611,0.35389
143.53000,0.98000,0.25970,0.74030
143.55000,0.98000,0.52389,0.47611
143.57001,0.98000,0.25869,0.74131
143.59000,0.98001,0.32495,0.67505
143.61000,0.98000,0.18041,0.81959
143.63000,0.98000,0.39419,0.60581
143.64999,0.98001,0.22597,0.77403
143.67000,0.98000,0.18876,0.81124
143.69000,0.98000,0.15616,0.84384
143.71001,0.98000,0.22328,0.77672
143.73000,0.98001,0.10033,0.89967
143.75000,0.98000,0.07986,0.92014
143.77000,0.98000,0.18090,0.81910
143.78999,0.98001,0.17842,0.82158
143.81000,0.98000,0.11479,0.88521
143.83000,0.98000,0.09208,0.90792
143.85001,0.98000,0.27582,0.72418
143.87000,0.98001,0.22815,0.77185
143.89000,0.98000,0.10144,0.89856
143.91000,0.98000,0.04596,0.95404
143.92999,0.98001,0.14265,0.85735
143.95000,0.98000,0.15267,0.84733
143.97000,0.98000,0.04553,0.95447
143.99001,0.98000,0.03970,0.96030
144.00999,0.98001,0.08484,0.91516
144.03000,0.98000,0.07213,0.92787
144.05000,0.98000,0.03752,0.96248
144.07001,0.98000,0.01297,0.98703
144.09000,0.98001,0.04779,0.95221
144.11000,0.98000,0.03482,0.96518
144.13000,0.98000,0.02213,0.97787
144.14999,0.98001,0.00726,0.99274
144.17000,0.98000,0.02706,0.97294
144.19000,0.98000,0.02065,0.97935
144.21001,0.98000,0.01540,0.98460
144.23000,0.98001,0.01496,0.98504
144.25000,0.98000,0.04651,0.95349
144.27000,0.98000,0.06654,0.93346
144.28999,0.98001,0.04705,0.95295
144.31000,0.98000,0.01778,0.98222
144.33000,0.98000,0.04010,0.95990
144.35001,0.98000,0.04041,0.95959
144.37000,0.98001,0.00818,0.99182
144.39000,0.98000,0.01499,0.98501
144.41000,0.98000,0.01544,0.98456
144.42999,0.98001,0.05706,0.94294
144.45000,0.98000,0.00762,0.99238
144.47000,0.98000,0.02888,0.97112
144.49001,0.98000,0.02392,0.97608
144.50999,0.98001,0.18263,0.81737
144.53000,0.98000,0.03163,0.96837
144.55000,0.98000,0.20263,0.79737
144.57001,0.98000,0.03940,0.96060
144.59000,0.98001,0.10791,0.89209
144.61000,0.98000,0.02975,0.97025
144.63000,0.98000,0.15622,0.84378
144.64999,0.98001,0.07535,0.92465
144.67000,0.98000,0.12307,0.87693
144.69000,0.98000,0.23280,0.76720
144.71001,0.98000,0.12415,0.87585
144.73000,0.98001,0.27781,0.72219
144.75000,0.98000,0.19428,0.80572
144.77000,0.98000,0.21238,0.78762
144.78999,0.98001,0.15782,0.84218
144.81000,0.98000,0.26554,0.73446
144.83000,0.98000,0.07370,0.92630
144.85001,0.98000,0.27954,0.72046
144.87000,0.98001,0.16071,0.83929
144.89000,0.98000,0.37086,0.62914
144.91000,0.98000,0.27078,0.72922
144.92999,0.98001,0.37663,0.62337
144.95000,0.98000,0.13622,0.86378
144.97000,0.98000,0.46511,0.53489
144.99001,0.98000,0.08203,0.91797
145.00999,0.98001,0.31258,0.68742
145.03000,0.98000,0.09351,0.90649
145.05000,0.98000,0.32581,0.67419
145.07001,0.98000,0.07516,0.92484
145.09000,0.98001,0.39860,0.60140
145.11000,0.98000,0.11276,0.88724
145.13000,0.98000,0.58406,0.41594
145.14999,0.98001,0.09279,0.90721
145.17000,0.98000,0.41007,0.58993
145.19000,0.98000,0.05312,0.94688
145.21001,0.98000,0.49875,0.50125
145.23000,0.98001,0.04296,0.95704
145.25000,0.98000,0.52006,0.47994
145.27000,0.98000,0.03235,0.96765
145.28999,0.98001,0.61890,0.38110
145.31000,0.98000,0.07428,0.92572
145.33000,0.98000,0.64361,0.35639
145.35001,0.98000,0.08886,0.91114
145.37000,0.98001,0.71054,0.28946
145.39000,0.98000,0.05934,0.94066
145.41000,0.98000,0.66132,0.33868
145.42999,0.98001,0.07654,0.92346
145.45000,0.98000,0.80484,0.19516
145.47000,0.98000,0.05119,0.94881
145.49001,0.98000,0.62876,0.37124
145.50999,0.98001,0.10440,0.89560
145.53000,0.98000,0.65813,0.34187
145.55000,0.98000,0.03455,0.96545
145.57001,0.98000,0.32154,0.67846
145.59000,0.98001,0.05752,0.94248
145.61000,0.98000,0.29348,0.70652
145.63000,0.98000,0.07295,0.92705
145.64999,0.98001,0.29921,0.70079
145.67000,0.98000,0.08733,0.91267
145.69000,0.98000,0.29297,0.70703
145.71001,0.98000,0.03540,0.96460
145.73000,0.98001,0.16152,0.83848
145.75000,0.98000,0.00973,0.99027
145.77000,0.98000,0.16487,0.83513
145.78999,0.98001,0.01168,0.98832
145.81000,0.98000,0.10493,0.89507
145.83000,0.98000,0.01823,0.98177
145.85001,0.98000,0.18359,0.81641
145.87000,0.98001,0.00500,0.99500
145.89000,0.98000,0.12874,0.87126
145.91000,0.98000,0.01072,0.98928
145.92999,0.98001,0.30887,0.69113
145.95000,0.98000,0.02257,0.97743
145.97000,0.98000,0.24958,0.75042
145.99001,0.98000,0.04303,0.95697
146.00999,0.98001,0.48313,0.51687
146.03000,0.98000,0.07416,0.92584
146.05000,0.98000,0.46576,0.53424
146.07001,0.98000,0.14323,0.85677
146.09000,0.98001,0.58106,0.41894
146.11000,0.98000,0.16428,0.83572
146.13000,0.98000,0.43625,0.56375
146.14999,0.98001,0.19378,0.80622
146.17000,0.98000,0.42776,0.57224
146.19000,0.98000,0.09877,0.90123
146.21001,0.98000,0.39910,0.60090
146.23000,0.98001,0.29238,0.70762
146.25000,0.98000,0.55839,0.44161
146.27000,0.98000,0.10790,0.89210
146.28999,0.98001,0.39728,0.60272
146.31000,0.98000,0.23678,0.76322
146.33000,0.98000,0.43665,0.56335
146.35001,0.98000,0.08674,0.91326
146.37000,0.98001,0.42692,0.57308
146.39000,0.98000,0.18794,0.81206
146.41000,0.98000,0.50604,0.49396
146.42999,0.98001,0.13359,0.86641
146.45000,0.98000,0.25678,0.74322
146.47000,0.98000,0.14475,0.85525
146.49001,0.98000,0.32935,0.67065
146.50999,0.98001,0.08748,0.91252
146.53000,0.98000,0.26173,0.73827
146.55000,0.98000,0.18135,0.81865
146.57001,0.98000,0.48336,0.51664
146.59000,0.98001,0.12116,0.87884
146.61000,0.98000,0.55420,0.44580
146.63000,0.98000,0.21140,0.78860
146.64999,0.98001,0.63095,0.36905
146.67000,0.98000,0.28053,0.71947
146.69000,0.98000,0.52807,0.47193
146.71001,0.98000,0.62705,0.37295
146.73000,0.98001,0.55534,0.44466
146.75000,0.98000,0.50067,0.49933
146.77000,0.98000,0.33685,0.66315
146.78999,0.98001,0.59170,0.40830
146.81000,0.98000,0.31185,0.68815
146.83000,0.98000,0.57983,0.42017
146.85001,0.98000,0.28541,0.71459
146.87000,0.98001,0.35815,0.64185
146.89000,0.98000,0.12709,0.87291
146.91000,0.98000,0.09413,0.90587
146.92999,0.98001,0.13042,0.86958
146.95000,0.98000,0.10092,0.89908
146.97000,0.98000,0.09467,0.90533
146.99001,0.98000,0.06280,0.93720
147.00999,0.98001,0.11289,0.88711
147.03000,0.98000,0.03718,0.96282
147.05000,0.98000,0.06390,0.93610
147.07001,0.98000,0.01830,0.98170
147.09000,0.98001,0.06340,0.93660
147.11000,0.98000,0.01100,0.98900
147.13000,0.98000,0.06799,0.93201
147.14999,0.98001,0.00392,0.99608
147.17000,0.98000,0.11406,0.88594
147.19000,0.98000,0.00455,0.99545
147.21001,0.98000,0.06587,0.93413
147.23000,0.98001,0.00247,0.99753
147.25000,0.98000,0.08873,0.91127
147.27000,0.98000,0.00504,0.99496
147.28999,0.98001,0.15603,0.84397
147.31000,0.98000,0.00949,0.99051
147.33000,0.98000,0.12608,0.87392
147.35001,0.98000,0.00271,0.99729
147.37000,0.98001,0.03219,0.96781
147.39000,0.98000,0.00232,0.99768
147.41000,0.98000,0.03232,0.96768
147.42999,0.98001,0.00200,0.99800
147.45000,0.98000,0.06659,0.93341
147.47000,0.98000,0.00208,0.99792
147.49001,0.98000,0.06138,0.93862
147.50999,0.98001,0.00157,0.99843
147.53000,0.98000,0.02299,0.97701
147.55000,0.98000,0.00210,0.99790
147.57001,0.98000,0.03354,0.96646
147.59000,0.98001,0.00256,0.99744
147.61000,0.98000,0.03520,0.96480
147.63000,0.98000,0.00273,0.99727
147.64999,0.98001,0.02322,0.97678
147.67000,0.98000,0.00118,0.99882
147.69000,0.98000,0.01947,0.98053
147.71001,0.98000,0.00174,0.99826
147.73000,0.98001,0.00970,0.99030
147.75000,0.98000,0.00157,0.99843
