# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.4, 0.0319374, 2.07995, 1.81135, 2.29477, 2.62127, 2.74237, 2.77369, 2.38882, 2.0157, 1.22131, 1.72799, 2.01289, 1.89435, 1.79881, 1.26531, 1.30507, 0.576344, 0.536282, 0.449171, 0.392544, 0.291123, 0.244538, 0.512941, 0.365663, 0.424426, 0.298819, 0.374508, 0.278982, 0.239207, 0.191073, 0.140985, 0.0791091, 0.0553617, 0.0555162, 0.0561692, 0.0578828, 0.0702591, 0.0612216, 0.0633344, 0.0644228, 0.0634304
2.41, 0.0319374, 2.1106, 1.80751, 2.26939, 2.5906, 2.44872, 2.73961, 2.43146, 1.50868, 0.808751, 1.19506, 1.66211, 1.62179, 1.4404, 0.903813, 0.83154, 0.516692, 0.389001, 0.42745, 0.358018, 0.251211, 0.196504, 0.34488, 0.286347, 0.303094, 0.306429, 0.289795, 0.183152, 0.149, 0.0989059, 0.0777662, 0.0511369, 0.0463248, 0.044706, 0.0458976, 0.0461094, 0.0510196, 0.0510017, 0.0509265, 0.0549719, 0.0537982
2.42, 0.0319374, 2.13987, 2.00039, 2.54679, 2.81604, 2.60602, 2.08498, 1.86968, 1.35379, 0.968379, 0.998406, 1.24225, 1.24495, 1.06938, 0.55288, 0.695471, 0.546852, 0.279569, 0.409839, 0.279813, 0.192009, 0.121366, 0.309022, 0.261442, 0.172978, 0.220294, 0.239644, 0.134617, 0.102608, 0.091703, 0.0653018, 0.0538438, 0.0483663, 0.0484308, 0.051411, 0.0524262, 0.0512694, 0.0529169, 0.0574536, 0.0581334, 0.0566331
2.43, 0.0319374, 1.90217, 2.12339, 2.64208, 2.6747, 2.55724, 1.21991, 1.7003, 0.859746, 1.00404, 1.11971, 1.18447, 0.844264, 1.0375, 1.13097, 0.783926, 0.571289, 0.312054, 0.270278, 0.187033, 0.123947, 0.0955867, 0.180126, 0.159547, 0.141729, 0.112295, 0.112551, 0.113016, 0.0585396, 0.0510347, 0.0373083, 0.0314648, 0.0229509, 0.019559, 0.0231497, 0.0240644, 0.0211076, 0.0255126, 0.0318009, 0.0265058, 0.0206198
2.44, 0.0319374, 1.46068, 1.82928, 2.57454, 1.91894, 1.83867, 1.49175, 1.83349, 0.934656, 0.962794, 1.01418, 1.46943, 1.11127, 0.769168, 1.11, 0.712047, 0.438027, 0.278015, 0.244793, 0.187981, 0.126924, 0.115243, 0.205627, 0.232898, 0.158888, 0.0620407, 0.0583142, 0.0903432, 0.0463277, 0.0547981, 0.0580445, 0.0535556, 0.0476882, 0.0438367, 0.0453348, 0.046011, 0.0522374, 0.0515094, 0.0529065, 0.0529821, 0.0530772
2.45, 0.0319374, 1.28351, 2.10654, 2.26654, 1.90008, 1.15016, 1.31391, 1.53219, 0.803604, 0.692487, 0.703332, 1.20836, 0.82827, 0.81852, 0.794745, 0.643578, 0.452896, 0.216587, 0.233277, 0.148388, 0.0954025, 0.0707918, 0.202999, 0.235205, 0.127226, 0.035955, 0.0407169, 0.0396222, 0.0240199, 0.0378137, 0.0385286, 0.0377019, 0.0270295, 0.0140289, 0.0172989, 0.0200919, 0.0300228, 0.0257362, 0.0272012, 0.023728, 0.0229059
2.46, 0.0319374, 1.44485, 1.53852, 1.71026, 1.84254, 1.30142, 0.984648, 1.1681, 0.541418, 0.37203, 0.828819, 1.08514, 0.63804, 0.955573, 0.709728, 0.4699, 0.381819, 0.298986, 0.211333, 0.18517, 0.0696666, 0.0581522, 0.0977962, 0.128688, 0.0851049, 0.0312708, 0.0331584, 0.0475123, 0.0296598, 0.032766, 0.0311882, 0.0394712, 0.0272698, 0.0228262, 0.0241946, 0.0268268, 0.0375648, 0.0299779, 0.0290794, 0.0307921, 0.0319704
2.47, 0.0319374, 1.56776, 1.23043, 1.95193, 1.80698, 1.60707, 0.594931, 1.00639, 0.589026, 0.270298, 0.483195, 0.847139, 0.525696, 0.937859, 0.476318, 0.277767, 0.254716, 0.232451, 0.168955, 0.161311, 0.0795283, 0.0533094, 0.0678489, 0.085677, 0.0891342, 0.0492397, 0.0452906, 0.048982, 0.0436162, 0.0429155, 0.0470898, 0.0533729, 0.0446565, 0.0470046, 0.0475111, 0.047548, 0.0524416, 0.0495073, 0.0538874, 0.0531187, 0.0539842
2.48, 0.0319376, 1.6837, 1.25203, 1.86088, 1.49977, 1.27882, 0.683301, 0.8251, 0.42754, 0.16163, 0.39791, 0.572609, 0.332219, 0.776641, 0.28531, 0.209425, 0.215922, 0.15124, 0.108128, 0.157671, 0.0962172, 0.0574347, 0.0602182, 0.0733762, 0.075151, 0.0553593, 0.0562333, 0.0585841, 0.0569955, 0.0523237, 0.0586621, 0.0564793, 0.0523843, 0.0560894, 0.056722, 0.0554429, 0.0617612, 0.0598924, 0.0642436, 0.0646626, 0.0661118
2.49, 0.0319376, 1.82475, 1.20936, 1.83634, 1.46977, 1.00071, 0.517365, 0.629083, 0.289935, 0.178513, 0.3257, 0.385144, 0.505113, 0.502208, 0.219286, 0.237009, 0.14852, 0.0650368, 0.0881169, 0.0938499, 0.0754686, 0.047195, 0.050088, 0.0561818, 0.0600775, 0.0558506, 0.0462951, 0.0484817, 0.0472089, 0.0445667, 0.0508337, 0.0593734, 0.0496192, 0.0476754, 0.0502121, 0.0478104, 0.0536798, 0.0531371, 0.0545971, 0.0565885, 0.0573089
2.5, 0.0319376, 1.74254, 1.46245, 1.68094, 1.27355, 1.27546, 0.750029, 0.455038, 0.250026, 0.21017, 0.282857, 0.283625, 0.333266, 0.263345, 0.381324, 0.216726, 0.169502, 0.121185, 0.164219, 0.165275, 0.0954523, 0.0575897, 0.0534357, 0.05724, 0.0661591, 0.0575241, 0.0480368, 0.0519003, 0.0469188, 0.0464919, 0.05261, 0.0544167, 0.0511775, 0.0512153, 0.0503678, 0.0500799, 0.0504664, 0.0534372, 0.0548542, 0.0561681, 0.057533
2.51, 0.0319376, 1.53105, 1.12115, 1.25404, 1.08403, 1.20512, 0.660444, 0.560739, 0.286398, 0.189086, 0.187715, 0.252102, 0.197374, 0.184048, 0.267249, 0.24133, 0.23956, 0.137209, 0.166368, 0.170313, 0.104977, 0.0340892, 0.0286561, 0.0309034, 0.0614303, 0.0525903, 0.0296899, 0.0274236, 0.0199834, 0.0157485, 0.0305813, 0.0315861, 0.0256645, 0.0281715, 0.0264947, 0.029039, 0.0242693, 0.0216377, 0.0151009, 0.0191823, 0.0147478
2.52, 0.0319376, 1.30571, 0.838744, 0.835198, 0.773507, 0.693892, 0.496897, 0.264527, 0.275394, 0.117642, 0.114563, 0.206151, 0.203359, 0.0914709, 0.267368, 0.183652, 0.12044, 0.0804139, 0.117766, 0.0721024, 0.0724787, 0.0438975, 0.0411731, 0.0441952, 0.0698134, 0.0693853, 0.034872, 0.0424925, 0.0440899, 0.0426126, 0.0554406, 0.0540523, 0.0474476, 0.0504801, 0.0527103, 0.0495427, 0.0474255, 0.0419674, 0.0439328, 0.045745, 0.0452464
2.53, 0.0319376, 1.13623, 0.86717, 0.755494, 0.647371, 0.591135, 0.255051, 0.180198, 0.276946, 0.139295, 0.0650028, 0.256018, 0.203003, 0.0724962, 0.17424, 0.137751, 0.081609, 0.0711623, 0.120129, 0.0736257, 0.0619358, 0.0500291, 0.0505096, 0.0488823, 0.0737594, 0.0677437, 0.0472838, 0.0513218, 0.0508426, 0.0537493, 0.0612858, 0.0583229, 0.055001, 0.0719491, 0.0607067, 0.0525547, 0.058939, 0.0518041, 0.0543471, 0.0572739, 0.0591522
2.54, 0.0319376, 0.978475, 0.654674, 0.665147, 0.500007, 0.475472, 0.240884, 0.310291, 0.224442, 0.15339, 0.0792186, 0.156505, 0.158187, 0.128028, 0.121739, 0.091902, 0.0975986, 0.102248, 0.228099, 0.154535, 0.0695632, 0.0305051, 0.0410531, 0.0495441, 0.0792429, 0.0909606, 0.0283896, 0.0203172, 0.0247848, 0.0260915, 0.0316453, 0.0323909, 0.034509, 0.0623614, 0.0283109, 0.039282, 0.0414019, 0.02157, 0.0199532, 0.0237719, 0.0202256
2.55, 0.0319376, 0.29141, 0.367101, 0.709877, 0.626996, 0.462592, 0.225131, 0.160027, 0.137649, 0.141055, 0.0650438, 0.111026, 0.146514, 0.14859, 0.125473, 0.1006, 0.088829, 0.0838348, 0.177251, 0.137734, 0.115912, 0.0433769, 0.0501949, 0.0596004, 0.118107, 0.166617, 0.0388406, 0.0307681, 0.0303783, 0.02623, 0.0306422, 0.030132, 0.0537728, 0.0761121, 0.0512071, 0.046037, 0.0483098, 0.0331042, 0.0304489, 0.0311687, 0.0345036
2.56, 0.0319376, 0.375762, 0.226014, 0.776123, 0.76217, 0.571876, 0.344249, 0.385501, 0.278211, 0.0982777, 0.0882953, 0.100773, 0.140947, 0.120247, 0.118415, 0.0783173, 0.0542733, 0.0825623, 0.148309, 0.0706122, 0.0654555, 0.0278672, 0.0340999, 0.035913, 0.100152, 0.203846, 0.0654462, 0.0321105, 0.0237268, 0.0179658, 0.0249053, 0.0232988, 0.0610658, 0.116362, 0.0591322, 0.0369125, 0.0458711, 0.0217927, 0.0181315, 0.0139577, 0.0177871
2.57, 0.0319376, 0.481155, 0.214853, 0.523728, 0.419551, 0.292408, 0.394675, 0.447545, 0.349871, 0.133171, 0.124033, 0.168736, 0.128478, 0.115334, 0.0604876, 0.0724358, 0.101413, 0.0630631, 0.0619294, 0.0376074, 0.0470054, 0.0241995, 0.0232167, 0.0189297, 0.0466961, 0.122266, 0.0859749, 0.0411077, 0.0248399, 0.0184619, 0.025266, 0.0254587, 0.0634764, 0.107464, 0.0583543, 0.0359654, 0.0367414, 0.0261002, 0.0206751, 0.0205884, 0.0214588
2.58, 0.0319376, 0.580175, 0.317574, 0.455033, 0.397467, 0.325676, 0.402713, 0.386456, 0.207864, 0.074068, 0.0749238, 0.191504, 0.101465, 0.0611108, 0.0683227, 0.0560519, 0.106106, 0.0835137, 0.0594611, 0.0317213, 0.022431, 0.0159647, 0.0157157, 0.018457, 0.0455208, 0.0887278, 0.0799031, 0.0284077, 0.0144243, 0.0117588, 0.0180883, 0.0193538, 0.0513361, 0.0711548, 0.0498896, 0.0347693, 0.0291292, 0.0226362, 0.0161396, 0.0171006, 0.0163514
2.59, 0.0319376, 0.531419, 0.244546, 0.300844, 0.234925, 0.187986, 0.280229, 0.268737, 0.112951, 0.0370021, 0.0371437, 0.163705, 0.0987889, 0.0396777, 0.0383275, 0.0509193, 0.0810805, 0.0693833, 0.0410831, 0.0264689, 0.0157657, 0.0200597, 0.0182004, 0.0221434, 0.0369384, 0.0533745, 0.056866, 0.0241035, 0.015645, 0.0274283, 0.01742, 0.0333948, 0.0333173, 0.0500167, 0.0512497, 0.034629, 0.0351789, 0.0342195, 0.0281736, 0.0211301, 0.0182147
2.6, 0.0319376, 0.637495, 0.319394, 0.156628, 0.113263, 0.065862, 0.123104, 0.169461, 0.122303, 0.025137, 0.0393433, 0.0962856, 0.0578831, 0.0293729, 0.026656, 0.0651657, 0.0600688, 0.0612692, 0.0278094, 0.0162067, 0.0155071, 0.0151843, 0.0152789, 0.0159718, 0.024764, 0.0402843, 0.0410464, 0.0222572, 0.0147164, 0.0264379, 0.0137562, 0.0315446, 0.0275002, 0.0415413, 0.0474375, 0.0306944, 0.0267982, 0.031855, 0.0291587, 0.0200572, 0.0162991
2.61, 0.0319376, 0.542678, 0.30377, 0.23851, 0.244446, 0.0844269, 0.156788, 0.234286, 0.194758, 0.0414197, 0.039058, 0.0908354, 0.050108, 0.017249, 0.0478568, 0.0602013, 0.0526439, 0.0380396, 0.0222557, 0.0203688, 0.0185597, 0.0100822, 0.014887, 0.0210824, 0.0306672, 0.0379486, 0.042295, 0.0266275, 0.0166863, 0.0216453, 0.0186006, 0.0362903, 0.0280298, 0.0578797, 0.0618474, 0.0442265, 0.0256479, 0.0222431, 0.0239745, 0.0248013, 0.0189143
2.62, 0.0319376, 0.458058, 0.122279, 0.133693, 0.297971, 0.169425, 0.133435, 0.25052, 0.258939, 0.0509829, 0.0422088, 0.0850691, 0.0513971, 0.0162552, 0.0692074, 0.0794313, 0.0633823, 0.0411716, 0.0145304, 0.016516, 0.0172835, 0.0113386, 0.0175954, 0.0237606, 0.0207431, 0.0179898, 0.0408857, 0.0361056, 0.0169137, 0.0230866, 0.0206016, 0.0346322, 0.0244952, 0.0510841, 0.0428007, 0.0366551, 0.0305086, 0.0167195, 0.0251514, 0.0240767, 0.0180409
2.63, 0.0319374, 0.384679, 0.0841284, 0.0842656, 0.227218, 0.110585, 0.0581313, 0.142517, 0.168738, 0.0441891, 0.046278, 0.101482, 0.0557428, 0.0207765, 0.0831894, 0.0760782, 0.100808, 0.0479984, 0.0100518, 0.0126025, 0.012194, 0.0130852, 0.0211694, 0.0311505, 0.0180692, 0.0189535, 0.0176093, 0.0371732, 0.0204217, 0.016866, 0.028677, 0.0357455, 0.0458817, 0.0525426, 0.0387993, 0.0349877, 0.037303, 0.0230924, 0.0263854, 0.0263622, 0.0166601
2.64, 0.0319374, 0.299283, 0.0846473, 0.10198, 0.154315, 0.0874471, 0.0382968, 0.0394813, 0.0725394, 0.0334776, 0.0331954, 0.0584137, 0.0304008, 0.0309254, 0.0930293, 0.0479618, 0.0488286, 0.0647633, 0.0167531, 0.0122063, 0.012787, 0.0124101, 0.015983, 0.0244711, 0.0131924, 0.0200695, 0.0197696, 0.026897, 0.0208594, 0.020982, 0.0313392, 0.0294316, 0.067223, 0.0790132, 0.02934, 0.0294883, 0.0324498, 0.0204131, 0.0263763, 0.0279819, 0.0168402
2.65, 0.0319374, 0.229051, 0.0535478, 0.0972208, 0.0759007, 0.0452641, 0.0108909, 0.0312784, 0.0393934, 0.0350891, 0.0133504, 0.0356861, 0.0391888, 0.0417755, 0.0471945, 0.036946, 0.052457, 0.0419192, 0.0188652, 0.0091754, 0.0126446, 0.0164099, 0.00939685, 0.0163915, 0.0112279, 0.0122936, 0.013293, 0.0155183, 0.0164673, 0.021577, 0.0361617, 0.0247, 0.0568988, 0.0871284, 0.0533532, 0.0332793, 0.0201557, 0.0207271, 0.0234034, 0.0302735, 0.0159217
2.66, 0.0319374, 0.220461, 0.0954063, 0.0390385, 0.0322459, 0.0230742, 0.00968484, 0.0148497, 0.0231846, 0.024833, 0.019942, 0.0331596, 0.0393834, 0.0436691, 0.0378769, 0.0232923, 0.0512561, 0.0312909, 0.0134233, 0.0112454, 0.0108826, 0.0155385, 0.0106528, 0.0155672, 0.0123547, 0.00962215, 0.0112701, 0.0103151, 0.0121235, 0.0216804, 0.0382036, 0.0318971, 0.0525611, 0.0867838, 0.0970881, 0.0382229, 0.0209069, 0.0229336, 0.0211001, 0.0261833, 0.0148881
2.67, 0.0319374, 0.182324, 0.0628541, 0.061287, 0.0349945, 0.0447355, 0.0137873, 0.0174655, 0.0300783, 0.00879084, 0.021721, 0.0303343, 0.0227885, 0.0372921, 0.0275531, 0.039538, 0.0524313, 0.0307487, 0.0142699, 0.0133894, 0.00767532, 0.0119838, 0.0114798, 0.010012, 0.00919843, 0.0114753, 0.0154677, 0.0162959, 0.0195965, 0.0272116, 0.033075, 0.0299286, 0.030036, 0.0667794, 0.0971702, 0.0346753, 0.0209271, 0.0152324, 0.0182648, 0.0235906, 0.0130911
2.68, 0.0319374, 0.135262, 0.0643941, 0.0792671, 0.0385051, 0.0557926, 0.0222362, 0.0144543, 0.0325956, 0.011149, 0.0296308, 0.0238379, 0.0152307, 0.0246829, 0.0312916, 0.0375854, 0.0507657, 0.0289306, 0.0113131, 0.00818778, 0.00656732, 0.00894161, 0.00721634, 0.00823814, 0.00607158, 0.0141049, 0.0150859, 0.0159513, 0.014843, 0.0250309, 0.0250406, 0.0302147, 0.0271333, 0.062514, 0.106939, 0.0411302, 0.0260623, 0.0123225, 0.0191888, 0.024205, 0.0166599
2.69, 0.0319374, 0.116322, 0.0741817, 0.057787, 0.038778, 0.0351391, 0.0151905, 0.0128432, 0.0196797, 0.00953961, 0.0176305, 0.00637924, 0.0208277, 0.0191771, 0.0235995, 0.0200931, 0.0200759, 0.024783, 0.00996153, 0.00955355, 0.0118273, 0.0105478, 0.0122159, 0.00920965, 0.00866794, 0.0152743, 0.00886918, 0.0134911, 0.0131243, 0.0138483, 0.0143576, 0.0267217, 0.0354662, 0.0571997, 0.114007, 0.0453553, 0.0238038, 0.0158254, 0.0178595, 0.0209328, 0.0136548
2.7, 0.0319374, 0.0878171, 0.0127211, 0.0200736, 0.0283774, 0.0209314, 0.00428413, 0.014621, 0.0118884, 0.00866168, 0.010392, 0.00697665, 0.0217823, 0.0300902, 0.0158026, 0.0151691, 0.0188504, 0.0193229, 0.00704732, 0.00859289, 0.0098291, 0.00847316, 0.0151048, 0.0147388, 0.0102862, 0.0168071, 0.0134293, 0.0189959, 0.0136856, 0.0143602, 0.0127091, 0.0196811, 0.0359127, 0.0455345, 0.0868291, 0.0341791, 0.0141169, 0.0119908, 0.0160584, 0.0115466, 0.00870729
2.71, 0.0319374, 0.0653149, 0.0167581, 0.0225278, 0.0168595, 0.0188265, 0.0129079, 0.0244408, 0.0232969, 0.0112058, 0.0095408, 0.0122983, 0.0321371, 0.0418211, 0.0200683, 0.0201264, 0.0256793, 0.0224093, 0.0105347, 0.00884933, 0.00642129, 0.00736948, 0.00769969, 0.0114438, 0.00786198, 0.0149181, 0.0120826, 0.0175144, 0.0151917, 0.0166583, 0.0168792, 0.0167513, 0.0294487, 0.0450852, 0.0639341, 0.0377672, 0.0191828, 0.013332, 0.0149278, 0.01281, 0.00884508
2.72, 0.0319374, 0.0720445, 0.0154969, 0.0294975, 0.0181297, 0.0168336, 0.00956842, 0.019022, 0.0175978, 0.0200371, 0.0116554, 0.0165292, 0.0426822, 0.0402765, 0.0313623, 0.0158727, 0.0269548, 0.0204051, 0.0100864, 0.013464, 0.00778628, 0.00898414, 0.0115489, 0.0126599, 0.00847812, 0.0164895, 0.0161517, 0.0159748, 0.0117141, 0.0139167, 0.0149107, 0.0142605, 0.0395735, 0.0505573, 0.0565557, 0.0371445, 0.0243265, 0.0170432, 0.0155, 0.0142716, 0.00978306
2.73, 0.0319376, 0.0879546, 0.0170853, 0.0263169, 0.0225885, 0.00757583, 0.0202513, 0.0172027, 0.0312248, 0.0155169, 0.0100453, 0.0162558, 0.0375557, 0.0257116, 0.0216474, 0.0210106, 0.0253527, 0.0235313, 0.00986132, 0.0127608, 0.0139655, 0.00968201, 0.0126863, 0.0152145, 0.0130414, 0.0144505, 0.0116834, 0.0146129, 0.0105671, 0.0135068, 0.013057, 0.0206345, 0.0402483, 0.0701621, 0.0605592, 0.0299149, 0.0236773, 0.0160618, 0.0169401, 0.0133033, 0.0110803
2.74, 0.0319376, 0.0515045, 0.0127676, 0.0148547, 0.0148248, 0.0132184, 0.0226218, 0.0351668, 0.0336226, 0.0116427, 0.00660108, 0.0098749, 0.0235585, 0.0235268, 0.0194891, 0.0202323, 0.0212853, 0.0188628, 0.0147899, 0.0124972, 0.0148263, 0.0117248, 0.00895803, 0.0099482, 0.0129803, 0.0123101, 0.0117572, 0.0153523, 0.0122099, 0.0163003, 0.0149628, 0.0240697, 0.0214467, 0.054008, 0.0478495, 0.0309597, 0.0188424, 0.0210472, 0.0199739, 0.01953, 0.0111917
2.75, 0.0319376, 0.0419505, 0.0188192, 0.0266122, 0.024465, 0.0230505, 0.0251444, 0.0379568, 0.0396041, 0.00947361, 0.00494792, 0.00965922, 0.0293057, 0.0359928, 0.0292681, 0.0260418, 0.0171463, 0.0161687, 0.0151279, 0.0119302, 0.0111554, 0.0104249, 0.00721409, 0.0102832, 0.00902963, 0.0131856, 0.0186454, 0.0181953, 0.0137974, 0.0189975, 0.0174724, 0.0243634, 0.0257166, 0.0637406, 0.0483788, 0.0400419, 0.0193673, 0.0185897, 0.0176938, 0.0246926, 0.0132307
2.76, 0.0319376, 0.0577634, 0.0236508, 0.019926, 0.0163067, 0.0291478, 0.0293777, 0.0261863, 0.022273, 0.015326, 0.00805558, 0.0108035, 0.0330497, 0.035618, 0.021593, 0.0180811, 0.0120221, 0.0125361, 0.0130258, 0.0151183, 0.00958696, 0.0105508, 0.00941326, 0.00886446, 0.0100144, 0.0107834, 0.0191638, 0.0152064, 0.0153177, 0.020951, 0.0152498, 0.0236419, 0.03168, 0.0463604, 0.0316311, 0.02518, 0.0178279, 0.0156937, 0.0149652, 0.0177676, 0.0114067
2.77, 0.0319376, 0.0679955, 0.0134882, 0.0200278, 0.011862, 0.0181589, 0.013307, 0.00914717, 0.00582959, 0.015542, 0.0114235, 0.0154008, 0.0292878, 0.0352977, 0.0268567, 0.020388, 0.0207133, 0.014055, 0.0103511, 0.0108418, 0.00661327, 0.00941751, 0.0118502, 0.00520956, 0.00783537, 0.0111965, 0.011654, 0.01435, 0.0169937, 0.0191652, 0.0139178, 0.0278348, 0.0364223, 0.0351773, 0.0173024, 0.0188974, 0.0169682, 0.0178057, 0.0212508, 0.0172417, 0.0113262
2.78, 0.0319376, 0.0465317, 0.0223666, 0.0107309, 0.0113719, 0.00866144, 0.01113, 0.00885181, 0.0306211, 0.0215931, 0.00925477, 0.0128992, 0.0197293, 0.0227878, 0.0215391, 0.0177539, 0.0169163, 0.0155528, 0.0153936, 0.00936508, 0.00935079, 0.0091578, 0.0115393, 0.0054805, 0.00798013, 0.00964316, 0.00886576, 0.0155631, 0.0114087, 0.0107455, 0.0170637, 0.0259354, 0.0391402, 0.0354552, 0.0224526, 0.0219843, 0.0184667, 0.0174701, 0.0149169, 0.0131127, 0.0116331
2.79, 0.0319376, 0.0350106, 0.024935, 0.0133878, 0.0109568, 0.00670706, 0.00480283, 0.0108618, 0.0362353, 0.027318, 0.0188617, 0.0111118, 0.0173308, 0.024933, 0.0231986, 0.0236429, 0.0112074, 0.0151033, 0.0125608, 0.0100413, 0.011274, 0.011328, 0.0073935, 0.00934418, 0.0122545, 0.00850614, 0.0101273, 0.0126409, 0.0102344, 0.010219, 0.0210713, 0.0172453, 0.0336, 0.0468387, 0.0343855, 0.0204035, 0.0222319, 0.0212599, 0.0156435, 0.0138, 0.0114376
2.8, 0.0319376, 0.0143831, 0.0162667, 0.0105053, 0.0178302, 0.0151096, 0.0126814, 0.0185555, 0.035515, 0.0151666, 0.0111905, 0.0107993, 0.0170915, 0.0164487, 0.0212295, 0.0133978, 0.0150714, 0.00553812, 0.0092452, 0.00949569, 0.00821686, 0.0133018, 0.0103683, 0.0132112, 0.0113923, 0.0115566, 0.0162661, 0.015783, 0.0154291, 0.0103428, 0.0203435, 0.0143246, 0.0293105, 0.0415713, 0.0301345, 0.0135494, 0.0180023, 0.0226982, 0.018614, 0.0192366, 0.0123359
2.81, 0.0319376, 0.0205234, 0.0202792, 0.0158551, 0.00919217, 0.0325759, 0.0174387, 0.0237998, 0.0350454, 0.0200963, 0.0139914, 0.0135923, 0.0190966, 0.0173753, 0.0209731, 0.0223957, 0.0243286, 0.00656957, 0.0149208, 0.0105969, 0.00607797, 0.0109995, 0.0113243, 0.00858639, 0.00737445, 0.0138091, 0.0153125, 0.0207006, 0.0178358, 0.0157555, 0.0161804, 0.0193369, 0.0298313, 0.0314908, 0.0208317, 0.0172708, 0.0229215, 0.0253687, 0.0237258, 0.0226668, 0.0105114
2.82, 0.0319376, 0.0180896, 0.012846, 0.0166273, 0.0168469, 0.0249507, 0.0152617, 0.0310628, 0.036813, 0.0195103, 0.0136862, 0.0188649, 0.0135046, 0.013762, 0.0167064, 0.0238763, 0.022702, 0.00821698, 0.0108607, 0.0106643, 0.00760564, 0.00644676, 0.0138477, 0.0123474, 0.010372, 0.0122826, 0.0165661, 0.0252534, 0.0113643, 0.0135075, 0.018602, 0.0297842, 0.034071, 0.04023, 0.0298968, 0.0232838, 0.0254169, 0.0264855, 0.020247, 0.0171329, 0.00982225
2.83, 0.0319376, 0.0276864, 0.0215531, 0.00843439, 0.0138422, 0.0240454, 0.0234459, 0.0241675, 0.0279347, 0.0206715, 0.0149477, 0.0209585, 0.0173825, 0.0250335, 0.018028, 0.0119332, 0.0159209, 0.00716746, 0.00733788, 0.0177982, 0.0143011, 0.010967, 0.0152014, 0.0086859, 0.0130633, 0.0126532, 0.0198357, 0.023005, 0.00810926, 0.00968319, 0.0143476, 0.024172, 0.0282755, 0.029819, 0.027018, 0.0178751, 0.0154718, 0.0207082, 0.0217058, 0.0208391, 0.0106334
2.84, 0.0319376, 0.0250338, 0.0272163, 0.0225802, 0.0147087, 0.0106716, 0.0173145, 0.0169777, 0.0334044, 0.0133899, 0.0161992, 0.0193048, 0.0203695, 0.0344968, 0.0279888, 0.0131786, 0.0195797, 0.0128324, 0.0119406, 0.0132424, 0.0138998, 0.0133544, 0.0121405, 0.00877713, 0.0167294, 0.0122879, 0.0207354, 0.0239798, 0.0104361, 0.00593922, 0.013208, 0.0180222, 0.0203984, 0.0204777, 0.0245422, 0.0187463, 0.0110453, 0.021018, 0.0233549, 0.0214371, 0.0114288
2.85, 0.0319376, 0.0370719, 0.0258346, 0.0217939, 0.0112889, 0.0168437, 0.0147277, 0.0205387, 0.0288399, 0.0117597, 0.0115585, 0.0229324, 0.0260105, 0.0316336, 0.0272407, 0.0141072, 0.0192928, 0.011168, 0.01015, 0.0180803, 0.0144266, 0.0143692, 0.0116121, 0.0107233, 0.017106, 0.0142338, 0.0162563, 0.0193471, 0.0118772, 0.00728214, 0.0174558, 0.022163, 0.0158309, 0.0189857, 0.0268164, 0.0206464, 0.0128363, 0.0149158, 0.0183495, 0.0174611, 0.0122184
2.86, 0.0319376, 0.0234517, 0.0121395, 0.00956961, 0.00533787, 0.0203109, 0.0197845, 0.014537, 0.0157722, 0.0137788, 0.0114913, 0.015561, 0.0294793, 0.028055, 0.0282123, 0.0119744, 0.0224754, 0.0142527, 0.0079301, 0.017269, 0.0143854, 0.0125384, 0.0110541, 0.012589, 0.0202616, 0.0191339, 0.0144039, 0.0162694, 0.00945991, 0.00830033, 0.0270269, 0.0168742, 0.0174685, 0.0199079, 0.0263566, 0.0194386, 0.0173609, 0.0131438, 0.0175291, 0.0199674, 0.0120619
2.87, 0.0319376, 0.0122311, 0.0147251, 0.00874795, 0.00435143, 0.0134612, 0.0178351, 0.0123218, 0.0144559, 0.0110559, 0.00491791, 0.0132119, 0.0288895, 0.0288773, 0.0308284, 0.0149705, 0.0306229, 0.0227706, 0.0111467, 0.0203297, 0.0145277, 0.0112899, 0.0128204, 0.00894976, 0.014737, 0.0121097, 0.0141016, 0.0145181, 0.0151024, 0.0122828, 0.0251509, 0.0234362, 0.0169049, 0.0272773, 0.0353425, 0.0219377, 0.0148582, 0.0205042, 0.0192573, 0.0178981, 0.0101166
2.88, 0.0319374, 0.0100384, 0.00553942, 0.00610546, 0.00537972, 0.00898698, 0.0077521, 0.00853084, 0.0125179, 0.0118409, 0.00762469, 0.0176491, 0.0223579, 0.023614, 0.0347716, 0.021001, 0.0269146, 0.0212167, 0.0142778, 0.0207968, 0.0121389, 0.00966465, 0.0102832, 0.00950277, 0.0133205, 0.0094729, 0.00844763, 0.0140605, 0.0138312, 0.0132983, 0.0208038, 0.0230276, 0.0151735, 0.0327004, 0.0389058, 0.0265661, 0.0185293, 0.0205462, 0.019958, 0.0156035, 0.00825257
