# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.19, 0.0319374, 0.00675999, 0.00320813, 0.003266, 0.00411889, 0.00283946, 0.00336593, 0.00423879, 0.00980998, 0.00384366, 0.00338707, 0.011343, 0.0146568, 0.0227071, 0.0102842, 0.017438, 0.0220199, 0.00857457, 0.00901781, 0.00951883, 0.00703998, 0.0067337, 0.0128695, 0.0100803, 0.007575, 0.0127708, 0.01336, 0.0162129, 0.00863698, 0.00636657, 0.003899, 0.00307611, 0.00426336, 0.00320909, 0.00266102, 0.00254212, 0.00235019, 0.00371065, 0.00258778, 0.00277278, 0.00202118
2.2, 0.0319374, 0.00567551, 0.0039662, 0.00515774, 0.00612276, 0.00421244, 0.00345919, 0.00777966, 0.007877, 0.00614823, 0.00990677, 0.00924792, 0.0199428, 0.0301113, 0.00908196, 0.0105083, 0.0162998, 0.00594159, 0.0103968, 0.00994336, 0.00507377, 0.00573264, 0.0120919, 0.0118514, 0.00852718, 0.013439, 0.0079825, 0.00873518, 0.00669676, 0.00643349, 0.00321907, 0.00419332, 0.00318627, 0.0027207, 0.00313874, 0.00180118, 0.00231261, 0.00276695, 0.00235923, 0.00250835, 0.00228061
2.21, 0.0319374, 0.00639938, 0.00274995, 0.00234876, 0.00342046, 0.00230666, 0.00345253, 0.00525095, 0.00605534, 0.00621221, 0.0145431, 0.0137325, 0.022218, 0.023711, 0.0120792, 0.0125734, 0.0150284, 0.00611873, 0.0132216, 0.0145429, 0.00839467, 0.00372312, 0.00775328, 0.0086488, 0.007024, 0.0120781, 0.0095382, 0.00753383, 0.00683032, 0.00596114, 0.00424199, 0.00361931, 0.00290306, 0.00205484, 0.00295298, 0.00287798, 0.00241167, 0.00241096, 0.00244604, 0.00297437, 0.00192124
2.22, 0.0319374, 0.00238385, 0.00115876, 0.00109398, 0.001775, 0.00291578, 0.001775, 0.00870162, 0.0096591, 0.00544873, 0.0103955, 0.0154544, 0.02053, 0.021387, 0.0088758, 0.00995032, 0.0106318, 0.0117296, 0.0140573, 0.0147378, 0.00799657, 0.0056569, 0.00607158, 0.0118495, 0.00632558, 0.00522972, 0.0141215, 0.00959759, 0.00484768, 0.0035389, 0.00426467, 0.00401489, 0.00277967, 0.00204592, 0.00273652, 0.00329749, 0.00270156, 0.00289557, 0.0026143, 0.00203985, 0.00209577
2.23, 0.0319376, 0.00427547, 0.00228977, 0.0026911, 0.00402189, 0.00441351, 0.00535577, 0.0100288, 0.00946428, 0.00464064, 0.00981611, 0.0169493, 0.0119793, 0.0129885, 0.00585496, 0.0103812, 0.00955142, 0.0132135, 0.0168857, 0.0136605, 0.00786423, 0.00615842, 0.00940228, 0.00783974, 0.00654766, 0.00805688, 0.0131745, 0.00974717, 0.00416875, 0.00297877, 0.00320148, 0.00289818, 0.00230345, 0.00267434, 0.00321978, 0.00333705, 0.00285575, 0.00289212, 0.00295357, 0.00249206, 0.00236624
2.24, 0.0319376, 0.00647731, 0.00502324, 0.00760825, 0.00646429, 0.00720995, 0.00656235, 0.00822242, 0.00836405, 0.00824855, 0.00883834, 0.0113512, 0.0142423, 0.0157395, 0.0154629, 0.0113757, 0.0112345, 0.0114193, 0.014562, 0.00940724, 0.00674116, 0.00531392, 0.00731693, 0.00778037, 0.00564848, 0.00873471, 0.0175148, 0.013795, 0.00896807, 0.00445789, 0.00426645, 0.00405062, 0.00415225, 0.00361801, 0.00324984, 0.00338636, 0.00382787, 0.00409835, 0.00374473, 0.00400634, 0.0038338
2.25, 0.0319376, 0.096338, 0.378941, 0.700154, 0.801741, 0.591995, 0.311021, 0.424545, 0.291731, 0.133229, 0.098739, 0.0759767, 0.0886226, 0.058973, 0.0503568, 0.0354245, 0.0277402, 0.0257719, 0.0250169, 0.0246229, 0.0246938, 0.0226209, 0.0230122, 0.0228304, 0.0216164, 0.0208329, 0.0247963, 0.0258228, 0.0224224, 0.0192131, 0.0202081, 0.0206213, 0.0194618, 0.0197981, 0.0196828, 0.0199589, 0.0211175, 0.0213937, 0.0216825, 0.0229619, 0.0234707
2.26, 0.0319376, 1.65569, 1.79707, 2.03524, 2.5694, 2.47914, 2.66174, 2.72304, 2.22908, 1.46798, 1.25098, 1.45524, 1.77349, 1.17415, 0.512783, 0.248622, 0.0787182, 0.0257043, 0.0223603, 0.0253583, 0.0354736, 0.0298698, 0.0194287, 0.0201412, 0.0153913, 0.0145697, 0.018926, 0.0165112, 0.0203119, 0.0247993, 0.0217805, 0.0155571, 0.0143739, 0.0151034, 0.0145383, 0.0139871, 0.0148077, 0.0149988, 0.0152095, 0.0159934, 0.0162659
2.27, 0.0319376, 2.19593, 2.05863, 2.41449, 3.07801, 3.00547, 3.24131, 3.3153, 2.63647, 1.52094, 1.39206, 1.63429, 2.38604, 1.61135, 0.750751, 0.33066, 0.119025, 0.0590181, 0.0380533, 0.038666, 0.061531, 0.0507015, 0.0291831, 0.0245906, 0.0235856, 0.0197785, 0.0218253, 0.023202, 0.0342364, 0.0463652, 0.0387154, 0.0177379, 0.0143234, 0.0168512, 0.0154976, 0.0141582, 0.0144216, 0.0147546, 0.0149025, 0.0162122, 0.0157903
2.28, 0.0319376, 2.20042, 1.97253, 2.41635, 2.55784, 2.44743, 2.7146, 2.81185, 2.35228, 1.70101, 1.6943, 1.98556, 2.26299, 1.8181, 1.02834, 0.424507, 0.264508, 0.109956, 0.0645206, 0.264936, 0.560895, 0.464386, 0.163672, 0.0551591, 0.0413025, 0.037862, 0.034338, 0.0827108, 0.20016, 0.376213, 0.171622, 0.0413497, 0.0246801, 0.0247699, 0.0234951, 0.0235887, 0.0247581, 0.0248406, 0.0257289, 0.0273229, 0.027595
2.29, 0.0319376, 2.44245, 1.98071, 2.9712, 2.87961, 3.54501, 3.32427, 3.72835, 3.0826, 2.24187, 2.25807, 2.61261, 3.14522, 2.4941, 1.59583, 1.05246, 0.611073, 0.405467, 0.412168, 0.689752, 1.25541, 1.04529, 0.420166, 0.271441, 0.252659, 0.240245, 0.254335, 0.276591, 0.503115, 0.947094, 0.566516, 0.285465, 0.262666, 0.263113, 0.263743, 0.265985, 0.279268, 0.282467, 0.2863, 0.301265, 0.30789
2.3, 0.0319376, 2.5948, 2.05985, 3.14843, 2.83153, 3.68764, 3.09507, 3.90634, 3.00279, 2.16802, 2.12036, 2.65188, 3.28936, 2.57271, 1.62832, 1.35112, 0.597999, 0.512698, 0.508348, 0.939992, 1.74613, 1.31633, 0.468971, 0.356727, 0.309268, 0.311342, 0.322804, 0.35341, 0.756996, 1.30071, 0.74123, 0.293677, 0.279293, 0.280425, 0.282441, 0.285618, 0.300623, 0.303962, 0.308841, 0.324751, 0.331733
2.31, 0.0319376, 2.58789, 2.0064, 3.16517, 2.61049, 3.76335, 3.07332, 4, 2.98257, 2.12042, 2.20917, 2.86803, 3.12736, 2.64089, 1.76846, 1.52275, 1.08676, 0.998046, 0.844933, 1.28545, 1.82702, 1.12181, 0.504463, 0.195124, 0.147724, 0.18984, 0.231995, 0.253822, 0.680216, 1.12971, 0.667489, 0.123311, 0.110435, 0.112851, 0.109082, 0.109689, 0.115617, 0.116706, 0.118556, 0.125227, 0.127932
2.32, 0.0319376, 2.276, 2.23176, 3.1788, 2.92577, 3.78173, 3.35206, 4, 3.09781, 2.26222, 2.26597, 3.05139, 3.26088, 2.71263, 1.99518, 1.46786, 1.1068, 0.931384, 1.08489, 1.3503, 1.85698, 1.24748, 0.606075, 0.151009, 0.137823, 0.231015, 0.315748, 0.231903, 0.533107, 1.0723, 0.792975, 0.0713356, 0.0740707, 0.0428835, 0.0271755, 0.0268339, 0.0290665, 0.0292358, 0.0292644, 0.0308173, 0.0316865
2.33, 0.0319376, 2.01478, 2.49919, 3.17274, 3.62533, 3.60646, 3.79341, 3.37599, 2.81589, 2.19644, 2.0967, 3.062, 3.51447, 2.23694, 1.58451, 1.20264, 1.04321, 0.752129, 1.06799, 1.13927, 1.46702, 1.1597, 0.613437, 0.247, 0.231085, 0.252604, 0.523862, 0.513794, 0.447117, 0.882513, 0.669728, 0.120372, 0.203731, 0.106925, 0.0576087, 0.0498674, 0.043888, 0.0357275, 0.0294259, 0.0233576, 0.0150449
2.34, 0.0319376, 1.78935, 2.82222, 3.0161, 4, 3.50139, 3.90237, 2.87573, 2.81087, 2.10379, 2.46953, 3.20148, 3.50797, 1.77803, 1.30111, 1.01919, 1.01259, 0.732181, 0.790385, 1.21973, 1.18439, 0.80703, 0.464213, 0.253583, 0.294629, 0.26044, 0.467308, 0.483444, 0.370908, 0.645566, 0.500966, 0.229094, 0.232146, 0.206058, 0.2, 0.202153, 0.212762, 0.215492, 0.218433, 0.230306, 0.235712
2.35, 0.0319376, 2.04674, 2.93594, 2.73984, 4, 3.12232, 3.19476, 2.64386, 2.37763, 2.11704, 2.42732, 2.82177, 2.52349, 1.40045, 0.840083, 0.453714, 0.609366, 0.508189, 0.41718, 0.762835, 1.00293, 0.711204, 0.264427, 0.160675, 0.171063, 0.15931, 0.278675, 0.316657, 0.266497, 0.317743, 0.307309, 0.13422, 0.133325, 0.126313, 0.12028, 0.122444, 0.128704, 0.130658, 0.133069, 0.140435, 0.143888
2.36, 0.0319376, 2.01978, 2.46718, 2.64876, 3.1991, 2.6293, 2.95093, 2.14081, 2.0617, 1.47933, 1.61971, 1.72605, 1.7445, 1.45093, 0.307079, 0.217048, 0.341305, 0.431941, 0.25846, 0.580304, 1.00874, 0.557098, 0.139102, 0.108591, 0.137521, 0.137453, 0.178289, 0.22494, 0.170795, 0.207687, 0.157696, 0.0668591, 0.0939897, 0.0763945, 0.0571944, 0.0576193, 0.0603542, 0.0606103, 0.0612291, 0.0647673, 0.0664092
2.37, 0.0319376, 1.48219, 1.47204, 1.36938, 2.09504, 2.26953, 2.38667, 1.93883, 1.46052, 0.90265, 1.01787, 1.41658, 2.03925, 1.2866, 0.612726, 0.308707, 0.284422, 0.263248, 0.262036, 0.385166, 0.790117, 0.417123, 0.211849, 0.203881, 0.200259, 0.196887, 0.22263, 0.256774, 0.206056, 0.192349, 0.20136, 0.183958, 0.180921, 0.179908, 0.18043, 0.182235, 0.192671, 0.195285, 0.198551, 0.209444, 0.214022
2.38, 0.0319374, 1.37925, 1.39755, 1.62855, 1.67991, 1.27468, 1.58676, 1.38958, 1.54098, 1.08624, 0.735769, 1.4195, 2.07779, 1.24173, 0.664614, 0.271924, 0.229319, 0.122555, 0.183368, 0.208983, 0.383305, 0.214368, 0.096302, 0.101042, 0.119098, 0.0960315, 0.12876, 0.143961, 0.121631, 0.0870643, 0.0727664, 0.0577682, 0.0554396, 0.0570472, 0.0573082, 0.057749, 0.0609281, 0.0619046, 0.0628777, 0.0667334, 0.0682313
2.39, 0.0319374, 1.01638, 1.05514, 1.33835, 2.12536, 1.18992, 1.26983, 1.33326, 1.14734, 1.12867, 0.647498, 1.16716, 1.66348, 1.03225, 0.441841, 0.284814, 0.197508, 0.106363, 0.158051, 0.134364, 0.15781, 0.105383, 0.0733424, 0.0535415, 0.0792051, 0.0889158, 0.110341, 0.108139, 0.114446, 0.055227, 0.0463584, 0.0283076, 0.032063, 0.0272338, 0.0252183, 0.0257367, 0.0264185, 0.0272784, 0.028509, 0.0292561, 0.0298062
2.4, 0.0319374, 0.61851, 1.00308, 0.944606, 1.83657, 1.14425, 1.09918, 0.911056, 0.525122, 0.498364, 0.600668, 0.702209, 1.01599, 0.885039, 0.307128, 0.279388, 0.15869, 0.0846318, 0.109715, 0.150256, 0.0828928, 0.0725896, 0.057171, 0.0620837, 0.0771988, 0.124469, 0.120791, 0.124044, 0.0782692, 0.051117, 0.0557658, 0.0246023, 0.0265945, 0.0244362, 0.0216439, 0.0220316, 0.0221653, 0.0222988, 0.0242543, 0.0238981, 0.0241589
2.41, 0.0319374, 0.41835, 0.596455, 0.537862, 1.02896, 0.940527, 0.970465, 0.68268, 0.517487, 0.327403, 0.458894, 0.588905, 0.874919, 0.816923, 0.172443, 0.187665, 0.139991, 0.0467741, 0.10739, 0.13591, 0.0646376, 0.0372014, 0.0621421, 0.0648514, 0.0840199, 0.149776, 0.109764, 0.13889, 0.0857038, 0.0469512, 0.0473262, 0.018337, 0.0115361, 0.011058, 0.00954705, 0.0107269, 0.00976795, 0.0082061, 0.00690467, 0.00721243, 0.00339468
2.42, 0.0319374, 0.508435, 0.369597, 0.386291, 0.527378, 1.31236, 1.2391, 0.815316, 0.678538, 0.615973, 0.34396, 0.461084, 0.686547, 0.617912, 0.197638, 0.163751, 0.0892634, 0.0290162, 0.0940903, 0.100906, 0.0970251, 0.0467981, 0.0499712, 0.0559079, 0.101802, 0.168723, 0.0940199, 0.141569, 0.0751805, 0.046373, 0.0310271, 0.020044, 0.0103928, 0.00930308, 0.0105823, 0.0132022, 0.0103981, 0.0082586, 0.00560972, 0.00690053, 0.00413349
2.43, 0.0319374, 0.486261, 0.35883, 0.339315, 0.461649, 0.870331, 1.06318, 0.79842, 0.559181, 0.568544, 0.261745, 0.453275, 0.626341, 0.649328, 0.25266, 0.148042, 0.083959, 0.0476169, 0.0799077, 0.0763107, 0.0916462, 0.0724201, 0.0635723, 0.0820807, 0.087843, 0.112776, 0.0802596, 0.126832, 0.0856444, 0.0598871, 0.0431163, 0.0289862, 0.020272, 0.0141921, 0.012134, 0.016036, 0.0121931, 0.0131778, 0.0103553, 0.0131539, 0.0107402
2.44, 0.0319374, 0.53954, 0.308731, 0.344603, 0.409794, 0.378135, 0.363229, 0.651384, 0.521922, 0.323108, 0.175039, 0.401278, 0.5077, 0.449139, 0.133458, 0.0845124, 0.0765328, 0.0844764, 0.0717682, 0.0729013, 0.0907531, 0.0628508, 0.0794975, 0.0911655, 0.0734033, 0.101752, 0.0602842, 0.100058, 0.0852262, 0.0750295, 0.0539282, 0.0267212, 0.0237849, 0.0181839, 0.0112344, 0.0124441, 0.0129953, 0.0117959, 0.00982745, 0.0132356, 0.0100109
2.45, 0.0319374, 0.50633, 0.317399, 0.300524, 0.476237, 0.391438, 0.660357, 0.514674, 0.500478, 0.295584, 0.205342, 0.278848, 0.336737, 0.287653, 0.0873284, 0.073205, 0.102155, 0.110619, 0.0605885, 0.0355135, 0.0950727, 0.0644145, 0.0908229, 0.0871355, 0.103183, 0.0968132, 0.0585945, 0.0640264, 0.0716527, 0.0641782, 0.04496, 0.0250921, 0.0185381, 0.0174811, 0.0117152, 0.0128526, 0.0101488, 0.00982001, 0.00777422, 0.0124796, 0.00743657
2.46, 0.0319374, 0.198808, 0.123516, 0.328897, 0.637151, 0.343812, 0.477435, 0.317895, 0.285745, 0.274833, 0.118548, 0.110441, 0.172287, 0.262974, 0.0865175, 0.0812303, 0.0811223, 0.0975384, 0.0761502, 0.0763469, 0.103521, 0.0739054, 0.0489652, 0.0868079, 0.0976169, 0.0947476, 0.0729582, 0.0735667, 0.0668994, 0.0433011, 0.0411516, 0.0233007, 0.0139293, 0.0167013, 0.00995363, 0.0129019, 0.0079618, 0.00931796, 0.00617122, 0.0076312, 0.00447249
2.47, 0.0319374, 0.191229, 0.152211, 0.205934, 0.555756, 0.327784, 0.223864, 0.245203, 0.156364, 0.195499, 0.108812, 0.0905733, 0.139454, 0.237589, 0.070922, 0.116977, 0.053867, 0.0614492, 0.109325, 0.0862682, 0.0771239, 0.0576164, 0.0488305, 0.0833661, 0.0780886, 0.0943959, 0.109879, 0.0851622, 0.0632332, 0.0409804, 0.0418251, 0.0282211, 0.0138549, 0.0173104, 0.0147217, 0.0165466, 0.00890628, 0.0097925, 0.0066263, 0.00655027, 0.00498682
2.48, 0.0319376, 0.124266, 0.114387, 0.128934, 0.286024, 0.19258, 0.273175, 0.0993332, 0.0483019, 0.0827244, 0.0528638, 0.0885766, 0.117209, 0.219544, 0.0799845, 0.128434, 0.0384376, 0.0234722, 0.0824551, 0.0539186, 0.0441644, 0.0379882, 0.0800416, 0.0854954, 0.10314, 0.117745, 0.0820536, 0.0783852, 0.045843, 0.0328277, 0.0249982, 0.0257838, 0.0116299, 0.016521, 0.0136913, 0.0132239, 0.00624917, 0.0081944, 0.00508729, 0.00545466, 0.00325091
2.49, 0.0319376, 0.039644, 0.0632563, 0.0681436, 0.156631, 0.154453, 0.185235, 0.0593097, 0.041218, 0.0246574, 0.0237661, 0.0464614, 0.163541, 0.205278, 0.0689604, 0.121472, 0.100024, 0.0464691, 0.0551934, 0.0272123, 0.0410592, 0.0357987, 0.070983, 0.0889759, 0.0838011, 0.121185, 0.0994454, 0.0689948, 0.0371507, 0.0249747, 0.0281635, 0.0381588, 0.0161159, 0.0129324, 0.0110292, 0.00801845, 0.00467861, 0.00617311, 0.00530621, 0.00539609, 0.00374984
2.5, 0.0319376, 0.0502083, 0.0559987, 0.0795098, 0.0635667, 0.0704203, 0.0573355, 0.0436386, 0.0366675, 0.0305563, 0.0220011, 0.058915, 0.147949, 0.186048, 0.0503637, 0.109603, 0.0772936, 0.0372562, 0.0645946, 0.0326286, 0.0340832, 0.0283688, 0.043864, 0.0499943, 0.0563453, 0.0801917, 0.0764764, 0.0517186, 0.0261789, 0.0251523, 0.0276036, 0.0339708, 0.0178197, 0.0136304, 0.0112801, 0.0078893, 0.00525984, 0.00662985, 0.00641762, 0.00489916, 0.00440223
2.51, 0.0319376, 0.320267, 0.393846, 0.225622, 0.0992272, 0.147322, 0.116685, 0.044856, 0.0651315, 0.0527912, 0.0325529, 0.0779382, 0.151829, 0.218025, 0.126869, 0.137324, 0.0635299, 0.0747036, 0.118625, 0.0614888, 0.0375107, 0.0468185, 0.0740781, 0.0880348, 0.043069, 0.05033, 0.0660945, 0.0361867, 0.0339423, 0.0258764, 0.035598, 0.0278706, 0.015568, 0.0108422, 0.0103806, 0.00601233, 0.00490913, 0.0101762, 0.00879108, 0.00452732, 0.0032698
2.52, 0.0319376, 0.475438, 0.450578, 0.201133, 0.162928, 0.159166, 0.134202, 0.0809807, 0.0815528, 0.0961448, 0.0315576, 0.096353, 0.14304, 0.240291, 0.160966, 0.190216, 0.0563037, 0.0851785, 0.0986314, 0.0646662, 0.0444945, 0.0715794, 0.0703728, 0.0864108, 0.0509161, 0.0554587, 0.0787629, 0.0284262, 0.0431464, 0.0389266, 0.0343837, 0.0327618, 0.0178793, 0.00973631, 0.0144257, 0.0082943, 0.00408992, 0.012531, 0.0140659, 0.00652599, 0.00472607
2.53, 0.0319376, 0.190028, 0.172995, 0.144406, 0.111515, 0.152405, 0.0741657, 0.059891, 0.0704991, 0.0692223, 0.0375112, 0.0780143, 0.149221, 0.255851, 0.129107, 0.131243, 0.0493844, 0.0718181, 0.0714365, 0.0575425, 0.0441874, 0.0620364, 0.0874071, 0.0853568, 0.0843767, 0.0641566, 0.0964733, 0.030575, 0.03466, 0.0436496, 0.02533, 0.023907, 0.0128612, 0.0108326, 0.0147527, 0.00790468, 0.00546236, 0.00876662, 0.00840626, 0.00548181, 0.00475229
2.54, 0.0319376, 0.122941, 0.145839, 0.135225, 0.204615, 0.134571, 0.0897534, 0.0618189, 0.0732371, 0.055701, 0.0467773, 0.0639189, 0.196846, 0.180571, 0.0831312, 0.0995263, 0.0396606, 0.0787818, 0.0444006, 0.0890272, 0.0451913, 0.0387021, 0.0533277, 0.0971016, 0.0912983, 0.0492229, 0.0803335, 0.0455525, 0.0544327, 0.0246339, 0.014991, 0.0171109, 0.0123974, 0.011763, 0.00793507, 0.00679729, 0.00561648, 0.00607383, 0.00548347, 0.00508776, 0.00447581
2.55, 0.0319376, 0.0486322, 0.0731353, 0.127836, 0.297999, 0.216122, 0.05215, 0.0347652, 0.0564166, 0.0545521, 0.0696782, 0.0543738, 0.162069, 0.187862, 0.0665658, 0.0888111, 0.0579258, 0.0763091, 0.0323253, 0.0711912, 0.0642588, 0.0409322, 0.0822399, 0.103647, 0.0649257, 0.0390635, 0.0712323, 0.087265, 0.0576305, 0.0270285, 0.0167395, 0.0209108, 0.0131843, 0.0145102, 0.0097552, 0.00801076, 0.00839053, 0.00817063, 0.00535364, 0.0048905, 0.00284244
2.56, 0.0319376, 0.0412709, 0.0703743, 0.149407, 0.207937, 0.137303, 0.0337836, 0.039487, 0.0333652, 0.0467959, 0.0590876, 0.0492154, 0.10048, 0.147288, 0.0827502, 0.10679, 0.0791151, 0.0750849, 0.0374786, 0.0507479, 0.0485422, 0.0386046, 0.0502358, 0.0677824, 0.0576394, 0.0584855, 0.0810832, 0.085916, 0.0440977, 0.0251435, 0.0193757, 0.0162916, 0.0124103, 0.0144449, 0.0112068, 0.00704389, 0.00771034, 0.0091578, 0.0052251, 0.00414192, 0.00274745
2.57, 0.0319376, 0.031869, 0.0543158, 0.103541, 0.232211, 0.147949, 0.0316778, 0.0537106, 0.0526145, 0.0777001, 0.0492984, 0.0393972, 0.108318, 0.208624, 0.11124, 0.114259, 0.0706726, 0.0571862, 0.0489435, 0.0652482, 0.0741211, 0.0526535, 0.062727, 0.0615805, 0.0493729, 0.112002, 0.118727, 0.0979577, 0.0398207, 0.0198622, 0.0191253, 0.0122177, 0.0107539, 0.0123551, 0.00864336, 0.00587961, 0.00665425, 0.00725989, 0.00504791, 0.00468348, 0.00290995
2.58, 0.0319376, 0.0205241, 0.0352844, 0.0605434, 0.13457, 0.158326, 0.0639124, 0.0581803, 0.0551344, 0.0688414, 0.0552834, 0.0532849, 0.174214, 0.191558, 0.0543492, 0.0853663, 0.0495272, 0.0611123, 0.0575594, 0.0693215, 0.0869463, 0.0573767, 0.0705913, 0.0519761, 0.0431276, 0.106742, 0.0961517, 0.11077, 0.0402308, 0.0170003, 0.0153619, 0.0138819, 0.0120183, 0.0123935, 0.0085572, 0.00613437, 0.00594396, 0.00654032, 0.00545904, 0.00453135, 0.00297069
2.59, 0.0319376, 0.0422386, 0.0204481, 0.0457931, 0.0977389, 0.0974529, 0.0475799, 0.0765125, 0.0751194, 0.0749447, 0.0346729, 0.0647913, 0.218269, 0.237498, 0.0704311, 0.124578, 0.0663336, 0.0773484, 0.0568375, 0.0301142, 0.0419435, 0.0309461, 0.0688613, 0.0383092, 0.056075, 0.0970516, 0.0480087, 0.0961028, 0.0524015, 0.0217399, 0.0184083, 0.0126897, 0.0104178, 0.0126818, 0.0121564, 0.00708591, 0.00777776, 0.00599041, 0.00421089, 0.00465144, 0.00245603
2.6, 0.0319376, 0.0520775, 0.0232011, 0.0356898, 0.0944785, 0.0838678, 0.0795971, 0.049145, 0.0592235, 0.0604807, 0.0427632, 0.0533633, 0.141665, 0.19972, 0.0745582, 0.0779693, 0.0832118, 0.094558, 0.0347639, 0.0231771, 0.0346432, 0.0375076, 0.0569914, 0.0288835, 0.0517117, 0.0988969, 0.0426973, 0.0551176, 0.0443283, 0.0302772, 0.0202439, 0.013641, 0.00573821, 0.0138791, 0.017775, 0.00997688, 0.00738285, 0.00351811, 0.00435108, 0.00420484, 0.00240715
2.61, 0.0319376, 0.0352727, 0.016473, 0.0273067, 0.0738516, 0.0555606, 0.0778266, 0.0342707, 0.0434032, 0.0444987, 0.057428, 0.0506757, 0.107729, 0.124465, 0.082233, 0.0356425, 0.0908698, 0.0834762, 0.0463144, 0.0164182, 0.0403844, 0.0412532, 0.0700236, 0.046928, 0.0371183, 0.114196, 0.0476726, 0.0402775, 0.0404614, 0.0331844, 0.013953, 0.0105247, 0.00523802, 0.0123602, 0.0121792, 0.00867964, 0.00571427, 0.00424354, 0.00496097, 0.00494151, 0.0024986
2.62, 0.0319376, 0.0244439, 0.00656626, 0.0246297, 0.027958, 0.0392501, 0.0324899, 0.0279514, 0.0396921, 0.0478662, 0.0548566, 0.0816853, 0.11359, 0.0943343, 0.0645627, 0.0591297, 0.0771181, 0.0827898, 0.0317825, 0.0146155, 0.0386108, 0.0433195, 0.0477828, 0.0476992, 0.0314794, 0.122, 0.0436247, 0.0222777, 0.0235125, 0.0169964, 0.0169646, 0.0117457, 0.00512738, 0.0099338, 0.0133117, 0.00861417, 0.00503522, 0.00582734, 0.00568855, 0.00479833, 0.00254046
2.63, 0.0319374, 0.0148811, 0.0074768, 0.0236793, 0.0555985, 0.0629416, 0.0282533, 0.0208002, 0.0229884, 0.0281475, 0.0454878, 0.0564357, 0.107685, 0.120487, 0.043134, 0.0755512, 0.0551161, 0.0763493, 0.0423751, 0.0313293, 0.0371022, 0.0303011, 0.0523635, 0.0345222, 0.037658, 0.0930261, 0.040152, 0.0246134, 0.0224379, 0.0131978, 0.0196183, 0.0103016, 0.00482609, 0.00976464, 0.0104285, 0.00601944, 0.00497722, 0.00588778, 0.00523316, 0.00560949, 0.00312436
2.64, 0.0319374, 0.0196995, 0.0136252, 0.0229723, 0.0533858, 0.0644448, 0.0315134, 0.0279892, 0.0200246, 0.0281456, 0.0464437, 0.0585826, 0.117204, 0.126458, 0.0404742, 0.106477, 0.0548099, 0.0516658, 0.0367175, 0.037494, 0.0340822, 0.0363805, 0.0391179, 0.0269044, 0.0325457, 0.0700808, 0.0470814, 0.0324461, 0.0337842, 0.0129427, 0.0205757, 0.00750177, 0.0062763, 0.0114819, 0.0100168, 0.00504257, 0.00584382, 0.00440437, 0.00371267, 0.00428069, 0.00290223
2.65, 0.0319374, 0.0383995, 0.0133278, 0.0201789, 0.0713524, 0.0806226, 0.0235107, 0.014865, 0.00932493, 0.0170638, 0.051642, 0.0783448, 0.103907, 0.132787, 0.0436508, 0.108089, 0.0532772, 0.056978, 0.0311878, 0.0353455, 0.0306888, 0.0397125, 0.0276857, 0.0245646, 0.0232852, 0.0382943, 0.0431537, 0.0439539, 0.0373744, 0.0120698, 0.0251298, 0.0113102, 0.00767781, 0.0126612, 0.0137559, 0.00628459, 0.00723232, 0.00432591, 0.00272213, 0.0035914, 0.00334822
2.66, 0.0319374, 0.0373398, 0.0132309, 0.0133838, 0.0905263, 0.129487, 0.0354344, 0.0178211, 0.0163651, 0.0108652, 0.0357174, 0.0816474, 0.101992, 0.126903, 0.0391482, 0.0717847, 0.0742227, 0.0634755, 0.0322126, 0.0273855, 0.0329296, 0.0352142, 0.0369367, 0.0289616, 0.0310636, 0.0338952, 0.0401293, 0.0468539, 0.0237927, 0.0141933, 0.0230994, 0.0110077, 0.00711491, 0.0112872, 0.012652, 0.00719042, 0.00770951, 0.00489359, 0.00276445, 0.00449184, 0.00282425
2.67, 0.0319374, 0.0217959, 0.016958, 0.0109481, 0.111879, 0.135462, 0.0312832, 0.0226197, 0.0163196, 0.0242132, 0.0284494, 0.0788076, 0.089635, 0.155561, 0.0685087, 0.0537561, 0.051128, 0.0669553, 0.0176753, 0.0179032, 0.0272883, 0.0288882, 0.0481872, 0.0349299, 0.0398381, 0.0305111, 0.0451856, 0.0579235, 0.0225779, 0.0143169, 0.0196945, 0.0123618, 0.00717361, 0.0112329, 0.0122674, 0.0076881, 0.00700399, 0.00586136, 0.00357786, 0.00374925, 0.00234995
2.68, 0.0319374, 0.0210075, 0.00906542, 0.0168006, 0.0739168, 0.0726224, 0.028863, 0.0158614, 0.0211939, 0.0339367, 0.0289537, 0.0525731, 0.105929, 0.147, 0.0399724, 0.0329434, 0.0305625, 0.0455294, 0.0265281, 0.028326, 0.0182187, 0.0204634, 0.0297349, 0.0195037, 0.031262, 0.044083, 0.0504866, 0.0650849, 0.0299343, 0.0174914, 0.0192999, 0.0126912, 0.00745763, 0.00953005, 0.00962038, 0.00863024, 0.0065132, 0.00488291, 0.00376065, 0.00324711, 0.00262036
