Time (seconds),x0,x1,x2,x3,x4,x5
61.613,1171,1175,0,1480,1196,284
61.627,1176,1175,0,1487,1196,291
61.642,1172,1175,0,1489,1196,293
61.657,1173,1175,0,1482,1196,286
61.673,1176,1175,0,1480,1196,284
61.687,1178,1175,0,1484,1196,288
61.702,1174,1175,0,1489,1196,293
61.714,1177,1175,0,1485,1196,289
61.729,1173,1175,0,1490,1196,294
61.745,1173,1175,0,1493,1196,297
61.759,1173,1175,0,1487,1196,291
61.773,1176,1175,0,1496,1196,300
61.787,1178,1175,0,1479,1196,283
61.801,1179,1175,0,1484,1196,288
61.815,1175,1175,0,1494,1196,298
61.83,1172,1175,0,1493,1196,297
61.843,1182,1175,0,1481,1196,285
61.858,1173,1175,0,1486,1196,290
61.875,1175,1175,0,1481,1196,285
61.889,1176,1175,0,1487,1196,291
61.903,1175,1175,0,1485,1196,289
61.916,1177,1175,0,1478,1196,282
61.93,1180,1175,0,1497,1196,301
61.944,1175,1175,0,1488,1196,292
61.956,1175,1175,0,1494,1196,298
61.97,1185,1175,0,1485,1196,289
61.983,1174,1175,0,1489,1196,293
61.997,1178,1175,0,1491,1196,295
62.011,1175,1175,0,1490,1196,294
62.025,1173,1175,0,1496,1196,300
62.039,1177,1175,0,1487,1196,291
62.053,1174,1175,0,1483,1196,287
62.069,1183,1175,0,1488,1196,292
62.084,1176,1175,0,1486,1196,290
62.101,1177,1175,0,1487,1196,291
62.117,1177,1175,0,1489,1196,293
62.131,1176,1175,0,1482,1196,286
62.145,1172,1175,0,1493,1196,297
62.16,1177,1175,0,1495,1196,299
62.175,1179,1175,0,1486,1196,290
62.192,1180,1175,0,1494,1196,298
62.205,1175,1175,0,1494,1196,298
62.219,1179,1175,0,1491,1196,295
62.233,1176,1175,0,1481,1196,285
62.246,1174,1175,0,1494,1196,298
62.259,1174,1175,0,1493,1196,297
62.271,1178,1175,0,1493,1196,297
62.283,1172,1175,0,1493,1196,297
62.296,1178,1175,0,1497,1196,301
62.31,1178,1175,0,1487,1196,291
62.323,1175,1175,0,1481,1196,285
62.335,1176,1175,0,1496,1196,300
62.348,1175,1175,0,1489,1196,293
62.361,1174,1175,0,1480,1196,284
62.373,1175,1175,0,1481,1196,285
62.387,1178,1175,0,1486,1196,290
62.4,1173,1175,0,1483,1196,287
62.411,1173,1175,0,1479,1196,283
62.423,1182,1175,0,1489,1196,293
62.434,1177,1175,0,1480,1196,284
62.446,1179,1175,0,1485,1196,289
62.459,1173,1175,0,1490,1196,294
62.471,1174,1175,0,1491,1196,295
62.484,1173,1175,0,1482,1196,286
62.496,1175,1175,0,1483,1196,287
62.508,1185,1175,0,1480,1196,284
62.519,1176,1175,0,1496,1196,300
62.531,1177,1175,0,1485,1196,289
62.544,1174,1175,0,1493,1196,297
62.556,1173,1175,0,1486,1196,290
62.569,1175,1175,0,1482,1196,286
62.583,1175,1175,0,1481,1196,285
62.596,1176,1175,0,1484,1196,288
62.608,1183,1175,0,1487,1196,291
62.622,1174,1175,0,1486,1196,290
62.635,1177,1175,0,1485,1196,289
62.648,1175,1175,0,1489,1196,293
62.66,1173,1175,0,1485,1196,289
62.673,1175,1175,0,1481,1196,285
62.688,1175,1175,0,1486,1196,290
62.701,1176,1175,0,1482,1196,286
62.714,1174,1175,0,1488,1196,292
62.73,1177,1175,0,1488,1196,292
62.743,1176,1175,0,1493,1196,297
62.757,1183,1175,0,1485,1196,289
62.769,1177,1175,0,1482,1196,286
62.781,1182,1175,0,1489,1196,293
62.793,1171,1175,0,1498,1196,302
62.806,1175,1175,0,1488,1196,292
62.819,1174,1175,0,1492,1196,296
62.833,1174,1175,0,1495,1196,299
62.847,1173,1175,0,1494,1196,298
62.861,1182,1175,0,1483,1196,287
62.874,1176,1175,0,1493,1196,297
62.887,1173,1175,0,1492,1196,296
62.901,1174,1175,0,1499,1196,303
62.914,1175,1175,0,1486,1196,290
62.927,1173,1175,0,1485,1196,289
62.94,1179,1175,0,1488,1196,292
62.952,1173,1175,0,1484,1196,288
62.965,1187,1175,0,1495,1196,299
62.979,1179,1175,0,1486,1196,290
62.991,1177,1175,0,1497,1196,301
63.004,1177,1175,0,1493,1196,297
63.018,1175,1175,0,1492,1196,296
63.033,1175,1175,0,1484,1196,288
63.047,1172,1175,0,1491,1196,295
63.061,1177,1175,0,1500,1196,304
63.075,1174,1175,0,1495,1196,299
63.088,1176,1175,0,1481,1196,285
63.101,1177,1175,0,1486,1196,290
63.114,1174,1175,0,1485,1196,289
63.128,1176,1175,0,1492,1196,296
63.142,1174,1175,0,1493,1196,297
63.155,1175,1175,0,1488,1196,292
63.169,1176,1175,0,1489,1196,293
63.183,1176,1175,0,1491,1196,295
63.198,1175,1175,0,1490,1196,294
63.211,1178,1175,0,1490,1196,294
63.224,1178,1175,0,1487,1196,291
63.237,1176,1175,0,1487,1196,291
63.251,1176,1175,0,1483,1196,287
63.265,1174,1175,0,1481,1196,285
63.28,1174,1175,0,1476,1196,280
63.294,1172,1175,0,1491,1196,295
63.306,1171,1175,0,1480,1196,284
63.318,1173,1175,0,1476,1196,280
63.331,1178,1175,0,1489,1196,293
63.344,1174,1175,0,1493,1196,297
63.357,1175,1175,0,1479,1196,283
63.371,1175,1175,0,1491,1196,295
63.384,1171,1175,0,1490,1196,294
63.398,1173,1175,0,1482,1196,286
63.412,1178,1175,0,1485,1196,289
63.426,1175,1175,0,1487,1196,291
63.439,1176,1175,0,1482,1196,286
63.452,1177,1175,0,1479,1196,283
63.465,1174,1175,0,1486,1196,290
63.48,1175,1175,0,1490,1196,294
63.493,1179,1175,0,1481,1196,285
63.507,1174,1175,0,1483,1196,287
63.52,1168,1174,0,1493,1196,297
63.533,1176,1174,0,1486,1196,290
63.546,1174,1174,0,1487,1196,291
63.56,1177,1174,0,1482,1196,286
63.573,1174,1174,0,1486,1196,290
63.586,1175,1174,0,1493,1196,297
63.601,1174,1174,0,1483,1196,287
63.614,1175,1174,0,1491,1196,295
63.628,1177,1174,0,1490,1196,294
63.641,1174,1174,0,1487,1196,291
63.653,1176,1174,0,1486,1196,290
63.666,1181,1175,0,1489,1196,293
63.681,1174,1175,0,1481,1196,285
63.695,1174,1174,0,1482,1196,286
63.707,1175,1174,0,1493,1196,297
63.72,1176,1175,0,1493,1196,297
63.733,1173,1174,0,1491,1196,295
63.746,1181,1175,0,1485,1196,289
63.759,1178,1175,0,1486,1196,290
63.77,1177,1175,0,1494,1196,298
63.783,1174,1175,0,1499,1196,303
63.795,1185,1175,0,1496,1196,300
63.808,1178,1175,0,1484,1196,288
63.822,1176,1175,0,1486,1196,290
63.835,1175,1175,0,1494,1196,298
63.848,1175,1175,0,1485,1196,289
63.861,1174,1175,0,1484,1196,288
63.876,1180,1175,0,1481,1196,285
63.887,1172,1175,0,1486,1196,290
63.901,1180,1175,0,1493,1196,297
63.914,1177,1175,0,1486,1196,290
63.926,1174,1175,0,1497,1196,301
63.939,1172,1175,0,1484,1196,288
63.952,1173,1175,0,1486,1196,290
63.965,1175,1175,0,1483,1196,287
63.979,1179,1175,0,1493,1196,297
63.991,1177,1175,0,1477,1196,281
64.004,1176,1175,0,1494,1196,298
64.018,1177,1175,0,1489,1196,293
64.031,1175,1175,0,1499,1196,303
64.044,1174,1175,0,1486,1196,290
64.059,1174,1175,0,1488,1196,292
64.073,1173,1175,0,1485,1196,289
64.085,1174,1175,0,1483,1196,287
64.099,1176,1175,0,1479,1196,283
64.111,1183,1175,0,1491,1196,295
64.125,1175,1175,0,1480,1196,284
64.136,1176,1175,0,1492,1196,296
64.151,1180,1175,0,1490,1196,294
64.163,1183,1175,0,1493,1196,297
64.178,1181,1175,0,1487,1196,291
64.191,1182,1175,0,1496,1196,300
64.204,1176,1175,0,1487,1196,291
64.217,1178,1175,0,1480,1196,284
64.232,1177,1175,0,1486,1196,290
64.246,1177,1175,0,1484,1196,288
64.259,1184,1175,0,1488,1196,292
64.274,1176,1175,0,1490,1196,294
64.289,1177,1175,0,1487,1196,291
64.304,1173,1175,0,1481,1196,285
64.318,1171,1175,0,1486,1196,290
64.332,1173,1175,0,1478,1196,282
64.346,1176,1175,0,1481,1196,285
64.359,1175,1175,0,1493,1196,297
64.374,1177,1175,0,1489,1196,293
64.387,1172,1175,0,1488,1196,292
64.4,1171,1175,0,1493,1196,297
64.413,1173,1175,0,1482,1196,286
64.425,1172,1175,0,1493,1196,297
64.442,1181,1175,0,1484,1196,288
64.456,1175,1175,0,1489,1196,293
64.47,1177,1175,0,1483,1196,287
64.484,1179,1175,0,1481,1196,285
64.499,1181,1175,0,1487,1196,291
64.512,1174,1175,0,1484,1196,288
64.525,1176,1175,0,1489,1196,293
64.538,1179,1175,0,1487,1196,291
64.55,1175,1175,0,1482,1196,286
64.562,1176,1175,0,1481,1196,285
64.573,1177,1175,0,1485,1196,289
64.585,1175,1175,0,1483,1196,287
64.597,1184,1175,0,1487,1196,291
64.61,1176,1175,0,1489,1196,293
64.621,1173,1175,0,1493,1196,297
64.633,1175,1175,0,1484,1196,288
64.645,1176,1175,0,1495,1196,299
64.657,1184,1175,0,1477,1196,281
64.669,1179,1175,0,1485,1196,289
64.681,1176,1175,0,1486,1196,290
64.692,1180,1175,0,1491,1196,295
64.703,1182,1175,0,1494,1196,298
64.716,1176,1175,0,1492,1196,296
64.728,1182,1175,0,1496,1196,300
64.741,1178,1175,0,1486,1196,290
64.753,1174,1175,0,1495,1196,299
64.765,1176,1175,0,1485,1196,289
64.778,1175,1175,0,1489,1196,293
64.79,1177,1175,0,1482,1196,286
64.802,1173,1175,0,1495,1196,299
64.816,1174,1175,0,1487,1196,291
64.83,1180,1175,0,1490,1196,294
64.842,1172,1175,0,1487,1196,291
64.854,1174,1175,0,1496,1196,300
64.868,1176,1175,0,1487,1196,291
64.88,1172,1175,0,1482,1196,286
64.893,1172,1175,0,1489,1196,293
64.907,1176,1175,0,1492,1196,296
64.921,1173,1175,0,1490,1196,294
64.934,1175,1175,0,1483,1196,287
64.948,1174,1175,0,1483,1196,287
64.961,1176,1175,0,1493,1196,297
64.974,1175,1175,0,1479,1196,283
64.986,1177,1175,0,1486,1196,290
64.998,1175,1175,0,1476,1196,280
65.009,1182,1175,0,1496,1196,300
65.021,1181,1175,0,1493,1196,297
65.033,1173,1175,0,1485,1196,289
65.045,1173,1175,0,1488,1196,292
65.059,1178,1175,0,1490,1196,294
65.073,1176,1175,0,1487,1196,291
65.087,1174,1175,0,1482,1196,286
65.1,1174,1175,0,1485,1196,289
65.113,1179,1175,0,1487,1196,291
65.127,1173,1175,0,1484,1196,288
65.141,1174,1175,0,1484,1196,288
65.153,1174,1175,0,1481,1196,285
65.167,1174,1175,0,1486,1196,290
65.18,1175,1175,0,1486,1196,290
65.192,1178,1175,0,1488,1196,292
65.205,1172,1175,0,1498,1196,302
65.218,1178,1175,0,1490,1196,294
65.232,1174,1175,0,1489,1196,293
65.247,1172,1175,0,1491,1196,295
65.261,1175,1175,0,1487,1196,291
65.274,1172,1175,0,1492,1196,296
65.288,1174,1175,0,1495,1196,299
65.302,1175,1175,0,1486,1196,290
65.316,1181,1175,0,1485,1196,289
65.331,1176,1175,0,1488,1196,292
65.346,1177,1175,0,1494,1196,298
65.36,1177,1175,0,1488,1196,292
65.375,1175,1175,0,1476,1196,280
65.389,1174,1175,0,1492,1196,296
65.403,1184,1175,0,1485,1196,289
65.416,1176,1175,0,1489,1196,293
65.431,1177,1175,0,1485,1196,289
65.445,1175,1175,0,1488,1196,292
65.458,1174,1175,0,1479,1196,283
65.471,1178,1175,0,1482,1196,286
65.486,1175,1175,0,1492,1196,296
65.501,1178,1175,0,1489,1196,293
65.515,1175,1175,0,1488,1196,292
65.53,1175,1175,0,1488,1196,292
65.545,1171,1175,0,1486,1196,290
65.562,1174,1175,0,1494,1196,298
65.578,1175,1175,0,1486,1196,290
65.594,1180,1175,0,1488,1196,292
65.609,1175,1175,0,1491,1196,295
65.623,1176,1175,0,1492,1196,296
65.637,1174,1175,0,1492,1196,296
65.651,1175,1175,0,1490,1196,294
65.667,1189,1175,0,1492,1196,296
65.681,1174,1175,0,1489,1196,293
65.695,1174,1175,0,1480,1196,284
65.71,1172,1175,0,1483,1196,287
65.722,1177,1175,0,1488,1196,292
65.736,1182,1175,0,1497,1196,301
65.75,1178,1175,0,1484,1196,288
65.764,1173,1175,0,1489,1196,293
65.779,1177,1175,0,1489,1196,293
65.793,1176,1175,0,1489,1196,293
65.806,1175,1175,0,1486,1196,290
65.821,1174,1175,0,1490,1196,294
65.835,1174,1175,0,1483,1196,287
65.85,1171,1175,0,1494,1196,298
65.864,1174,1175,0,1480,1196,284
65.878,1175,1175,0,1489,1196,293
65.892,1175,1175,0,1492,1196,296
65.907,1179,1175,0,1489,1196,293
65.921,1175,1175,0,1491,1196,295
65.934,1176,1175,0,1485,1196,289
65.948,1174,1175,0,1485,1196,289
65.962,1176,1175,0,1492,1196,296
65.976,1170,1175,0,1483,1196,287
65.991,1176,1175,0,1495,1196,299
66.005,1179,1175,0,1488,1196,292
66.019,1176,1175,0,1494,1196,298
66.034,1176,1175,0,1486,1196,290
66.049,1178,1175,0,1495,1196,299
66.063,1177,1175,0,1494,1196,298
66.079,1179,1175,0,1490,1196,294
66.094,1176,1175,0,1476,1196,280
66.111,1172,1175,0,1480,1196,284
66.126,1180,1175,0,1491,1196,295
66.141,1177,1175,0,1484,1196,288
66.153,1176,1175,0,1482,1196,286
66.166,1174,1175,0,1487,1196,291
66.18,1174,1175,0,1486,1196,290
66.195,1175,1175,0,1492,1196,296
66.209,1173,1175,0,1486,1196,290
66.224,1176,1175,0,1485,1196,289
66.238,1176,1175,0,1483,1196,287
66.255,1175,1175,0,1488,1196,292
66.269,1176,1175,0,1486,1196,290
66.283,1173,1175,0,1484,1196,288
66.299,1176,1175,0,1494,1196,298
66.314,1172,1175,0,1484,1196,288
66.33,1175,1175,0,1488,1196,292
66.346,1178,1175,0,1489,1196,293
66.36,1177,1175,0,1491,1196,295
66.374,1180,1175,0,1496,1196,300
66.387,1175,1175,0,1477,1196,281
66.4,1176,1175,0,1477,1196,281
66.414,1177,1175,0,1486,1196,290
66.428,1175,1175,0,1480,1196,284
66.443,1171,1175,0,1485,1196,289
66.457,1177,1175,0,1486,1196,290
66.473,1178,1175,0,1487,1196,291
66.486,1176,1175,0,1490,1196,294
66.499,1178,1175,0,1487,1196,291
66.511,1177,1175,0,1487,1196,291
66.525,1176,1175,0,1486,1196,290
66.539,1178,1175,0,1487,1196,291
66.553,1176,1175,0,1498,1196,302
66.567,1180,1175,0,1488,1196,292
66.583,1170,1175,0,1487,1196,291
66.598,1176,1175,0,1486,1196,290
66.613,1181,1175,0,1477,1196,281
66.629,1174,1175,0,1489,1196,293
66.644,1173,1175,0,1488,1196,292
66.659,1175,1175,0,1481,1196,285
66.675,1175,1175,0,1493,1196,297
66.692,1178,1175,0,1490,1196,294
66.706,1177,1175,0,1493,1196,297
66.719,1173,1175,0,1490,1196,294
66.729,1178,1175,0,1487,1196,291
66.743,1176,1175,0,1490,1196,294
66.754,1172,1175,0,1492,1196,296
66.767,1175,1175,0,1489,1196,293
66.78,1175,1175,0,1494,1196,298
66.792,1177,1175,0,1484,1196,288
66.805,1174,1175,0,1488,1196,292
66.817,1175,1175,0,1483,1196,287
66.829,1175,1175,0,1490,1196,294
66.842,1176,1175,0,1476,1196,280
66.854,1177,1175,0,1498,1196,302
66.866,1186,1175,0,1487,1196,291
66.878,1175,1175,0,1487,1196,291
66.889,1175,1175,0,1495,1196,299
66.901,1169,1175,0,1485,1196,289
66.916,1174,1175,0,1487,1196,291
66.929,1177,1175,0,1485,1196,289
66.945,1177,1175,0,1491,1196,295
66.959,1178,1175,0,1483,1196,287
66.973,1175,1175,0,1489,1196,293
66.987,1174,1175,0,1491,1196,295
67.003,1169,1175,0,1491,1196,295
67.019,1174,1174,0,1491,1196,295
67.034,1177,1175,0,1482,1196,286
67.049,1174,1174,0,1490,1196,294
67.062,1174,1174,0,1479,1196,283
67.079,1176,1174,0,1491,1196,295
67.092,1180,1175,0,1492,1196,296
67.108,1173,1175,0,1484,1196,288
67.123,1176,1175,0,1483,1196,287
67.138,1177,1175,0,1487,1196,291
67.153,1175,1175,0,1480,1196,284
67.166,1179,1175,0,1480,1196,284
67.179,1173,1175,0,1490,1196,294
67.193,1173,1174,0,1495,1196,299
67.206,1175,1174,0,1486,1196,290
67.22,1173,1174,0,1486,1196,290
67.233,1184,1175,0,1490,1196,294
67.247,1174,1175,0,1489,1196,293
67.261,1177,1175,0,1490,1196,294
67.276,1176,1175,0,1484,1196,288
67.289,1177,1175,0,1478,1196,282
67.303,1182,1175,0,1487,1196,291
67.318,1179,1175,0,1492,1196,296
67.333,1175,1175,0,1483,1196,287
67.349,1180,1175,0,1476,1196,280
67.364,1177,1175,0,1483,1196,287
67.38,1175,1175,0,1491,1196,295
67.393,1173,1175,0,1486,1196,290
67.407,1174,1175,0,1491,1196,295
67.422,1182,1175,0,1489,1196,293
67.435,1174,1175,0,1481,1196,285
67.449,1177,1175,0,1493,1196,297
67.464,1181,1175,0,1489,1196,293
67.48,1175,1175,0,1480,1196,284
67.495,1175,1175,0,1491,1196,295
67.51,1176,1175,0,1490,1196,294
67.526,1175,1175,0,1491,1196,295
67.54,1177,1175,0,1498,1196,302
67.553,1173,1175,0,1487,1196,291
67.568,1175,1175,0,1484,1196,288
67.582,1175,1175,0,1498,1196,302
67.598,1174,1175,0,1481,1196,285
67.612,1172,1175,0,1492,1196,296
67.627,1181,1175,0,1491,1196,295
67.642,1178,1175,0,1491,1196,295
67.656,1170,1175,0,1487,1196,291
67.67,1178,1175,0,1478,1196,282
67.687,1175,1175,0,1483,1196,287
67.702,1174,1175,0,1474,1196,278
67.716,1176,1175,0,1485,1196,289
67.73,1172,1175,0,1491,1196,295
67.745,1174,1175,0,1484,1196,288
67.759,1175,1175,0,1485,1196,289
67.773,1173,1174,0,1485,1196,289
67.787,1176,1175,0,1493,1196,297
67.802,1173,1174,0,1487,1196,291
67.816,1177,1175,0,1492,1196,296
67.83,1174,1174,0,1490,1196,294
67.846,1174,1174,0,1489,1196,293
67.86,1172,1174,0,1483,1196,287
67.875,1174,1174,0,1476,1196,280
67.889,1176,1174,0,1496,1196,300
67.903,1173,1174,0,1483,1196,287
67.916,1175,1174,0,1490,1196,294
67.929,1175,1174,0,1493,1196,297
67.944,1174,1174,0,1489,1196,293
67.957,1173,1174,0,1485,1196,289
67.972,1180,1174,0,1486,1196,290
67.988,1173,1174,0,1483,1196,287
68.005,1173,1174,0,1482,1196,286
68.019,1177,1174,0,1488,1196,292
68.033,1170,1174,0,1485,1196,289
68.046,1173,1174,0,1484,1196,288
68.064,1176,1174,0,1488,1196,292
68.077,1184,1174,0,1486,1196,290
68.091,1172,1174,0,1488,1196,292
68.104,1178,1174,0,1481,1196,285
68.118,1173,1174,0,1484,1196,288
68.134,1174,1174,0,1488,1196,292
68.146,1175,1174,0,1485,1196,289
68.158,1173,1174,0,1476,1196,280
68.174,1176,1174,0,1496,1196,300
68.188,1175,1174,0,1490,1196,294
68.202,1174,1174,0,1489,1196,293
68.218,1173,1174,0,1476,1196,280
68.233,1178,1174,0,1490,1196,294
68.247,1181,1174,0,1486,1196,290
68.26,1173,1174,0,1486,1196,290
68.274,1171,1174,0,1488,1196,292
68.286,1176,1174,0,1484,1196,288
68.301,1174,1174,0,1487,1196,291
68.317,1174,1174,0,1482,1196,286
68.333,1175,1174,0,1490,1196,294
68.349,1175,1174,0,1488,1196,292
68.363,1172,1174,0,1485,1196,289
68.376,1185,1174,0,1487,1196,291
68.39,1171,1174,0,1491,1196,295
68.404,1177,1174,0,1485,1196,289
68.418,1175,1174,0,1487,1196,291
68.431,1172,1174,0,1490,1196,294
68.445,1181,1174,0,1486,1196,290
68.458,1177,1175,0,1495,1196,299
68.47,1173,1174,0,1487,1196,291
68.483,1177,1175,0,1487,1196,291
68.497,1175,1175,0,1491,1196,295
68.511,1178,1175,0,1484,1196,288
68.526,1172,1174,0,1491,1196,295
68.542,1178,1175,0,1494,1196,298
68.557,1176,1175,0,1487,1196,291
68.573,1173,1174,0,1490,1196,294
68.588,1177,1175,0,1485,1196,289
68.601,1176,1175,0,1489,1196,293
68.615,1175,1175,0,1482,1196,286
68.628,1177,1175,0,1482,1196,286
68.643,1174,1175,0,1493,1196,297
68.657,1178,1175,0,1482,1196,286
68.673,1182,1175,0,1489,1196,293
68.688,1175,1175,0,1489,1196,293
68.701,1183,1175,0,1485,1196,289
68.714,1176,1175,0,1482,1196,286
68.73,1176,1175,0,1488,1196,292
68.745,1173,1175,0,1489,1196,293
68.76,1173,1175,0,1492,1196,296
68.775,1175,1175,0,1491,1196,295
68.791,1175,1175,0,1493,1196,297
68.804,1173,1175,0,1495,1196,299
68.819,1170,1174,0,1489,1196,293
68.834,1176,1174,0,1503,1196,307
68.849,1176,1175,0,1481,1196,285
68.865,1177,1175,0,1486,1196,290
68.879,1176,1175,0,1482,1196,286
68.892,1183,1175,0,1485,1196,289
68.904,1175,1175,0,1484,1196,288
68.915,1173,1175,0,1486,1196,290
68.927,1174,1175,0,1492,1196,296
68.94,1182,1175,0,1490,1196,294
68.952,1172,1175,0,1490,1196,294
68.966,1177,1175,0,1487,1196,291
68.978,1180,1175,0,1484,1196,288
68.99,1178,1175,0,1482,1196,286
69.002,1183,1175,0,1498,1196,302
69.013,1174,1175,0,1492,1196,296
69.026,1174,1175,0,1485,1196,289
69.038,1172,1175,0,1487,1196,291
69.049,1173,1175,0,1487,1196,291
69.062,1178,1175,0,1486,1196,290
69.075,1177,1175,0,1493,1196,297
69.087,1178,1175,0,1491,1196,295
69.101,1178,1175,0,1482,1196,286
69.115,1181,1175,0,1486,1196,290
69.128,1174,1175,0,1484,1196,288
69.141,1178,1175,0,1488,1196,292
69.155,1177,1175,0,1489,1196,293
69.167,1177,1175,0,1500,1196,304
69.181,1173,1175,0,1498,1196,302
69.197,1182,1175,0,1493,1196,297
69.214,1177,1175,0,1485,1196,289
69.23,1169,1175,0,1488,1196,292
69.245,1179,1175,0,1480,1196,284
69.259,1172,1175,0,1495,1196,299
69.274,1180,1175,0,1487,1196,291
69.289,1175,1175,0,1488,1196,292
69.303,1173,1175,0,1490,1196,294
69.315,1177,1175,0,1492,1196,296
69.326,1177,1175,0,1485,1196,289
69.337,1177,1175,0,1490,1196,294
69.349,1173,1175,0,1481,1196,285
69.36,1176,1175,0,1477,1196,281
69.372,1182,1175,0,1487,1196,291
69.386,1175,1175,0,1496,1196,300
69.4,1176,1175,0,1490,1196,294
69.415,1174,1175,0,1481,1196,285
69.431,1173,1175,0,1486,1196,290
69.446,1173,1175,0,1490,1196,294
69.459,1175,1175,0,1493,1196,297
69.473,1175,1175,0,1487,1196,291
69.486,1173,1175,0,1482,1196,286
69.5,1174,1175,0,1485,1196,289
69.515,1173,1175,0,1490,1196,294
69.531,1177,1175,0,1493,1196,297
69.546,1173,1175,0,1480,1196,284
69.562,1173,1175,0,1493,1196,297
69.576,1173,1174,0,1492,1196,296
69.592,1177,1175,0,1492,1196,296
69.605,1173,1174,0,1496,1196,300
69.622,1175,1174,0,1488,1196,292
69.636,1174,1174,0,1486,1196,290
69.651,1178,1175,0,1486,1196,290
69.665,1174,1174,0,1495,1196,299
69.678,1180,1175,0,1476,1196,280
69.693,1175,1175,0,1478,1196,282
69.707,1174,1175,0,1490,1196,294
69.722,1178,1175,0,1491,1196,295
69.738,1177,1175,0,1488,1196,292
69.754,1175,1175,0,1492,1196,296
69.77,1177,1175,0,1491,1196,295
69.783,1176,1175,0,1492,1196,296
69.798,1171,1174,0,1486,1196,290
69.813,1172,1174,0,1491,1196,295
69.827,1174,1174,0,1492,1196,296
69.841,1176,1174,0,1488,1196,292
69.857,1172,1174,0,1490,1196,294
69.872,1176,1174,0,1483,1196,287
69.885,1175,1174,0,1495,1196,299
69.898,1176,1174,0,1488,1196,292
69.911,1175,1174,0,1486,1196,290
69.925,1174,1174,0,1487,1196,291
69.938,1175,1174,0,1493,1196,297
69.953,1176,1174,0,1487,1196,291
69.968,1176,1174,0,1488,1196,292
69.983,1176,1174,0,1481,1196,285
69.999,1173,1174,0,1491,1196,295
70.013,1178,1174,0,1480,1196,284
70.027,1172,1174,0,1489,1196,293
70.04,1169,1174,0,1487,1196,291
70.054,1177,1174,0,1477,1196,281
70.069,1180,1174,0,1490,1196,294
70.084,1178,1174,0,1489,1196,293
70.099,1177,1175,0,1492,1196,296
70.113,1175,1175,0,1495,1196,299
70.127,1177,1175,0,1492,1196,296
70.14,1173,1174,0,1492,1196,296
70.154,1176,1175,0,1484,1196,288
70.171,1179,1175,0,1490,1196,294
70.186,1178,1175,0,1492,1196,296
70.201,1176,1175,0,1492,1196,296
70.215,1173,1175,0,1490,1196,294
70.23,1177,1175,0,1491,1196,295
70.243,1175,1175,0,1485,1196,289
70.257,1177,1175,0,1476,1196,280
70.271,1182,1175,0,1487,1196,291
70.285,1175,1175,0,1481,1196,285
70.299,1175,1175,0,1489,1196,293
70.313,1173,1175,0,1488,1196,292
70.327,1176,1175,0,1494,1196,298
70.342,1174,1175,0,1490,1196,294
70.356,1174,1175,0,1482,1196,286
70.369,1176,1175,0,1496,1196,300
70.383,1176,1175,0,1482,1196,286
70.395,1169,1174,0,1498,1196,302
70.41,1178,1174,0,1488,1196,292
70.423,1171,1174,0,1487,1196,291
70.438,1173,1174,0,1485,1196,289
70.451,1174,1174,0,1482,1196,286
70.465,1174,1174,0,1482,1196,286
70.479,1179,1174,0,1487,1196,291
70.493,1176,1174,0,1493,1196,297
70.506,1182,1175,0,1489,1196,293
70.519,1173,1174,0,1490,1196,294
70.532,1180,1175,0,1496,1196,300
70.546,1172,1174,0,1487,1196,291
70.559,1176,1175,0,1498,1196,302
70.571,1183,1175,0,1491,1196,295
70.585,1174,1175,0,1485,1196,289
70.599,1179,1175,0,1481,1196,285
70.613,1175,1175,0,1493,1196,297
70.627,1178,1175,0,1494,1196,298
70.643,1177,1175,0,1492,1196,296
70.659,1172,1175,0,1494,1196,298
70.673,1174,1175,0,1485,1196,289
70.687,1173,1175,0,1494,1196,298
70.701,1184,1175,0,1489,1196,293
70.715,1180,1175,0,1493,1196,297
70.73,1176,1175,0,1485,1196,289
70.744,1176,1175,0,1487,1196,291
70.757,1175,1175,0,1479,1196,283
70.771,1173,1175,0,1490,1196,294
70.784,1172,1175,0,1496,1196,300
70.797,1174,1175,0,1494,1196,298
70.812,1174,1175,0,1492,1196,296
70.828,1175,1175,0,1482,1196,286
70.842,1170,1174,0,1490,1196,294
70.856,1178,1174,0,1490,1196,294
70.87,1176,1174,0,1482,1196,286
70.882,1180,1175,0,1481,1196,285
70.897,1184,1175,0,1482,1196,286
70.911,1172,1175,0,1489,1196,293
70.926,1174,1175,0,1485,1196,289
70.941,1176,1175,0,1487,1196,291
70.955,1174,1175,0,1490,1196,294
70.969,1175,1175,0,1486,1196,290
70.983,1174,1175,0,1493,1196,297
70.997,1177,1175,0,1498,1196,302
71.01,1179,1175,0,1486,1196,290
71.026,1180,1175,0,1491,1196,295
71.041,1173,1175,0,1484,1196,288
71.055,1179,1175,0,1479,1196,283
71.068,1179,1175,0,1485,1196,289
71.079,1182,1175,0,1494,1196,298
71.091,1177,1175,0,1487,1196,291
71.102,1178,1175,0,1488,1196,292
71.115,1178,1175,0,1494,1196,298
71.127,1178,1175,0,1495,1196,299
71.14,1176,1175,0,1495,1196,299
71.153,1177,1175,0,1486,1196,290
71.164,1177,1175,0,1492,1196,296
71.177,1174,1175,0,1485,1196,289
71.189,1184,1175,0,1490,1196,294
71.202,1176,1175,0,1487,1196,291
71.215,1179,1175,0,1495,1196,299
71.229,1177,1175,0,1482,1196,286
