# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.83, 0.0319366, -5.80653, -5.52296, -5.26024, -6.07682, -5.16529, -5.38293, -5.46095, -5.52587, -5.71549, -5.84101, -5.99721, -6.06813, -6.09802, -6.01952, -5.79644, -5.72506, -5.75599, -5.77774, -5.8541, -5.89879
33.84, 0.0319366, -5.61862, -5.51693, -5.54945, -5.77853, -4.95978, -5.34536, -5.48706, -5.38123, -5.60373, -5.77253, -5.91676, -5.79419, -5.92882, -5.96923, -5.93655, -5.5308, -5.71042, -5.68436, -5.66267, -5.74224
33.85, 0.0319405, -5.77495, -5.5808, -5.61566, -5.36723, -4.69188, -4.2764, -4.40394, -4.5633, -3.87917, -3.84651, -4.3963, -4.83411, -4.33121, -4.62419, -5.09172, -5.37352, -5.96595, -5.8137, -5.53682, -5.52727
33.86, 0.0319366, -5.71232, -5.92341, -5.73951, -5.39977, -4.453, -4.13272, -3.99028, -4.21465, -3.70362, -3.82542, -4.17395, -4.47071, -4.21698, -4.38707, -4.96208, -5.18118, -5.71551, -5.69166, -5.59874, -5.52805
33.87, 0.0319405, -5.40843, -6.01573, -6.14635, -5.9886, -4.90621, -4.68094, -4.6108, -5.21966, -4.82902, -4.97304, -5.12399, -5.23834, -5.27876, -5.49729, -5.70539, -5.79308, -5.80029, -5.76045, -5.76008, -5.58657
33.88, 0.0319366, -6.26638, -5.67426, -5.80195, -6.07068, -5.05914, -5.44486, -5.52426, -5.37787, -5.32947, -5.618, -5.85317, -5.84524, -5.79297, -6.19844, -5.87643, -5.80653, -5.92, -5.89383, -5.88911, -5.71926
33.89, 0.0319366, -5.54928, -6.14836, -5.88016, -5.7622, -5.37823, -5.4214, -5.38702, -5.38704, -5.54693, -5.62868, -5.67289, -5.99339, -5.47932, -5.55028, -5.94443, -6.02512, -6.02828, -5.77785, -5.81626, -5.91039
33.9, 0.0319366, -4.89202, -5.91656, -5.90177, -5.82506, -5.59562, -5.40574, -5.54922, -5.56785, -5.69231, -5.45493, -5.59441, -5.78972, -5.78832, -5.59774, -5.61915, -5.9657, -5.93571, -5.6445, -5.66193, -5.72642
33.91, 0.0319366, -5.71906, -5.30592, -5.85154, -5.8545, -5.25166, -5.59076, -4.95097, -5.23418, -5.30229, -5.32581, -5.76742, -5.39781, -5.4732, -5.30305, -5.46725, -5.65019, -5.86086, -5.81954, -6.04547, -5.74136
33.92, 0.0319405, -5.52735, -6.00994, -5.97631, -5.77545, -4.68658, -6.04582, -5.19756, -5.35878, -5.17865, -5.28911, -5.52391, -5.80434, -5.91218, -5.69091, -5.63899, -5.64938, -5.75585, -5.78589, -5.94306, -5.69071
33.93, 0.0319366, -5.47062, -6.09082, -5.62019, -5.63197, -5.31819, -5.85807, -5.19343, -5.3223, -5.74229, -5.63922, -5.84465, -6.24455, -6.04987, -5.52779, -5.60371, -5.71698, -5.75158, -5.61029, -5.64672, -5.69409
33.94, 0.0319405, -5.69222, -5.92826, -5.6719, -5.50183, -5.20325, -5.75055, -5.39723, -5.30278, -5.71217, -5.40905, -5.48955, -6.2573, -6.11107, -5.68716, -5.63592, -5.40089, -5.3254, -5.52603, -5.55781, -5.65324
33.95, 0.0319366, -5.76716, -5.83212, -6.15054, -5.44662, -4.71451, -5.32752, -5.09743, -5.13461, -5.51528, -5.38459, -5.93947, -5.95464, -5.79802, -5.58413, -5.6177, -5.88568, -5.49765, -5.7175, -5.72518, -5.50666
33.96, 0.0319366, -5.49581, -5.96404, -5.86709, -5.8571, -5.0028, -5.35488, -5.29238, -5.14295, -5.49552, -5.7228, -5.74339, -5.75643, -5.74862, -5.59593, -5.54125, -5.99956, -6.01689, -5.88145, -5.91179, -5.69092
33.97, 0.0319366, -5.6751, -5.92612, -5.63926, -5.89328, -5.74777, -6.23078, -5.70725, -5.26535, -5.4106, -5.71235, -5.70303, -5.65923, -5.96769, -5.64831, -5.68871, -5.86185, -5.91611, -5.88525, -5.67767, -5.40081
33.98, 0.0319366, -5.2943, -5.40665, -5.92651, -6.15325, -5.59791, -5.88431, -5.59069, -5.60538, -5.47528, -5.84799, -5.99223, -5.89474, -5.93639, -6.01387, -5.78486, -5.93095, -5.77147, -5.61074, -5.52298, -5.47612
33.99, 0.0319366, -5.55347, -5.5308, -6.08565, -6.0788, -5.52179, -5.99544, -5.68213, -5.71265, -5.62732, -5.45496, -5.85653, -5.8846, -5.88634, -5.80831, -5.76599, -5.72589, -5.68241, -5.81766, -5.8232, -5.65086
34, 0.0319366, -5.76938, -6.12548, -5.93884, -6.27786, -5.61714, -5.64216, -5.12849, -5.82902, -6.03992, -6.10772, -5.95256, -6.00314, -5.992, -5.84857, -5.90065, -5.56746, -5.78686, -5.78352, -5.63477, -5.63344
34.01, 0.0319405, -6.06027, -6.36599, -6.68613, -6.70249, -5.2392, -5.30763, -5.20678, -5.73134, -6.20408, -6.10944, -6.22985, -6.23688, -6.13928, -5.88294, -6.04872, -5.73404, -5.88883, -5.69485, -5.57816, -5.72005
34.02, 0.0319366, -6.41651, -6.4177, -6.46263, -6.34967, -5.15046, -5.7654, -6.21012, -5.63704, -6.13894, -5.93138, -6.05889, -6.27978, -6.09863, -5.8666, -6.10867, -5.95119, -6.10307, -5.97694, -5.67361, -5.66535
34.03, 0.0319405, -5.8991, -6.04164, -5.73233, -5.93374, -5.70686, -6.23421, -6.43427, -5.84081, -6.43583, -5.85747, -6.20486, -6.13063, -5.94346, -6.00885, -6.31266, -5.85696, -6.02776, -5.98737, -5.96071, -5.71838
34.04, 0.0319366, -5.36019, -5.57779, -5.84082, -6.04008, -5.80479, -6.23068, -6.48603, -6.50441, -6.40141, -6.16012, -6.19246, -6.12826, -6.15681, -6.18386, -6.13874, -6.18067, -6.27103, -5.848, -5.72309, -5.63759
34.05, 0.0319366, -5.51369, -5.65999, -5.96303, -5.94459, -5.99433, -6.62047, -6.27243, -6.33509, -6.02284, -6.1493, -6.36819, -6.15225, -5.73808, -5.77518, -6.06921, -5.95288, -5.81002, -5.89156, -5.70923, -5.78922
34.06, 0.0319366, -5.70501, -6.09538, -6.1443, -6.02228, -6.05453, -6.37731, -5.96336, -5.932, -6.0011, -6.1875, -6.07532, -6.08346, -5.97188, -5.96458, -5.79133, -5.83798, -6.00069, -5.91005, -5.69217, -5.75475
34.07, 0.0319366, -5.67421, -6.36938, -6.51484, -5.8793, -5.43951, -5.89268, -5.93558, -5.81856, -5.64058, -5.73478, -5.85162, -5.88822, -6.10252, -6.24115, -5.94329, -6.06895, -6.1048, -5.8292, -5.6552, -5.66105
34.08, 0.0319366, -5.41764, -5.90405, -5.99687, -5.89102, -5.88141, -6.50083, -6.04061, -5.61553, -5.92434, -5.91902, -5.94436, -5.83761, -5.97205, -6.25071, -6.23253, -6.31434, -5.86954, -5.6459, -5.7696, -5.84106
34.09, 0.0319366, -5.32275, -5.65413, -5.7274, -5.3084, -5.42756, -6.06147, -5.82368, -5.69161, -5.52901, -6.01873, -6.23654, -6.03075, -5.98247, -5.71975, -5.92526, -6.12049, -5.92284, -5.87192, -5.8499, -5.70799
34.1, 0.0319405, -5.12059, -5.42362, -6.02138, -5.53714, -5.5396, -5.58231, -5.79455, -5.87603, -5.90559, -5.89552, -6.07804, -5.71098, -5.79528, -5.77171, -5.75161, -5.91484, -6.13633, -5.96669, -5.78166, -5.55573
34.11, 0.0319366, -5.29189, -5.81355, -6.2953, -5.60696, -5.64015, -5.95814, -6.01967, -5.80425, -5.93639, -6.22263, -6.22638, -6.03624, -5.86933, -5.95067, -5.96529, -6.00198, -5.8747, -5.94421, -5.6828, -5.74066
34.12, 0.0319405, -5.2206, -6.11002, -6.37229, -5.63881, -5.99196, -6.24826, -6.52731, -6.34794, -5.894, -6.08212, -5.68802, -6.11324, -5.88037, -5.80171, -6.15334, -6.06379, -6.08794, -6.03516, -5.85584, -5.73491
34.13, 0.0319366, -5.77789, -5.75097, -5.62623, -5.7433, -6.19132, -5.83854, -6.19658, -6.07886, -5.8506, -5.89283, -6.05096, -6.10468, -5.62445, -5.8148, -5.88384, -5.89198, -5.97619, -5.95764, -5.90286, -5.6239
34.14, 0.0319366, -5.80012, -5.45644, -5.95024, -5.76215, -5.81622, -5.39559, -6.05376, -5.94127, -5.84477, -6.00028, -6.07164, -5.9227, -5.48189, -5.85059, -5.76477, -5.70405, -5.77516, -5.77085, -5.79629, -5.93809
34.15, 0.0319366, -5.56026, -6.0994, -6.17494, -5.8062, -5.5647, -5.51299, -5.54722, -5.77047, -5.84843, -5.91591, -5.55091, -5.79056, -5.46565, -5.71924, -5.58797, -5.61397, -5.87433, -5.73675, -5.61634, -5.62737
34.16, 0.0319366, -5.461, -6.11581, -6.06781, -6.09358, -5.03773, -5.29575, -5.34025, -5.28356, -5.4738, -5.59079, -5.23927, -5.75813, -5.60993, -5.35511, -5.27169, -5.58766, -5.74074, -5.77925, -5.32466, -5.51573
34.17, 0.0319405, -6.22903, -5.95964, -6.24408, -6.3891, -5.4786, -5.80307, -5.8624, -5.67258, -5.57651, -5.69362, -5.78865, -6.35175, -6.40095, -5.70513, -5.89416, -5.71179, -5.67447, -5.62039, -5.75643, -5.67774
34.18, 0.0319366, -6.03486, -5.75357, -6.17109, -6.71275, -6.43684, -6.28236, -6.28356, -5.93494, -5.98267, -5.93947, -6.06424, -6.22991, -6.44929, -6.28546, -6.20383, -5.94445, -5.94935, -5.78185, -5.78078, -5.73231
34.19, 0.0319405, -6.12877, -5.85302, -5.88171, -5.83653, -5.77216, -5.98479, -5.969, -5.92344, -5.77903, -6.07299, -6.40557, -6.12415, -6.0497, -6.18556, -6.09272, -5.96889, -5.90363, -5.75438, -5.73597, -5.6859
34.2, 0.0319366, -5.94202, -5.85612, -5.74473, -5.94899, -6.2932, -6.08727, -5.72629, -5.52891, -5.75693, -6.13182, -6.40345, -6.00565, -5.97645, -6.20491, -5.98422, -5.78768, -5.85041, -5.65805, -5.62641, -5.44969
34.21, 0.0319366, -5.7784, -5.95215, -5.72575, -6.1628, -6.01935, -5.88001, -5.94373, -5.63544, -5.4196, -6.00598, -6.3001, -5.91637, -5.65458, -6.19151, -6.16932, -5.80438, -5.65008, -5.74672, -5.71109, -5.48498
34.22, 0.0319366, -5.0571, -5.49311, -5.81304, -5.9239, -5.7779, -5.86038, -6.15901, -5.68392, -5.44048, -5.55693, -5.70669, -5.88062, -5.84889, -5.99455, -5.81712, -5.74665, -5.62156, -5.56378, -5.59592, -5.61829
34.23, 0.0319366, -5.37251, -5.55552, -5.65279, -5.68724, -5.13222, -5.46102, -5.73078, -5.66534, -5.58444, -5.37417, -5.5603, -5.53684, -5.56401, -5.7482, -5.80927, -5.61678, -5.58823, -5.38297, -5.64901, -5.41196
34.24, 0.0319366, -5.67477, -5.45574, -5.4653, -5.75411, -5.62634, -5.78227, -5.60279, -5.25808, -5.40089, -5.6261, -5.82047, -5.83589, -5.87138, -5.72539, -5.67398, -5.76517, -5.69335, -5.35961, -5.76353, -5.50712
34.25, 0.0319366, -6.25751, -5.78322, -5.59353, -5.97026, -5.74825, -6.00758, -5.91758, -5.49628, -5.8825, -5.92916, -6.0337, -6.46556, -6.29123, -6.04283, -6.13037, -5.66378, -5.75096, -5.65846, -5.6929, -5.48757
34.26, 0.0319405, -6.11436, -6.51359, -6.23017, -6.12447, -6.04174, -6.22177, -6.27484, -6.13411, -6.2789, -5.92076, -6.15266, -6.25401, -6.04589, -6.16923, -6.08476, -5.64976, -5.76283, -5.96032, -5.76191, -5.64546
34.27, 0.0319366, -5.87021, -5.87064, -6.10024, -6.5227, -6.24797, -6.23481, -6.11722, -6.21094, -6.01692, -6.04247, -6.18315, -6.39972, -5.95898, -6.21612, -6.04685, -6.03943, -5.87779, -5.73345, -5.57179, -5.68078
34.28, 0.0319405, -5.85748, -5.84183, -6.12615, -6.26397, -5.76301, -6.12319, -6.41059, -6.10856, -6.05977, -5.85728, -6.13339, -6.32933, -5.9966, -6.03399, -5.96287, -6.01052, -5.85455, -5.78905, -5.79515, -5.55698
34.29, 0.0319366, -6.45747, -6.19985, -5.85489, -6.42149, -5.92314, -5.69496, -6.04843, -5.56791, -5.83007, -6.04963, -5.86514, -6.11213, -5.96508, -6.07292, -5.66047, -5.58524, -5.55782, -5.53196, -5.44203, -5.45957
34.3, 0.0319366, -6.1461, -5.77185, -6.25235, -6.08628, -6.03661, -6.35983, -6.05363, -5.43113, -5.70734, -5.89914, -6.22006, -6.38973, -5.98718, -5.67022, -5.77742, -5.80293, -5.83624, -5.70204, -5.61831, -5.4347
34.31, 0.0319366, -5.89542, -5.66067, -5.65732, -6.06639, -5.72587, -6.3374, -6.19639, -5.80285, -5.63609, -5.78826, -6.05745, -6.06777, -6.1461, -5.85487, -6.15877, -5.81805, -5.86555, -5.74026, -5.61814, -5.51748
34.32, 0.0319366, -5.66384, -5.39438, -5.75244, -6.04585, -6.14812, -6.04333, -5.74703, -5.30355, -5.64513, -6.08707, -6.00847, -5.90078, -6.01865, -6.1042, -6.13951, -5.79799, -5.79571, -5.89025, -6.00151, -5.75152
34.33, 0.0319366, -5.0937, -5.45329, -6.24874, -5.86336, -5.94806, -6.21725, -5.51212, -5.34085, -5.56426, -5.71905, -6.38786, -6.32111, -6.34388, -5.985, -5.87706, -5.86619, -5.91016, -5.7682, -5.88971, -5.80311
34.34, 0.0319366, -4.58346, -4.97649, -5.7055, -5.83882, -5.537, -5.70471, -5.04095, -4.94547, -5.5082, -5.49283, -6.05596, -5.88222, -5.98326, -5.67613, -5.85058, -5.96336, -5.99267, -5.71821, -5.91122, -5.52814
34.35, 0.0319405, -5.10107, -5.14521, -5.42705, -6.40511, -5.48591, -5.39572, -5.74361, -5.52193, -5.6306, -5.67652, -5.84038, -5.92238, -5.81677, -6.0281, -6.12764, -5.68351, -5.7695, -5.66422, -5.82094, -5.46498
34.36, 0.0319366, -5.65569, -5.97149, -6.01783, -5.72279, -5.26128, -5.20193, -5.53088, -5.3591, -5.68357, -5.78657, -5.91527, -6.04863, -5.45302, -5.6749, -6.1969, -5.7486, -5.84897, -5.61221, -5.80464, -5.4334
34.37, 0.0319405, -5.36083, -6.20023, -6.19595, -6.05741, -5.55777, -5.73999, -5.29129, -4.76921, -5.98689, -5.5947, -5.72494, -6.14621, -5.73322, -5.77575, -5.97711, -5.89455, -5.67195, -5.55019, -5.87525, -5.44604
34.38, 0.0319366, -5.65646, -6.15892, -6.13863, -5.94722, -5.5729, -5.72891, -5.59596, -5.33476, -6.21815, -5.83774, -5.95581, -6.1379, -5.63875, -6.00258, -6.15408, -6.00192, -5.65586, -5.53991, -5.96551, -5.62125
34.39, 0.0319366, -4.79947, -5.69403, -5.67447, -5.64725, -5.39589, -5.83396, -5.80395, -5.68302, -6.10835, -5.84404, -5.97757, -5.93743, -5.69564, -6.16468, -5.96069, -5.8534, -5.83664, -5.60242, -5.71512, -5.60684
34.4, 0.0319366, -5.77918, -5.88866, -5.87999, -6.09037, -5.74279, -6.0311, -5.9701, -5.96171, -6.41898, -6.23709, -6.07111, -5.94191, -5.71266, -6.10756, -6.26468, -6.03051, -5.84862, -5.70299, -5.80314, -5.69781
34.41, 0.0319366, -6.86057, -6.68721, -6.43961, -6.04624, -5.61829, -6.28343, -6.45282, -5.78672, -6.25704, -6.13121, -6.04958, -6.46605, -5.97682, -5.99341, -5.8535, -6.18547, -6.05568, -5.82127, -5.79994, -5.53292
34.42, 0.0319405, -6.07949, -6.18055, -6.42535, -6.55103, -5.74753, -6.32717, -6.70137, -6.29915, -6.25204, -5.7885, -6.08036, -6.20814, -6.08752, -5.99347, -6.06049, -6.06887, -6.14974, -5.8607, -5.77428, -5.6247
34.43, 0.0319366, -6.06613, -5.60281, -5.92002, -5.96755, -5.77292, -5.97034, -6.01261, -5.7822, -6.05656, -6.18937, -6.06695, -5.95299, -6.0976, -5.85569, -5.59498, -5.98955, -6.14646, -5.79045, -5.52182, -5.51731
34.44, 0.0319405, -5.75385, -5.74547, -5.93422, -6.17035, -5.82551, -6.00151, -5.89724, -5.77019, -5.95937, -5.73778, -5.79827, -5.88427, -6.09004, -6.22537, -6.02499, -6.23115, -5.89534, -5.85493, -5.56648, -5.61232
34.45, 0.0319366, -5.94769, -5.83485, -6.0909, -5.74173, -5.63483, -5.90293, -6.31059, -6.09102, -5.92784, -5.98349, -6.06524, -5.99596, -6.18541, -5.99889, -5.82252, -5.92036, -5.93916, -5.81452, -5.514, -5.71383
34.46, 0.0319366, -5.35809, -6.46005, -6.67805, -6.51928, -5.98637, -6.14374, -6.17912, -6.09798, -6.15279, -6.21059, -6.51253, -6.07138, -5.97163, -6.33646, -5.84465, -5.81532, -5.83325, -5.81062, -5.73132, -5.71801
34.47, 0.0319366, -5.73278, -6.06691, -6.36992, -5.93362, -5.74358, -5.67479, -5.96886, -6.09722, -6.0265, -6.17781, -6.21963, -5.87247, -5.83768, -6.14182, -5.92854, -5.93813, -6.0366, -5.95666, -5.68196, -5.65262
34.48, 0.0319366, -5.77919, -6.21404, -6.05768, -5.74599, -5.69423, -6.13453, -6.20497, -6.52954, -6.67331, -6.23911, -6.08503, -6.02554, -6.16562, -5.96953, -6.12292, -6.02151, -6.09956, -5.83131, -5.78761, -5.75469
34.49, 0.0319366, -5.21042, -6.29499, -6.26693, -5.99333, -5.83283, -6.38664, -6.23327, -6.4187, -6.61559, -6.36047, -6.11177, -6.00972, -6.28106, -6.18445, -6.44024, -5.96214, -5.88473, -5.81749, -5.77947, -5.68133
34.5, 0.0319366, -5.81914, -6.04359, -5.88712, -6.03448, -6.35979, -6.18185, -6.07095, -6.20061, -6.21538, -6.03238, -6.19111, -6.13006, -5.95662, -6.10821, -6.10718, -6.06992, -5.94481, -5.692, -5.79689, -5.73451
34.51, 0.0319405, -4.49826, -4.55152, -4.54145, -4.63182, -5.11717, -5.36434, -5.68361, -6.13998, -6.42562, -6.02567, -5.80776, -5.82334, -5.72704, -5.85769, -6.04648, -5.91997, -5.74121, -5.75464, -5.55893, -5.63712
34.52, 0.0319366, -4.58449, -5.00156, -4.81833, -4.40578, -4.60013, -5.28288, -5.54063, -5.99956, -6.05241, -5.94232, -5.94445, -5.59007, -5.46637, -6.03372, -6.03077, -6.11356, -5.80443, -5.67998, -5.67888, -5.59797
34.53, 0.0319405, -5.56863, -6.25975, -6.10108, -5.72592, -5.55967, -6.4971, -6.20205, -6.37777, -6.24868, -5.88749, -6.09912, -6.26565, -6.07869, -6.10224, -6.06422, -6.14206, -5.84502, -5.78977, -5.81959, -5.59851
34.54, 0.0319366, -5.47069, -5.63325, -5.94605, -7.03928, -6.46504, -6.03348, -5.80276, -5.82343, -6.42508, -5.99412, -5.81828, -6.16059, -5.9108, -5.8154, -5.78022, -5.77988, -5.86477, -6.0667, -5.87811, -5.73357
34.55, 0.0319366, -5.67271, -5.61976, -5.92221, -6.43699, -6.22476, -6.12448, -6.24008, -6.17337, -6.32622, -6.27077, -5.98429, -6.24269, -6.08873, -5.91284, -6.05776, -5.76749, -6.08419, -6.18002, -5.64942, -5.82064
34.56, 0.0319366, -6.17582, -6.2005, -6.2812, -6.33987, -6.43107, -6.54347, -6.15983, -6.24658, -6.23223, -6.08377, -6.25466, -6.0913, -6.28211, -6.31108, -6.47871, -6.24674, -6.2674, -6.02332, -5.72887, -6.03902
34.57, 0.0319366, -6.55058, -6.33746, -6.2583, -6.47719, -6.57151, -6.61933, -6.46851, -6.48622, -6.24846, -6.15188, -6.36136, -6.27951, -6.22348, -5.99206, -6.31566, -6.22558, -6.12546, -5.78506, -5.76747, -5.80975
34.58, 0.0319366, -6.2678, -6.58686, -6.15186, -6.88531, -6.45438, -6.42815, -6.02931, -6.24779, -6.43241, -6.41882, -6.36072, -6.59254, -6.30593, -6.0641, -6.42981, -6.13589, -6.00509, -5.81559, -5.6466, -5.76652
34.59, 0.0319366, -5.45609, -6.37455, -5.93866, -6.34619, -6.13381, -6.38951, -6.1929, -6.29881, -6.64317, -6.35155, -6.08681, -6.38374, -6.62788, -6.18033, -6.3024, -6.10413, -6.22262, -5.86233, -5.68204, -5.63348
34.6, 0.0319405, -5.86355, -6.35875, -6.30181, -6.12142, -5.8143, -6.62766, -6.47361, -6.42753, -6.42919, -6.17042, -6.16174, -6.58266, -6.2872, -6.33571, -6.1193, -6.10523, -5.99066, -5.7963, -5.86771, -5.69315
34.61, 0.0319366, -5.80671, -5.21998, -5.42089, -5.85277, -5.72245, -5.73154, -5.75625, -6.16597, -5.75481, -5.72157, -5.48796, -6.24167, -6.33669, -6.16795, -6.18273, -6.05955, -5.91766, -5.96042, -5.92488, -5.76211
34.62, 0.0319405, -5.70306, -5.68217, -6.02697, -6.15, -6.05001, -6.32092, -6.52997, -6.48259, -5.97082, -6.10237, -5.77855, -6.32501, -6.21595, -6.32644, -6.06455, -6.06699, -5.81096, -5.82912, -5.84993, -5.74195
34.63, 0.0319366, -4.87013, -4.94312, -5.10002, -4.54038, -4.77529, -5.5409, -5.60468, -5.63109, -5.65659, -5.67217, -5.50357, -5.42748, -5.43734, -5.72792, -5.67071, -5.26756, -4.91279, -4.96913, -4.46509, -4.76443
34.64, 0.0319366, -4.30177, -4.19232, -4.45216, -3.62268, -3.94675, -4.94463, -4.99684, -5.0682, -5.035, -4.95798, -4.82138, -4.61508, -4.63227, -5.257, -5.00689, -4.54934, -4.022, -3.9897, -3.55157, -3.83546
34.65, 0.0319366, -5.74521, -5.09583, -4.83505, -3.90901, -4.28539, -5.1749, -5.49006, -5.6394, -5.1981, -4.80294, -4.8804, -4.57737, -4.65129, -5.35535, -5.01581, -4.48894, -3.99952, -3.72477, -3.50747, -3.8646
34.66, 0.0319366, -5.52329, -5.30772, -4.67241, -4.30854, -4.70779, -5.49901, -5.49389, -5.23115, -4.96889, -4.94661, -4.86041, -4.71829, -4.92989, -5.12943, -4.94056, -4.24415, -3.91955, -3.75948, -3.40039, -4.02111
34.67, 0.0319405, -5.43302, -5.00137, -4.95279, -3.96399, -4.25827, -5.3199, -5.07153, -4.75721, -4.79674, -4.60013, -4.31199, -4.28047, -4.78133, -5.26047, -4.86876, -4.08117, -3.53615, -3.6567, -3.24615, -3.74082
34.68, 0.0319366, -5.13636, -5.08077, -4.89843, -3.989, -4.68499, -5.31515, -5.27004, -5.08919, -4.73263, -4.7341, -4.22192, -4.40289, -4.81144, -5.07014, -4.64283, -4.47387, -3.91333, -3.75157, -3.34864, -3.84691
34.69, 0.0319405, -5.61546, -5.299, -4.83187, -4.59632, -5.40993, -5.64053, -6.07976, -5.64638, -5.35927, -5.12329, -4.96823, -4.99582, -5.61381, -5.57281, -5.30831, -4.67212, -4.60925, -4.50932, -4.04251, -4.56587
34.7, 0.0319366, -5.05082, -5.14825, -5.27623, -4.89688, -5.84989, -6.05251, -6.14615, -6.1935, -5.83901, -6.0096, -6.07383, -6.18114, -6.02628, -6.08009, -6.03381, -5.60845, -5.70861, -5.40519, -5.4548, -5.67133
34.71, 0.0319366, -5.11397, -4.03241, -2.60126, -3.30273, -5.16832, -5.28363, -4.99202, -5.55726, -5.35988, -4.64777, -4.50381, -4.61096, -5.02905, -5.34155, -5.30916, -4.95565, -5.44318, -5.38086, -5.37544, -5.56465
34.72, 0.0319366, -5.96039, -3.86242, -2.28255, -3.01273, -4.48149, -5.00492, -4.79267, -5.35286, -5.38499, -4.71657, -4.23614, -4.37342, -4.87661, -5.30307, -5.19659, -4.76705, -5.16279, -5.49808, -5.24651, -5.61805
34.73, 0.0319366, -6.0584, -5.5322, -3.93058, -4.09042, -5.41112, -6.011, -6.17884, -5.74041, -6.09244, -5.93709, -5.94052, -5.90429, -5.94677, -6.02506, -6.19958, -5.67306, -5.60557, -5.91776, -5.74723, -5.65076
34.74, 0.0319366, -5.77751, -6.4825, -5.13478, -5.26849, -5.84633, -6.04126, -6.46889, -6.10341, -5.52738, -5.66069, -5.90953, -5.90705, -5.94065, -5.85696, -5.97703, -5.87653, -5.74221, -5.7857, -5.77073, -5.65263
34.75, 0.0319366, -5.96263, -6.11084, -5.15907, -5.47242, -6.0322, -6.27786, -6.07096, -6.05407, -5.73957, -6.00339, -6.00165, -6.13685, -5.78222, -5.94609, -6.25516, -5.82733, -5.65124, -5.55036, -5.60644, -5.75269
34.76, 0.0319405, -5.75583, -5.70256, -5.18528, -5.45261, -5.66055, -5.25464, -5.5142, -5.43676, -5.82282, -5.52541, -5.64042, -6.00354, -5.86212, -5.57513, -5.93871, -5.80551, -5.62308, -5.61532, -5.86269, -5.84612
34.77, 0.0319366, -4.69911, -5.39578, -5.41454, -5.76067, -5.38353, -5.09648, -5.42987, -5.11757, -5.29419, -5.31535, -5.52147, -5.8325, -5.61933, -5.58592, -5.89155, -5.68662, -5.67914, -5.88547, -5.72785, -5.77046
34.78, 0.0319405, -5.14058, -5.57646, -5.52504, -6.006, -5.41829, -5.38489, -5.50067, -5.00348, -4.96273, -5.6995, -5.68578, -5.73626, -5.70798, -5.56953, -5.87376, -5.63229, -5.53982, -5.63164, -5.56502, -5.58384
34.79, 0.0319366, -4.40206, -5.09797, -5.05845, -5.40643, -4.93281, -4.90998, -5.15837, -5.25515, -5.25917, -5.53813, -5.66833, -5.69429, -5.68466, -5.7699, -5.91643, -5.54867, -5.6539, -5.82557, -5.77663, -5.75768
34.8, 0.0319366, -4.77509, -5.22491, -4.97086, -5.47757, -4.86267, -5.38117, -5.28433, -5.27004, -5.36999, -5.76125, -5.84165, -5.97188, -5.84407, -5.84187, -5.94386, -5.58075, -5.5334, -5.79182, -5.60829, -5.70782
34.81, 0.0319366, -5.86264, -5.71647, -5.68183, -5.23409, -5.02329, -6.02334, -5.74734, -5.49563, -5.3447, -5.8364, -5.76107, -5.84412, -5.24708, -5.21678, -5.31615, -5.02963, -5.0731, -5.30757, -5.15377, -5.40101
34.82, 0.0319366, -5.90441, -5.80751, -5.99633, -5.96831, -5.63482, -6.30735, -6.2408, -6.18788, -6.22945, -6.27305, -5.91752, -6.09072, -5.73058, -5.78511, -5.93948, -5.75998, -5.54453, -5.77207, -5.80247, -5.67978
34.83, 0.0319366, -5.60113, -6.08751, -5.91887, -6.05417, -5.91315, -6.31517, -6.20809, -5.90716, -6.19338, -6.27397, -6.0344, -5.8508, -6.13361, -6.1935, -5.98524, -5.80897, -5.69548, -5.65742, -5.82664, -5.92049
34.84, 0.0319366, -5.76172, -5.68576, -6.36961, -6.21289, -5.96304, -6.01199, -6.30708, -5.74468, -6.26948, -6.31443, -5.98229, -5.96989, -6.28676, -6.0165, -5.89146, -5.91861, -5.74892, -5.77738, -5.64632, -5.67651
34.85, 0.0319405, -5.46327, -5.41178, -5.70671, -6.16601, -6.09975, -5.75251, -6.10099, -6.39092, -6.27706, -6.15383, -5.92286, -6.1545, -6.15041, -6.09943, -6.13189, -5.97303, -5.69855, -5.61754, -5.74477, -5.68757
34.86, 0.0319366, -5.66636, -5.59667, -5.59722, -6.62158, -6.11115, -5.49958, -6.21208, -6.33441, -6.05654, -6.10506, -6.26358, -6.26331, -6.00439, -6.04285, -6.17808, -5.87392, -5.7539, -5.6245, -5.63096, -5.65789
