Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99984,0.00003,0.00004,0.00010
69.70000,0.67194,0.99990,0.00004,0.00005,0.00001
69.75000,0.67194,0.99978,0.00005,0.00014,0.00003
69.80000,0.67194,0.99868,0.00002,0.00078,0.00051
69.85000,0.67194,0.99980,0.00006,0.00007,0.00007
69.90000,0.67194,0.99846,0.00020,0.00011,0.00124
69.95000,0.67194,0.99953,0.00014,0.00007,0.00026
70.00000,0.67194,0.99981,0.00007,0.00003,0.00009
70.05000,0.67194,0.99935,0.00053,0.00006,0.00007
70.10000,0.67194,0.99879,0.00092,0.00005,0.00023
70.15000,0.67194,0.99972,0.00025,0.00003,0.00000
70.20000,0.67194,0.99933,0.00038,0.00010,0.00019
70.25000,0.67194,0.99973,0.00015,0.00007,0.00006
70.30000,0.67194,0.99892,0.00096,0.00011,0.00001
70.35000,0.67194,0.99973,0.00025,0.00001,0.00001
70.40000,0.67194,0.99998,0.00002,0.00000,0.00000
70.45000,0.67194,0.99992,0.00005,0.00003,0.00000
70.50000,0.67194,0.99993,0.00006,0.00001,0.00000
70.55000,0.67194,0.99998,0.00001,0.00001,0.00000
70.60000,0.67194,0.99986,0.00000,0.00013,0.00000
70.65000,0.67194,0.99987,0.00000,0.00013,0.00000
70.70000,0.67194,0.99998,0.00001,0.00001,0.00000
70.75000,0.67194,0.99999,0.00000,0.00001,0.00000
70.80000,0.67194,0.99999,0.00000,0.00001,0.00000
70.85000,0.67194,0.99999,0.00000,0.00001,0.00000
70.90000,0.67194,0.99997,0.00000,0.00003,0.00000
70.95000,0.67194,0.99983,0.00000,0.00017,0.00000
71.00000,0.67194,0.99999,0.00000,0.00001,0.00000
71.05000,0.67194,0.99993,0.00000,0.00006,0.00000
71.10000,0.67194,0.99997,0.00000,0.00002,0.00000
71.15000,0.67194,0.99999,0.00000,0.00000,0.00000
71.20000,0.67194,0.99999,0.00000,0.00001,0.00000
71.25000,0.67194,1.00000,0.00000,0.00000,0.00000
