# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 2.56635, 1.96658, 1.12655, 2.26148, 1.94387, 1.712, 1.17488, 1.50707, 1.88425, 1.25077, 0.930756, 0.819185, 0.655378, 1.04337, 1.31773, 1.19233, 1.54011, 1.83641, 1.94208, 1.80149, 1.81362, 1.44224, 0.576463, 0.770187, 0.638269, 0.279521, 0.0665123, 0.32786, 0.787608, 0.461969
7.22, 0.0319376, 2.44249, 2.07447, 1.49147, 2.26477, 1.81395, 1.30143, 1.21053, 1.28835, 1.69653, 1.45874, 1.28553, 1.06827, 1.22446, 1.39969, 0.994245, 1.15867, 1.90779, 2.00501, 2.11415, 1.70554, 1.83852, 1.26631, 0.388666, 0.652739, 0.81832, 0.398091, 0.42378, -0.00540654, 0.271234, 0.198025
7.24, 0.0319376, 1.91323, 1.93405, 1.2613, 1.88212, 1.71042, 1.5077, 1.78893, 0.977693, 1.45401, 1.42387, 1.70943, 1.4139, 1.03906, 1.845, 1.27421, 1.41706, 2.22447, 1.98934, 1.77168, 1.62779, 1.38535, 0.993212, 0.74967, 0.382033, 0.491552, 0.286241, 0.328672, 0.205521, 0.137403, 0.240331
7.26, 0.0319371, 1.99811, 1.95609, 1.39133, 1.78461, 1.84547, 1.14787, 0.230935, 0.964279, 1.83546, 1.37895, 1.71351, 1.52209, 0.733619, 1.40443, 1.76312, 1.97781, 1.75993, 1.92435, 2.31746, 1.72785, 1.61771, 0.985476, 0.492767, 0.407162, 0.20228, 0.220203, 0.1296, 0.0389672, 0.120164, -0.303021
7.28, 0.0319371, 2.22285, 1.96957, 1.48478, 1.53778, 1.51745, 2.33042, 2.20805, 0.479489, 1.40215, 1.83685, 1.44359, 1.49902, 1.15548, 1.2049, 1.06279, 1.42959, 1.78268, 1.98606, 2.05043, 1.90157, 1.52169, 1.40228, 0.747956, 0.289498, 0.211489, 0.108437, -0.0226134, -0.295023, -0.504467, -0.458357
7.3, 0.0319371, 2.57216, 1.8842, 1.48347, 2.25039, 1.62839, 2.01321, 1.39248, 0.398701, 0.913742, 0.746355, 1.00747, 1.22518, 1.06296, 1.85732, 1.72208, 1.96775, 2.29801, 1.85474, 2.11833, 1.68994, 1.61004, 1.32582, 0.741731, 0.669176, 0.222374, -0.0269203, -0.270872, -0.755337, -0.514783, -0.519039
7.32, 0.0319371, 1.97215, 1.75508, 1.39836, 2.32851, 1.95185, 2.11805, 1.54987, 1.06466, 1.79068, 1.16243, 1.41566, 1.58453, 1.48157, 1.85092, 1.72925, 1.62642, 1.71579, 1.86705, 1.99458, 1.62104, 1.54111, 0.670035, 0.732833, 0.294128, -0.0946936, -0.288027, -0.358462, -0.698487, -0.858706, -0.537808
7.34, 0.0319371, 1.43724, 1.579, 1.11362, 1.65492, 1.01906, 1.74005, 1.41857, 0.950371, 1.47477, 0.849382, 1.34691, 0.964706, 1.01765, 1.31308, 1.44677, 1.49219, 1.7725, 1.52178, 1.38877, 1.29339, 1.11539, 0.372726, 0.244338, 0.179968, -0.0411496, -0.311493, -0.38226, -0.723256, -0.677861, -0.873476
7.36, 0.0319376, -0.0986306, 0.736803, 0.733295, 1.64459, 0.882591, 1.56042, 1.23712, 0.600696, 0.512698, 0.845898, 0.673783, 1.09599, 0.923087, 0.904456, 1.30185, 1.32891, 1.59502, 1.40835, 1.45219, 0.895613, 1.07662, 0.84732, 0.349414, -0.21067, -0.722568, -0.701434, -0.817044, -1.22129, -0.873856, -1.09197
7.38, 0.0319376, 1.71129, 0.84881, 1.25715, 2.34952, 1.4325, 0.999321, 1.27623, 0.67765, 0.856958, 0.992794, 0.892395, 0.492593, 0.405957, 0.400574, 0.923362, 0.99506, 1.11978, 1.10127, 0.781703, 0.699634, 0.396579, 0.0224509, 0.189312, -0.52907, -0.745543, -1.01876, -0.681238, -1.03867, -1.42517, -1.59198
7.4, 0.0319376, 1.04063, 0.592215, 1.41679, 2.59977, 1.33161, 1.02248, 0.706298, 1.13561, 0.829296, 0.46495, 0.753829, 0.840084, 0.496501, 0.677381, 0.909891, 0.706215, 0.834778, 0.440825, 0.607964, 0.955951, 0.347081, 0.154053, -0.269206, -0.286738, -0.509241, -0.994877, -0.948483, -1.29077, -1.41299, -1.67217
7.42, 0.0319376, 0.783457, 0.97498, 1.38579, 2.86204, 1.54376, 0.876691, 0.703503, 0.849579, 0.955762, -0.011515, -0.044527, 0.531304, 0.398757, 0.214792, 0.606967, 0.200983, 0.282275, 0.35633, 0.357388, 0.663699, -0.116536, -0.213946, 0.0128084, -0.596783, -1.06621, -1.23351, -0.846077, -1.45346, -1.48536, -1.73011
7.44, 0.0319376, 0.2029, 0.386229, 1.2376, 2.56649, 1.52239, 0.349939, -0.314887, 0.528171, 0.747292, -0.0608838, -0.288139, 0.578571, 0.3281, -0.140446, 1.18232, 0.239432, 0.0927738, 0.0696129, 0.230672, 0.46713, -0.0535144, -0.37089, -0.528978, -0.413395, -0.465425, -1.27032, -1.31713, -1.56764, -1.76261, -1.55232
7.46, 0.0319376, 0.911197, 0.57242, 1.16106, 2.31472, 1.51056, 0.0561222, -0.149606, 0.470492, 0.487954, 0.163191, -0.338164, -0.173872, -0.464782, -0.815331, -0.0410475, -0.483652, -0.498567, -0.183687, 0.225488, 0.539271, -0.192006, -0.330238, -0.285229, -1.1528, -1.24635, -1.45112, -1.11576, -1.72284, -1.94352, -1.79812
7.48, 0.0319376, 1.04828, 0.374743, 0.81079, 1.19256, 1.02785, 1.21272, 0.49263, 0.781976, 1.18508, 0.558719, -0.457061, 0.960655, 0.440389, -0.974057, 1.22466, -0.0908129, -1.14604, -0.434505, -0.102529, 0.269498, -0.222378, -0.528633, -0.701988, -0.425501, -0.355399, -1.17782, -0.929516, -1.78409, -1.69541, -1.96735
7.5, 0.0319376, 0.878858, 1.59108, 1.64627, 2.1146, 0.945234, 2.02372, 1.70315, 1.05131, 1.98624, 2.27976, 0.734388, 0.513321, 0.20853, 0.310906, 1.00669, -0.232925, -0.516752, -0.524993, -0.167771, 0.411891, -0.393583, -0.441279, -0.109383, -1.05845, -0.824389, -0.594668, -0.926916, -1.83181, -1.88425, -1.75931
7.52, 0.0319376, 1.0217, 1.20405, 2.50997, 2.64665, 1.53088, 1.71381, 2.08255, 1.54421, 0.778917, 1.76967, 2.54139, 1.10681, 1.07552, 1.32631, 1.29557, -0.230203, -0.918731, -0.768863, 0.00820859, 0.428627, -0.526842, -0.661981, -0.256053, -0.459157, -0.2091, -0.516789, -0.908239, -1.93478, -1.97236, -1.38043
7.54, 0.0319376, 0.993741, 0.628816, 2.38687, 3.34043, 1.95991, 1.42638, 0.554841, 1.71274, 1.87718, 0.705875, 1.20218, 1.67463, 0.833454, 0.357595, 0.884648, -0.188699, -0.85667, -0.538832, -0.0829984, 0.151226, -0.378157, -0.568377, -0.111476, -0.832437, -0.831092, -0.21021, -0.442291, -1.86802, -1.90297, -1.6546
7.56, 0.0319376, 3.10103, 2.51141, 1.99704, 2.49445, 2.66994, 2.10125, 1.349, 1.56825, 2.70949, 2.62553, 1.08131, 1.04664, 2.41566, 2.11077, 1.15837, 0.821865, 0.721674, 0.779836, 0.894174, 1.00064, 0.766913, 0.63751, 0.762992, 0.906572, 0.650741, 0.042114, 0.160517, -0.0733526, -0.506366, -0.245239
7.58, 0.0319376, 3.45462, 2.14898, 1.36981, 2.3506, 3.16188, 2.48019, 2.50824, 2.26131, 1.82324, 2.86341, 1.53447, 1.65623, 2.62627, 2.94293, 1.66018, 2.02529, 1.73415, 1.77473, 1.32686, 1.45435, 1.68392, 2.12383, 1.72641, 1.79098, 2.1699, 1.61824, 1.49348, 1.56993, 1.7874, 1.67474
7.6, 0.0319376, 2.57571, 2.04436, 1.45871, 2.24143, 3.42053, 2.21, 1.72958, 1.56947, 1.75971, 2.58837, 2.23149, 1.35809, 1.55672, 2.59159, 1.96095, 1.95255, 1.98956, 1.82694, 1.90173, 1.84532, 1.59804, 1.503, 1.43239, 1.48415, 1.65307, 1.59684, 1.95848, 1.85316, 1.77568, 1.73413
7.62, 0.0319376, 2.74443, 1.88974, 1.33458, 1.22008, 2.44176, 1.69163, 1.45656, 1.59525, 1.97011, 3.78124, 3.62962, 2.04381, 1.88575, 2.88175, 2.42419, 1.68169, 2.03263, 1.85346, 2.03227, 1.72953, 1.65693, 1.23315, 1.22385, 1.14321, 1.48396, 1.86145, 1.79052, 1.67624, 1.64106, 1.56072
7.64, 0.0319376, 1.78342, 1.29557, 1.05868, 1.85389, 2.42147, 1.79316, 1.17071, 1.14791, 1.63918, 3.30816, 4.54769, 1.72357, 1.49036, 2.89726, 3.56379, 2.16438, 2.54198, 2.87877, 1.55911, 1.64213, 1.50495, 1.4147, 1.12813, 1.22079, 1.49085, 1.0362, 1.20344, 1.40124, 1.59578, 1.191
7.66, 0.0319376, 2.50283, 1.85741, 1.39685, 2.28468, 2.37827, 2.3592, 0.690085, 1.51842, 1.57901, 2.53864, 4.16474, 2.81559, 1.38216, 2.1382, 3.83378, 2.20718, 1.54347, 2.90573, 2.54406, 1.75216, 1.7467, 1.25749, 1.01865, 0.867117, 1.44882, 0.975971, 0.990027, 1.69635, 1.1433, 0.783081
7.68, 0.0319376, 2.60753, 2.01633, 1.20331, 2.00537, 1.85192, 2.22339, 1.32886, 1.79107, 1.78404, 1.73429, 3.98752, 3.05009, 1.45737, 1.92566, 3.52403, 2.42738, 2.0585, 3.27813, 3.06694, 1.81058, 2.23422, 1.16292, 0.728318, 0.634703, 1.47065, 0.91208, 0.86925, 1.30869, 0.846444, 0.676939
7.7, 0.0319376, 2.0567, 1.98219, 1.47579, 2.09146, 2.11828, 2.55908, 1.81967, 1.30364, 1.5052, 1.61901, 4.11048, 3.47702, 2.03228, 2.30673, 3.33254, 3.13254, 2.35765, 3.46634, 3.44619, 1.51534, 1.89232, 0.671172, 0.829701, 0.629434, 1.01087, 0.853425, 1.07679, 0.928326, 0.745423, 1.06573
7.72, 0.0319376, 1.9728, 1.99344, 1.3728, 1.95374, 1.98825, 2.21859, 0.641086, 0.94021, 2.06307, 2.47202, 3.01656, 2.73518, 3.31478, 4.23099, 3.58153, 2.87623, 2.94277, 3.67182, 3.52174, 2.04378, 1.82864, 1.15109, 0.864162, 0.834583, 1.12737, 1.31559, 0.806918, 1.30044, 0.627132, 1.23168
7.74, 0.0319376, 2.08737, 2.00332, 1.52359, 2.32179, 2.13019, 2.44792, 2.19146, 0.700239, 2.06368, 2.69856, 3.48684, 2.98084, 3.35557, 4.22064, 3.36457, 2.92192, 2.82701, 3.322, 3.43264, 2.03006, 1.14898, 1.21644, 0.903237, 0.722456, 0.781602, 0.818532, 0.980524, 1.16403, 0.759382, 0.934262
7.76, 0.0319371, 2.62947, 1.93066, 1.80632, 2.96277, 2.03724, 2.27766, 1.71499, 1.27037, 2.22811, 2.91026, 2.92074, 2.75948, 3.15488, 4.26204, 3.47674, 3.13625, 3.30756, 3.56492, 3.41331, 1.95324, 1.51153, 0.909546, 0.841807, 0.869037, 0.931493, 0.641355, 0.709992, 1.08268, 1.07597, 0.675249
7.78, 0.0319371, 2.06135, 1.87453, 1.6477, 2.89692, 1.80589, 1.94069, 1.66728, 1.31407, 2.39748, 2.45902, 2.46614, 2.06735, 2.72685, 4.219, 3.63467, 2.81219, 3.19291, 2.47128, 2.97371, 2.26177, 1.62878, 0.699364, 0.968287, 1.04719, 1.25546, 0.833274, 0.393784, 1.21909, 0.702804, 0.594782
7.8, 0.0319371, 1.46117, 1.5747, 2.06292, 1.55349, 1.61565, 2.0809, 1.43635, 1.31038, 1.91139, 2.62528, 3.1505, 2.00904, 3.43108, 4.2631, 3.70491, 3.22059, 3.39702, 3.01489, 3.25969, 2.6113, 1.85879, 1.81424, 1.75083, 1.76997, 2.31267, 1.47362, 1.74689, 1.39054, 1.25648, 0.999874
7.82, 0.0319371, 0.966289, 1.45095, 2.28685, 1.46609, 1.59943, 1.91984, 1.02852, 1.74954, 2.4032, 2.58301, 2.96657, 1.63832, 2.69687, 4.17286, 3.66123, 3.23301, 3.09208, 3.14564, 3.29025, 2.54637, 1.44669, 2.38069, 2.17012, 1.57126, 2.08312, 1.25716, 1.80395, 1.50563, 1.32027, 1.20058
7.84, 0.0319371, 1.1895, 0.804496, 1.62116, 1.78565, 1.49396, 1.77335, 1.56908, 0.683228, 1.86839, 2.50746, 3.23906, 2.48552, 3.48792, 4.47854, 3.56549, 3.00423, 3.17158, 3.01754, 3.18728, 2.55888, 1.78491, 2.05882, 1.94693, 1.6893, 2.38518, 1.23772, 1.29032, 1.68412, 1.21449, 0.462882
7.86, 0.0319376, 0.85526, 0.575314, 1.05979, 1.88611, 1.39828, 1.63611, 0.745623, 0.749088, 1.70372, 2.59037, 3.45185, 3.03654, 3.39112, 4.43305, 3.56098, 2.5857, 3.22352, 3.22636, 3.29045, 2.60277, 2.09001, 1.88648, 1.81953, 1.27758, 1.89581, 1.60329, 1.61778, 1.60458, 1.53904, 1.29438
7.88, 0.0319376, -0.169278, 0.649308, 1.85578, 1.9129, 1.38063, 1.87247, 1.06829, 0.564545, 1.5776, 2.47092, 3.1279, 2.74359, 3.05872, 4.35796, 3.71342, 2.43033, 2.79161, 3.07083, 3.31965, 2.53518, 1.8641, 2.12866, 1.85583, 1.11517, 2.02075, 1.22223, 1.2486, 0.98109, 1.07322, 1.34839
7.9, 0.0319376, 0.747692, 1.26648, 1.71867, 1.12174, 1.06339, 1.56819, 1.00181, 1.37877, 1.6546, 1.90744, 3.04697, 2.99658, 2.83662, 3.99793, 3.44365, 2.51438, 2.91398, 2.76349, 3.37279, 2.32592, 0.696169, 1.65254, 1.46771, 1.21545, 1.77178, 1.34785, 1.53829, 1.22152, 1.0076, 1.0036
7.92, 0.0319376, -0.596066, 1.56678, 1.07852, 1.32658, 1.54434, 1.5156, 1.20763, 1.28393, 1.8037, 2.49512, 3.47708, 2.94301, 3.62247, 4.28667, 3.75625, 2.63993, 2.85014, 2.51938, 3.32959, 2.28301, 1.42105, 2.6451, 1.53026, 2.65837, 1.87276, 2.06735, 1.62233, 1.87406, 1.30629, 1.50435
7.94, 0.0319376, 0.214293, 1.98762, 2.12838, 1.2794, 1.2284, 1.28066, 0.832998, 1.21496, 1.77028, 2.45031, 2.90734, 2.774, 3.63591, 3.67402, 3.53901, 3.07641, 2.78003, 2.65032, 3.12829, 2.07483, 0.956, 2.21942, 1.53979, 1.98412, 1.87244, 1.76107, 1.61774, 1.65582, 1.44562, 1.34756
7.96, 0.0319376, 0.497764, 2.05423, 1.92158, 0.972596, 1.24146, 1.64347, 0.457727, 1.10471, 2.2143, 2.01034, 3.10287, 2.68962, 3.12583, 3.98856, 3.37816, 2.86872, 2.36005, 2.92397, 2.83433, 1.95991, 1.32137, 2.37272, 1.49227, 2.30634, 1.82864, 1.75496, 1.72328, 1.13945, 1.07233, 1.42296
7.98, 0.0319371, 0.733982, 2.15514, 2.1871, 1.34465, 1.47435, 1.82153, 0.853161, 0.158221, 1.85338, 2.34724, 3.40372, 2.47992, 2.70222, 3.61335, 3.23699, 2.48517, 2.96051, 3.22794, 3.04083, 1.89516, 1.55432, 2.38744, 1.56173, 1.69719, 1.56397, 1.31245, 1.09928, 1.27181, 1.21632, 1.46009
8, 0.0319376, 0.994852, 1.95184, 2.08734, 1.13573, 1.60537, 1.70565, 0.959481, 0.79662, 1.92374, 2.46194, 3.54163, 2.57434, 3.19866, 3.8746, 3.43581, 2.59302, 2.44001, 2.91152, 2.82392, 1.75443, 1.1674, 1.95234, 1.28414, 1.99809, 1.29554, 0.975984, 0.889865, 0.771669, 1.13574, 1.79726
8.02, 0.0319366, 2.97139, 2.64752, 2.04, 1.34365, 1.80828, 1.8122, 1.33616, 1.52914, 1.81869, 2.56996, 3.91281, 3.10169, 2.53056, 3.24755, 3.64165, 3.00487, 2.64982, 3.00372, 3.21051, 2.01829, 1.37063, 2.38448, 2.3014, 1.92313, 1.65793, 1.26312, 1.71268, 1.0766, 1.12192, 1.50693
8.04, 0.0319376, 3.51377, 3.0587, 2.34805, 0.944589, 2.27051, 2.77482, 2.45247, 2.4101, 2.46555, 2.82572, 3.86075, 2.92473, 2.94025, 3.18656, 3.51453, 2.8696, 2.91328, 3.19109, 3.4737, 2.25197, 2.10936, 2.47592, 1.7958, 2.09743, 2.5676, 1.39126, 1.55838, 1.61078, 1.74262, 1.6759
8.06, 0.0319366, 2.68294, 2.28149, 2.67652, 1.08193, 1.84046, 2.13413, 1.94703, 1.95241, 1.94098, 2.46047, 3.76971, 2.96144, 2.77608, 3.2739, 3.58455, 2.7657, 2.46783, 2.99546, 3.18307, 2.12864, 1.83575, 2.72911, 2.24371, 1.87002, 1.72296, 1.99502, 2.16802, 1.99376, 1.81174, 2.04247
8.08, 0.0319376, 2.66018, 2.7475, 2.79628, 1.25756, 1.59461, 2.17837, 2.08614, 1.78956, 2.35419, 2.94684, 3.19482, 2.49909, 3.01478, 3.38755, 3.23753, 2.63979, 2.60673, 3.21621, 3.36548, 2.3185, 2.03713, 2.3449, 2.25704, 1.84387, 2.23114, 2.1573, 1.83016, 1.7075, 1.95812, 1.77868
8.1, 0.0319366, 1.89937, 2.38316, 2.8274, 1.25933, 1.38638, 1.96016, 2.16135, 1.76846, 1.64222, 2.96445, 3.78769, 2.49718, 2.89553, 2.99324, 3.26243, 2.68899, 2.46136, 3.14496, 3.22661, 2.21825, 2.05838, 1.92698, 1.98952, 1.81731, 1.69224, 1.62487, 1.43407, 1.75994, 1.49239, 1.84352
8.12, 0.0319376, 2.58767, 2.57581, 2.63895, 0.912262, 2.2288, 2.44181, 2.08463, 1.94806, 2.39013, 3.14695, 3.96785, 2.77097, 3.33902, 3.19318, 3.54562, 2.65151, 2.56557, 3.05835, 3.09761, 1.94706, 1.72918, 2.1837, 2.23048, 2.03714, 2.07021, 1.43139, 1.82497, 1.34518, 1.33187, 1.41089
8.14, 0.0319376, 2.57336, 2.75172, 2.65827, 1.9525, 1.76868, 1.40418, 1.92442, 2.08059, 2.26247, 2.9314, 4.00071, 2.70796, 3.4064, 3.67476, 3.39061, 2.17008, 2.01063, 3.31511, 3.14659, 2.24168, 2.58105, 1.85143, 1.73887, 2.3345, 1.65128, 1.69787, 1.16985, 1.45185, 1.47488, 1.47503
8.16, 0.0319376, 1.9998, 2.24271, 2.49777, 2.37727, 1.45026, 1.78948, 2.10521, 2.25149, 2.18581, 2.97226, 3.97489, 2.7888, 2.97815, 3.04038, 3.15068, 2.70502, 3.0491, 3.00691, 3.29536, 2.42516, 2.28481, 1.9875, 2.22343, 2.84042, 1.44901, 2.22094, 1.48906, 1.72176, 1.67921, 1.30131
8.18, 0.0319376, 2.12419, 1.81246, 2.38489, 2.15836, 1.91787, 1.92999, 1.40828, 1.99989, 2.43662, 3.63573, 4.16102, 2.56765, 3.06535, 3.54062, 3.16688, 1.853, 2.69244, 2.82219, 2.93181, 1.98762, 2.1879, 2.04542, 2.09512, 2.45531, 1.67613, 1.87929, 1.58035, 1.55864, 1.42242, 1.59616
8.2, 0.0319376, 2.24949, 2.51057, 2.51052, 2.4682, 2.20876, 2.46699, 1.44492, 2.0894, 2.42566, 3.03809, 4.08046, 2.74928, 2.67198, 2.88428, 3.1529, 2.08443, 2.33865, 2.96795, 3.0476, 2.32852, 2.45559, 1.61461, 1.94984, 2.6763, 1.74904, 1.52672, 1.12021, 1.33324, 0.970131, 1.0956
8.22, 0.0319376, 2.55363, 2.04715, 2.28242, 1.9776, 2.12991, 2.41092, 1.66691, 2.07131, 2.65429, 3.45504, 3.89222, 2.95434, 2.89208, 3.33707, 2.73774, 1.86797, 2.71061, 3.11751, 2.52348, 2.69067, 2.57386, 1.83139, 1.68656, 2.2303, 1.08352, 1.88123, 1.49311, 1.4589, 1.11823, 0.984189
8.24, 0.0319376, 1.88833, 1.60241, 2.10067, 0.991245, 1.95904, 2.32503, 1.84541, 2.14276, 2.40257, 3.50796, 3.96926, 2.4172, 2.96507, 2.98827, 3.12827, 2.17697, 2.94825, 3.38163, 3.23149, 2.66998, 2.65113, 1.40793, 1.76666, 2.33146, 1.55155, 1.0782, 0.793417, 1.45311, 0.717603, 1.08971
8.26, 0.0319376, 1.71084, 1.96118, 2.41399, 1.92892, 1.93573, 1.61039, 1.29264, 1.16244, 2.07477, 3.40983, 3.69164, 2.44998, 3.15164, 2.85566, 2.69022, 2.24457, 2.6298, 3.00957, 3.16727, 1.67264, 2.14935, 1.97301, 1.60346, 2.34885, 2.14805, 1.73591, 2.60241, 1.60264, 1.92992, 1.36384
8.28, 0.0319376, 1.13031, 1.06183, 1.52553, 1.13382, 2.12521, 1.47063, 0.936073, 1.10974, 1.35221, 3.49667, 3.49649, 3.13132, 3.6548, 2.89161, 2.35269, 2.17334, 2.7073, 2.93748, 3.35513, 1.6871, 2.1055, 1.8422, 1.29875, 2.5368, 2.39452, 1.20162, 2.07751, 1.50312, 1.63604, 1.17765
8.3, 0.0319376, 0.940097, 0.0916614, 1.41291, 1.99982, 1.97854, 1.08996, 0.963035, 1.49338, 1.2446, 3.30678, 3.13327, 3.42928, 3.81963, 2.49133, 2.0662, 2.06254, 2.99854, 3.16334, 3.11983, 1.70165, 2.12545, 1.68442, 1.24594, 2.30084, 2.05473, 1.67934, 2.06703, 1.11159, 1.52889, 0.961977
8.32, 0.0319376, 0.694487, 0.750031, 1.87353, 2.22596, 2.00826, 1.0279, 0.928704, 1.02861, 1.31655, 3.4152, 3.18033, 3.42055, 3.67895, 2.88, 2.29714, 1.97779, 2.7674, 3.04321, 3.22627, 1.39121, 2.16952, 1.52832, 1.43427, 2.64192, 2.02889, 1.324, 2.26904, 1.21294, 1.64951, 1.07763
8.34, 0.0319376, 0.195353, 0.745249, 1.10368, 1.84347, 1.54041, 0.761476, 0.655799, 0.697636, 0.538334, 3.39702, 3.12382, 3.6062, 3.88722, 3.194, 2.71173, 1.44056, 2.66182, 3.15538, 3.3936, 1.58042, 2.36128, 1.70016, 1.10097, 2.10724, 1.7465, 1.26923, 1.54913, 1.19837, 1.23651, 0.837491
8.36, 0.0319376, 0.0632364, 0.975426, 1.84306, 2.52126, 1.89697, 0.937765, 0.465062, 1.26163, 1.1218, 3.26012, 2.95568, 3.44344, 3.57257, 2.9432, 2.39655, 2.05593, 2.29391, 2.96953, 3.20222, 1.75724, 1.93744, 1.27633, 0.935307, 2.38143, 2.02631, 1.2309, 1.64554, 1.22716, 1.12082, 0.687775
8.38, 0.0319376, -0.785216, 1.15045, 2.00833, 2.07052, 1.80047, 0.714221, 0.39144, 1.81976, 1.27817, 3.30702, 2.89286, 3.41421, 3.49418, 2.97005, 2.23373, 1.2097, 2.42143, 3.01174, 3.26827, 1.76114, 2.08798, 0.942867, 1.57471, 2.529, 1.29159, 2.5007, 1.99235, 1.97915, 1.94717, 1.40723
8.4, 0.0319376, 0.125045, 1.1941, 1.39184, 1.35502, 1.7566, 0.0527653, -0.67527, 1.1855, 1.63076, 3.48996, 2.95667, 3.2575, 3.03854, 3.15229, 2.21255, 1.65133, 2.64558, 3.13882, 3.23891, 1.7022, 2.64744, 1.00186, 1.86067, 2.95933, 1.39685, 2.14489, 1.60562, 1.85989, 1.61933, 1.18831
8.42, 0.0319376, 0.241431, 1.43004, 1.59084, 1.42213, 1.85507, 0.313798, 0.087991, 1.09649, 1.09429, 3.59147, 2.77111, 3.08275, 2.83562, 3.3256, 1.92302, 1.06643, 2.74529, 3.10126, 3.08045, 2.07505, 2.08548, 1.13387, 1.0284, 2.44123, 1.67151, 2.36539, 2.06308, 1.63686, 1.47479, 1.14102
8.44, 0.0319376, 0.390335, 1.61543, 2.22358, 2.26228, 1.49028, 0.201861, 0.50364, 1.37956, 0.98602, 3.20023, 2.00692, 3.37171, 2.95841, 3.46961, 2.19458, 1.73907, 2.75531, 2.77973, 2.64288, 1.86962, 2.16773, 0.859483, 1.67779, 2.48491, 1.33395, 1.45841, 1.41657, 1.56739, 1.01291, 0.820437
8.46, 0.0319376, 0.871208, 1.80626, 2.26591, 2.24859, 2.12955, 1.33368, 1.15441, 0.889225, 0.858672, 3.39723, 2.45051, 3.68454, 3.13537, 3.03699, 1.56428, 1.44382, 2.11491, 2.70037, 2.47643, 1.45797, 1.86068, 1.04181, 0.987329, 2.11016, 1.49667, 1.82025, 1.56177, 1.40078, 0.853421, 0.586772
8.48, 0.0319376, 2.65559, 1.90053, 2.1281, 2.45475, 1.86512, 1.75819, 1.13462, 1.08223, 1.55691, 3.54097, 2.49806, 3.80789, 3.16183, 3.25081, 1.84895, 1.8111, 2.54785, 3.02753, 2.68832, 1.53818, 2.09687, 0.908253, 1.48878, 2.51713, 2.20321, 1.37714, 2.2299, 1.44449, 1.56978, 1.03118
8.5, 0.0319376, 3.19254, 1.98313, 1.80059, 2.51814, 1.56233, 2.56203, 2.42428, 2.33113, 1.77061, 3.59126, 2.39622, 3.6775, 2.97046, 3.06299, 1.77455, 2.18244, 2.65009, 3.19197, 2.62856, 1.73942, 2.34586, 2.48524, 1.77142, 2.36481, 2.56913, 2.24473, 2.35178, 2.2705, 1.94577, 1.70792
8.52, 0.0319366, 2.33685, 1.38079, 1.5019, 2.64445, 2.04847, 1.82173, 2.02788, 1.89564, 1.94516, 3.46437, 2.10267, 3.83966, 3.1635, 3.33429, 2.20462, 2.29763, 2.53527, 3.03174, 2.64534, 1.86479, 2.32629, 2.08515, 1.44985, 2.44785, 2.16128, 1.79407, 2.55295, 2.21546, 1.90428, 1.88661
8.54, 0.0319376, 2.94559, 2.05574, 1.46083, 2.4634, 1.57736, 1.68035, 1.54055, 1.44985, 1.81411, 3.56177, 2.31153, 3.78165, 3.0237, 3.31239, 2.12667, 1.91297, 2.67761, 3.18031, 2.69641, 2.13187, 2.34584, 1.81494, 1.49605, 1.95581, 2.13547, 2.19567, 1.95006, 1.89203, 2.12274, 1.72267
8.56, 0.0319366, 2.93334, 1.93429, 2.01117, 2.6164, 2.2466, 1.58937, 1.42604, 1.23727, 2.00823, 3.5252, 1.88858, 3.17267, 2.23907, 3.1218, 2.06675, 1.49128, 2.48167, 3.18456, 2.40399, 1.83468, 2.36297, 2.26078, 1.59646, 2.33051, 2.09568, 1.4997, 1.92831, 1.76674, 1.5749, 1.26054
8.58, 0.0319376, 2.91428, 2.02229, 1.86958, 2.07885, 2.26403, 2.02734, 1.63156, 1.51475, 2.41642, 3.65307, 2.00831, 3.23204, 2.2931, 3.02785, 2.15917, 1.97015, 2.2114, 3.08072, 2.39754, 2.29976, 2.52635, 2.22949, 1.56091, 1.91043, 1.98287, 1.22533, 1.72819, 1.28014, 1.09756, 0.706941
8.6, 0.0319366, 2.07028, 2.03573, 1.79732, 2.08881, 2.23322, 2.08323, 1.55565, 1.70176, 2.54932, 3.68472, 1.5916, 3.07971, 2.268, 2.9013, 1.91297, 1.91451, 2.51264, 2.94433, 2.37436, 1.9166, 2.29322, 2.2957, 2.80208, 2.03225, 2.11446, 2.8764, 1.71044, 1.76895, 1.50543, 1.49595
8.62, 0.0319376, 2.73396, 2.06831, 1.51, 2.04545, 1.98564, 1.82715, 1.40807, 0.84007, 2.3061, 3.45613, 1.24713, 2.7513, 2.346, 3.09642, 1.89989, 2.08806, 2.151, 3.17607, 2.65889, 2.30338, 2.17718, 2.20399, 2.32036, 1.94579, 1.70913, 2.30558, 1.82002, 2.215, 2.01315, 1.36837
