# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
36.77, 0.0319366, 1.56594, 1.81471, 1.75431, 1.49721, 1.93551, 1.12367, 1.37719, 1.06893, 0.874001, 0.902324, 0.986616, 0.812617, 1.39981, 1.4072, 1.15481, 1.30973, 1.14678, 1.11427, 1.48311, 1.8936
36.78, 0.0319405, 1.40348, 1.53427, 1.55952, 1.50547, 1.83201, 1.32807, 1.0883, 1.02367, 1.46472, 1.18492, 0.810231, 0.830732, 1.29335, 1.32443, 1.04113, 1.1667, 1.07756, 1.24244, 1.632, 1.88103
36.79, 0.0319366, 1.28918, 0.926582, 1.43606, 1.25916, 1.6714, 1.19582, 0.833961, 1.24348, 1.58001, 1.37307, 1.12886, 1.31352, 1.15703, 0.871575, 0.740948, 0.617439, 1.19198, 1.30105, 1.58671, 1.78733
36.8, 0.0319366, 1.57781, 1.02503, 1.66308, 1.63825, 2.06946, 1.41736, 0.741011, 0.811335, 0.728894, 1.03086, 1.1461, 1.14608, 1.04959, 0.944401, 0.70178, 0.816056, 1.1965, 1.02947, 1.37572, 1.74856
36.81, 0.0319366, 1.0452, 0.870724, 2.10862, 1.66033, 2.2793, 1.92328, 1.20569, 1.59865, 1.44438, 1.22338, 1.31876, 1.1023, 1.30557, 1.26074, 1.10132, 1.20961, 1.23613, 0.877135, 1.39912, 1.72532
36.82, 0.0319366, 0.565568, 0.607422, 1.79914, 1.45943, 2.03032, 1.71459, 1.15614, 1.6, 1.38239, 1.42017, 1.48309, 1.08081, 1.19497, 1.21957, 1.11955, 1.18351, 1.07993, 1.15365, 1.30273, 1.54257
36.83, 0.0319366, 1.62984, 1.55476, 2.23919, 1.18234, 1.53183, 1.48166, 1.51733, 1.41652, 1.52747, 1.43299, 1.22952, 1.08518, 1.07311, 1.03652, 0.748534, 0.973996, 1.24651, 1.35498, 1.31968, 1.61536
36.84, 0.0319366, 1.33208, 1.5863, 2.19254, 1.44016, 1.99099, 1.25201, 1.04236, 1.24447, 1.19121, 0.983208, 1.04563, 1.17722, 0.963004, 1.03024, 0.952665, 0.876854, 0.966829, 1.1907, 1.41936, 1.31837
36.85, 0.0319405, 1.07935, 0.866265, 2.03875, 1.40878, 1.73401, 1.25399, 1.45589, 1.40996, 1.31174, 1.00224, 1.33225, 1.11818, 1.12549, 1.09197, 1.21797, 1.01682, 1.06466, 0.888015, 1.38373, 1.43165
36.86, 0.0319366, 1.51625, 1.28673, 2.28236, 1.75506, 1.99394, 1.31328, 0.828404, 1.33633, 1.33518, 1.08934, 1.39132, 1.33258, 1.22198, 1.42462, 1.2756, 1.05602, 1.14325, 0.991287, 1.52412, 1.81763
36.87, 0.0319405, 0.813797, 0.692469, 1.3938, 1.68402, 1.80717, 1.31993, 1.43564, 1.33687, 1.60218, 1.32702, 1.10768, 1.11786, 1.1109, 0.971933, 1.07364, 1.07932, 1.22705, 1.09043, 1.54554, 1.71316
36.88, 0.0319366, 1.67543, 1.56556, 1.30957, 1.19468, 1.47463, 1.04632, 1.22819, 1.26191, 1.33328, 1.13305, 1.14358, 1.34303, 1.28689, 0.89864, 1.13008, 1.14113, 0.841348, 1.05788, 1.46951, 1.69449
36.89, 0.0319366, 1.36897, 1.54084, 1.42503, 1.14897, 1.24264, 0.796553, 1.34171, 1.44415, 1.51835, 1.39052, 1.25795, 1.18881, 1.23813, 0.725545, 0.883434, 0.676903, 0.858699, 1.31793, 1.58203, 1.7756
36.9, 0.0319366, 0.852874, 1.3864, 2.16923, 1.23849, 1.83405, 1.82607, 1.36626, 1.67929, 1.4246, 1.11001, 1.14566, 1.42842, 1.54763, 0.975242, 0.886889, 0.816358, 1.19744, 1.38588, 1.37669, 1.6729
36.91, 0.0319366, 1.32667, 1.18914, 2.01996, 1.42606, 1.975, 1.21582, 1.42526, 1.46774, 1.26107, 1.22261, 0.85741, 0.951105, 1.28166, 1.13939, 0.854759, 0.71658, 1.01231, 1.48052, 1.46167, 1.43874
36.92, 0.0319405, 1.7453, 1.17315, 1.39268, 1.06251, 1.53275, 1.20114, 1.27146, 1.60342, 1.59491, 1.64063, 1.26421, 1.13407, 1.08094, 1.10774, 0.88434, 0.704864, 1.14742, 1.33836, 1.198, 1.35986
36.93, 0.0319366, 1.67239, 1.35213, 1.77274, 0.697968, 1.54025, 1.64678, 1.20503, 1.57887, 1.46167, 1.31231, 1.21462, 0.817921, 1.10683, 1.52709, 1.40008, 1.05578, 0.910536, 1.18268, 1.28087, 1.63639
36.94, 0.0319405, 1.50516, 1.60513, 1.9441, 0.603706, 1.51541, 1.45406, 1.11018, 1.54375, 1.52468, 1.37142, 1.17468, 0.895729, 1.15279, 1.56518, 1.43763, 0.929476, 1.039, 1.23692, 1.45293, 1.77159
36.95, 0.0319366, 1.09087, 1.47581, 1.74595, 0.744107, 1.25228, 1.23615, 1.07952, 1.50646, 1.38726, 1.0173, 1.02696, 0.833087, 0.898184, 1.48152, 1.08478, 1.09583, 1.21933, 0.901056, 1.12653, 1.64352
36.96, 0.0319366, 1.75517, 1.36117, 1.72677, 1.4177, 1.49087, 1.35843, 1.30211, 1.61631, 1.31127, 1.04664, 1.12656, 1.46465, 1.16467, 1.10338, 1.0957, 1.07895, 1.19142, 1.07504, 1.40202, 1.78304
36.97, 0.0319366, 1.94016, 1.87758, 1.7209, 1.27151, 1.23988, 1.38163, 1.36661, 1.48576, 1.48145, 1.10544, 1.05591, 1.20256, 1.3184, 1.10221, 1.07438, 1.03995, 1.1637, 1.21071, 1.49017, 1.56302
36.98, 0.0319366, 1.5264, 0.947181, 1.75071, 1.44337, 1.57881, 1.34386, 1.08751, 0.846981, 1.1541, 1.28357, 1.04155, 0.992173, 1.45052, 1.2004, 0.90187, 0.953627, 1.00665, 0.933541, 1.1946, 1.57527
36.99, 0.0319366, 1.27168, 0.821215, 1.97062, 1.98148, 1.76992, 1.07551, 1.18127, 1.47144, 1.26928, 1.31852, 1.0477, 0.712454, 1.12394, 1.2843, 1.04438, 0.71171, 1.06923, 0.959484, 1.28002, 1.62845
37, 0.0319366, 1.17105, 1.10006, 1.81691, 2.04104, 1.59507, 1.19583, 1.55573, 1.50399, 1.19816, 1.2843, 1.09455, 0.932008, 0.84165, 1.18458, 1.18262, 0.748846, 0.956058, 1.351, 1.64622, 1.6669
37.01, 0.0319405, 1.30707, 1.05654, 1.26862, 0.843294, 1.28968, 1.10341, 1.15085, 1.40512, 1.42164, 1.35991, 1.15373, 0.970627, 0.992829, 0.860282, 0.8657, 0.842366, 0.83841, 1.24507, 1.6893, 1.74665
37.02, 0.0319366, 1.17035, 1.18002, 1.40907, 1.72081, 1.63574, 1.20192, 0.889385, 1.14975, 0.794017, 1.22291, 1.5108, 0.990277, 1.24272, 1.22222, 1.02412, 1.12431, 1.06705, 1.07335, 1.50882, 1.54322
37.03, 0.0319405, 0.998968, 1.13628, 1.42569, 1.16241, 1.5997, 1.61534, 1.26181, 1.36091, 1.16108, 1.06623, 1.48465, 1.05137, 1.19822, 1.35959, 1.09996, 0.821296, 0.951462, 1.06011, 1.27645, 1.6395
37.04, 0.0319366, 1.39641, 1.01785, 1.51392, 1.66366, 1.75885, 1.38262, 1.03781, 1.1688, 1.13707, 1.14633, 1.20357, 1.14304, 1.00602, 1.5648, 1.53837, 1.04393, 1.12629, 1.33854, 1.77613, 2.13987
37.05, 0.0319366, 1.92754, 0.946839, 1.77414, 1.38093, 1.76069, 1.70885, 1.5211, 1.41535, 1.34276, 1.1388, 1.09475, 0.835903, 0.685541, 1.0998, 1.49576, 0.933965, 0.982533, 1.24365, 1.64881, 1.99793
37.06, 0.0319366, 2.34322, 2.45445, 2.32922, 2.55507, 2.35659, 1.66514, 1.53162, 1.68136, 1.51486, 1.77842, 1.51949, 1.01194, 1.21167, 1.1588, 1.35355, 1.00668, 1.10618, 1.16239, 1.2795, 1.97188
37.07, 0.0319366, 2.57442, 2.43968, 2.35617, 2.34547, 2.17402, 1.52739, 1.36845, 1.58442, 1.45744, 1.63117, 1.47307, 0.823663, 1.31475, 1.29823, 1.27605, 1.39739, 1.2541, 1.39149, 1.51444, 1.84513
37.08, 0.0319366, 1.74986, 1.27163, 1.65282, 0.932709, 1.604, 1.38447, 1.31137, 1.19362, 1.05531, 1.40855, 1.19683, 0.959903, 1.01885, 1.2468, 1.39768, 1.05726, 0.953069, 1.32296, 1.52391, 1.8704
37.09, 0.0319366, 1.97909, 0.747986, 1.21033, 1.027, 1.46738, 1.47767, 1.10802, 0.859055, 1.10882, 1.28586, 1.10702, 0.877112, 1.33584, 1.48444, 1.00782, 0.825777, 0.498341, 1.24343, 1.67363, 1.87967
37.1, 0.0319405, 1.75841, 1.19734, 1.49338, 1.28189, 1.66028, 1.29809, 1.08114, 1.09907, 1.07343, 1.09825, 0.883494, 0.710179, 1.39011, 1.33143, 1.01073, 1.18969, 1.03116, 1.14481, 1.46084, 2.1007
37.11, 0.0319366, 1.68948, 1.3319, 1.97766, 2.10339, 1.35347, 1.20277, 1.16097, 1.03243, 0.736812, 0.936219, 0.796552, 0.938992, 1.21127, 1.35581, 1.34882, 1.20878, 1.2074, 1.30634, 1.39729, 2.07446
37.12, 0.0319405, 1.21092, 0.965479, 1.46282, 1.82274, 1.52944, 0.955289, 0.797475, 0.93886, 0.998156, 1.05439, 0.962597, 0.666172, 1.16643, 1.10447, 1.31898, 1.27504, 1.2645, 1.27746, 1.47083, 2.23065
37.13, 0.0319366, 1.73143, 1.47147, 1.84446, 1.99263, 1.58068, 1.37444, 1.25042, 1.27404, 1.25825, 1.26912, 1.28648, 1.03155, 1.12226, 1.40983, 1.21434, 1.30416, 1.29017, 1.60884, 1.60905, 2.43001
37.14, 0.0319366, 3.07928, 2.58445, 2.30697, 2.46723, 1.98438, 2.28067, 2.14422, 2.31885, 2.25766, 1.93787, 1.61227, 1.64272, 1.85073, 2.04691, 1.5498, 2.02892, 1.67357, 1.95909, 1.75416, 2.25328
37.15, 0.0319366, 2.44015, 1.76528, 1.95553, 1.53229, 1.34196, 1.43478, 1.51593, 1.65103, 1.39603, 1.51378, 1.35971, 1.38076, 1.70138, 1.64199, 1.24187, 1.23535, 1.12681, 1.31032, 1.66303, 2.26808
37.16, 0.0319366, 1.43196, 1.17649, 1.5277, 0.971215, 1.35859, 1.13196, 1.12294, 1.32718, 1.30304, 1.57411, 1.32714, 0.968255, 1.51614, 1.24781, 0.91512, 0.870726, 0.990532, 0.986198, 1.49193, 2.25654
37.17, 0.0319405, 0.999126, 1.03819, 1.55695, 1.16206, 1.21969, 1.1994, 1.17147, 1.06113, 1.21072, 1.32642, 0.864438, 1.13601, 1.48984, 1.36752, 0.691041, 0.900548, 1.10683, 1.25006, 1.46054, 2.08104
37.18, 0.0319366, 1.05442, 0.810105, 2.02948, 1.67925, 1.55533, 1.57777, 1.27416, 1.71982, 1.28191, 1.01721, 0.868484, 1.06491, 1.40835, 1.48237, 1.05316, 1.15181, 1.38625, 1.53996, 1.57429, 2.06727
37.19, 0.0319405, 1.37384, 1.08651, 1.89968, 1.78621, 1.82508, 1.66717, 1.59176, 1.65282, 1.26025, 1.42407, 0.923354, 0.955129, 1.42492, 1.62797, 1.5869, 1.1792, 1.2747, 1.59426, 1.70074, 1.94898
37.2, 0.0319366, 2.08543, 1.24132, 1.5558, 1.60351, 1.71036, 1.60972, 1.10514, 1.42043, 1.53273, 1.24991, 1.04303, 1.19356, 1.41516, 1.43951, 1.49864, 1.16158, 1.18049, 1.168, 1.81179, 2.18048
37.21, 0.0319366, 1.66367, 1.02904, 1.78675, 1.9856, 1.5741, 1.60153, 1.22754, 1.21338, 1.27567, 1.26252, 1.079, 1.14383, 1.20494, 1.28171, 1.28506, 1.16539, 1.33929, 1.35081, 1.40711, 2.03487
37.22, 0.0319366, 1.24389, 0.909848, 1.79258, 1.80222, 1.41262, 0.873099, 1.06553, 1.20291, 1.32257, 1.42212, 1.19179, 0.98633, 0.933133, 0.958408, 1.21887, 1.20768, 1.37935, 1.51649, 1.43253, 2.03101
37.23, 0.0319366, 0.886755, 1.23881, 1.93697, 1.74278, 1.58225, 1.58671, 1.24653, 1.32959, 1.66732, 0.950452, 1.30901, 1.11223, 0.877768, 0.672931, 1.05823, 1.08427, 1.2206, 1.30663, 1.56825, 2.02648
37.24, 0.0319366, 1.38643, 1.14776, 2.09987, 1.9762, 2.21231, 1.83815, 1.37468, 0.820954, 1.13308, 1.17698, 1.34886, 0.976991, 1.15506, 0.96072, 1.14759, 1.14797, 0.89292, 1.24065, 1.26583, 1.75852
37.25, 0.0319366, 1.61642, 1.51115, 1.73612, 2.00398, 1.7706, 1.79105, 1.55774, 1.84914, 2.01894, 1.47824, 0.668365, 1.05673, 1.40352, 1.478, 1.41115, 0.970979, 1.06625, 1.38824, 1.38686, 1.76148
37.26, 0.0319405, 1.8514, 1.54624, 1.96077, 1.94666, 1.37502, 1.06642, 1.01789, 1.39634, 1.32593, 1.20303, 0.687948, 0.983886, 1.07701, 1.42109, 1.18836, 0.716943, 0.885549, 1.1464, 1.42552, 1.79767
37.27, 0.0319366, 1.00879, 1.38638, 1.73972, 2.05055, 1.61847, 1.2269, 1.30005, 1.44611, 1.10554, 1.11096, 0.861877, 0.982081, 1.02856, 0.862457, 0.866965, 0.734604, 1.03388, 0.984727, 1.37089, 1.8739
37.28, 0.0319405, 1.4395, 0.926594, 1.55074, 1.8753, 2.17333, 1.60574, 1.22164, 1.13274, 1.25499, 1.4971, 1.25686, 0.962242, 0.870895, 0.975687, 0.855414, 0.72757, 1.20168, 1.2647, 1.39767, 1.89279
37.29, 0.0319366, 1.57826, 0.844667, 1.81637, 1.83593, 1.6572, 1.60254, 1.21642, 1.16651, 1.18511, 1.43806, 0.897678, 0.68224, 0.978944, 0.920233, 0.973454, 1.04116, 1.28003, 1.411, 1.60913, 1.86971
37.3, 0.0319366, 1.50732, 0.474318, 1.18016, 1.67178, 1.2318, 1.25172, 1.37899, 1.29773, 1.29356, 1.25666, 0.514004, 0.832856, 1.112, 1.14226, 0.964562, 1.14782, 1.44936, 1.45516, 1.75004, 1.78296
37.31, 0.0319366, 1.56159, 1.04275, 1.27099, 1.34153, 1.56474, 1.27251, 0.953366, 1.35668, 1.42815, 1.06401, 0.758677, 0.474001, 1.11893, 1.36728, 0.966094, 1.32362, 1.44134, 1.23152, 1.49751, 1.82943
37.32, 0.0319366, 0.727992, 0.996494, 1.51142, 1.61678, 1.96221, 1.08827, 0.966157, 1.36008, 1.51378, 1.19023, 0.776835, 0.672029, 0.89635, 1.08746, 1.20936, 1.07522, 1.0568, 1.22272, 1.08386, 1.73257
37.33, 0.0319366, 0.994268, 1.08736, 1.09025, 1.65129, 1.62563, 1.45626, 1.16596, 1.3829, 1.43753, 1.27804, 1.13321, 1.22638, 1.4322, 1.41239, 1.22868, 0.70503, 0.927937, 1.14844, 1.12888, 1.67893
37.34, 0.0319366, 1.57537, 0.991886, 1.66176, 1.59647, 1.88619, 1.58895, 1.3359, 1.42871, 1.26542, 1.12051, 1.02865, 1.05284, 0.90365, 1.08919, 1.26491, 1.12532, 1.32093, 1.33949, 1.23918, 1.50785
37.35, 0.0319405, 1.31867, 1.03247, 1.43799, 1.24601, 1.76158, 1.5339, 1.20484, 1.26436, 1.40988, 1.35605, 1.28361, 0.940643, 1.09515, 1.46582, 1.47622, 1.2223, 1.10738, 1.31367, 1.4759, 1.88877
37.36, 0.0319366, 2.04073, 1.20189, 1.85241, 2.49008, 2.52018, 1.83168, 1.03657, 1.33003, 1.31098, 1.05163, 1.17018, 0.820033, 1.1719, 1.86369, 1.70872, 1.15883, 1.16237, 1.33095, 1.60168, 2.23267
37.37, 0.0319405, 1.24665, 1.53982, 2.28174, 2.88976, 2.77536, 2.12549, 1.42575, 1.32074, 1.45622, 1.26783, 1.06631, 0.753411, 0.953789, 1.35898, 1.08796, 1.17396, 1.32476, 1.26006, 1.5901, 2.16992
37.38, 0.0319366, 0.744083, 0.926087, 1.89037, 2.08479, 1.35948, 1.22896, 1.24902, 0.690498, 0.886504, 1.11387, 0.959132, 0.978269, 1.29408, 1.11319, 0.905224, 0.737321, 1.17544, 1.16408, 1.47773, 1.89821
37.39, 0.0319366, 1.13139, 0.866246, 1.20066, 1.78773, 1.92204, 1.56446, 1.17102, 1.28613, 1.64251, 1.07596, 1.06571, 1.31695, 1.40654, 1.22131, 1.09266, 0.849075, 1.33264, 1.42489, 1.27308, 1.74988
37.4, 0.0319366, 0.34184, 0.519188, 1.23169, 1.85857, 1.98971, 1.45093, 0.946581, 1.25916, 1.52444, 1.06986, 1.29627, 1.40423, 1.07023, 1.03189, 0.934761, 0.846819, 1.02371, 1.14424, 1.23142, 1.74473
37.41, 0.0319366, 1.17004, 1.06213, 1.42197, 1.61298, 2.02438, 0.856992, 0.728422, 0.994605, 1.39856, 1.29443, 1.06515, 0.850753, 1.24346, 1.21288, 1.16814, 0.970578, 1.03094, 0.939362, 1.18866, 1.75232
37.42, 0.0319405, 1.622, 1.27719, 1.52413, 1.18735, 1.45546, 1.52706, 1.31269, 0.865504, 1.04305, 1.13946, 1.04071, 0.62174, 1.05998, 1.19351, 1.20583, 0.972012, 1.03223, 1.06712, 1.35838, 1.84152
37.43, 0.0319366, 1.54285, 1.05814, 1.25627, 1.11482, 1.13355, 1.40939, 0.70183, 1.06473, 1.13841, 1.03786, 1.14736, 0.809849, 0.730763, 1.04035, 0.796014, 0.916277, 1.16259, 1.25725, 1.37665, 1.71973
37.44, 0.0319405, 1.66458, 0.903094, 1.28593, 1.37881, 1.42339, 1.17562, 0.93613, 0.935661, 0.984664, 0.973791, 0.725402, 1.13673, 1.31286, 0.936928, 0.697622, 1.14116, 1.23895, 1.13232, 1.2651, 1.4703
37.45, 0.0319366, 1.67291, 1.10984, 1.52942, 1.72709, 1.58749, 1.28977, 1.21928, 1.06385, 1.2434, 0.818753, 0.751993, 1.1343, 1.29427, 1.21486, 0.663023, 0.929821, 0.99739, 1.30432, 1.24948, 1.85125
37.46, 0.0319366, 0.884451, 1.02568, 1.97343, 1.76181, 1.44788, 1.48619, 1.08273, 0.702057, 1.23356, 0.939583, 1.25391, 1.0113, 1.57174, 1.49477, 0.898767, 0.756534, 1.06017, 1.26922, 1.15163, 2.09846
37.47, 0.0319366, 1.1171, 1.07169, 1.43828, 1.70602, 1.64467, 1.31488, 1.11333, 1.11514, 1.43996, 1.24438, 1.57067, 1.41699, 1.5447, 1.35918, 1.36092, 1.10109, 1.34896, 1.42913, 1.58618, 1.96427
37.48, 0.0319366, 1.84416, 1.19871, 1.72052, 1.94238, 1.49586, 0.943694, 1.44019, 0.736388, 1.29698, 1.53135, 1.1619, 0.995605, 1.1029, 1.10034, 1.37281, 1.19872, 1.37852, 1.57157, 1.69681, 1.59088
37.49, 0.0319366, 2.01742, 0.94699, 1.40785, 1.78009, 1.76159, 1.80889, 1.40124, 1.18471, 1.30671, 1.46801, 1.1879, 1.03942, 0.700225, 1.00229, 0.960248, 0.885126, 0.759458, 1.17907, 1.48293, 1.68611
37.5, 0.0319366, 1.22073, 0.438815, 1.07752, 1.86742, 1.82767, 1.31004, 1.55244, 1.02278, 1.02184, 1.29121, 1.19755, 1.21762, 1.2011, 1.23614, 1.11244, 0.996225, 0.682256, 1.23168, 1.61263, 1.68051
37.51, 0.0319405, 1.74956, 0.628643, 1.295, 1.63465, 1.70574, 1.13764, 1.23533, 1.26571, 1.29592, 1.42647, 1.43275, 1.132, 1.61646, 1.40933, 1.01732, 0.873414, 0.823261, 1.18768, 1.55905, 1.64075
37.52, 0.0319366, 1.14366, 0.831926, 1.42007, 1.7995, 1.91953, 1.09726, 0.735194, 1.0956, 1.10319, 1.14197, 1.29802, 1.00523, 1.311, 1.67612, 1.23487, 0.838256, 1.20754, 1.27576, 1.62636, 1.77886
37.53, 0.0319405, 1.3968, 1.1521, 1.27964, 1.68529, 1.97633, 0.468923, 0.709942, 1.21538, 1.11887, 1.45774, 1.49021, 1.15038, 1.21324, 1.27331, 1.14416, 0.978664, 1.13603, 0.938436, 1.56915, 1.82026
37.54, 0.0319366, 1.31175, 1.27083, 1.0082, 1.69726, 1.29397, 1.18434, 0.942289, 0.727223, 0.997803, 1.51306, 1.49826, 1.16126, 1.27147, 1.16934, 1.29303, 1.09372, 1.01336, 0.874841, 1.32658, 1.85509
37.55, 0.0319366, 1.45565, 1.31958, 1.2478, 1.88142, 1.45427, 1.63229, 1.24038, 1.25136, 0.869895, 1.05079, 1.50709, 1.34312, 0.851698, 1.21376, 1.0913, 0.780068, 0.944393, 0.818243, 0.919862, 1.5286
37.56, 0.0319366, 1.47476, 0.684565, 1.46348, 1.35861, 1.88591, 1.78624, 1.0556, 1.26815, 1.01854, 0.811835, 1.19349, 1.27994, 0.981098, 1.25609, 1.12863, 0.919125, 1.00608, 1.08949, 1.33093, 1.33689
37.57, 0.0319366, 1.0633, 0.502469, 1.25695, 1.37631, 1.80831, 1.53644, 1.38076, 1.05887, 1.3128, 1.22717, 1.10369, 1.13349, 1.18303, 1.46949, 1.0695, 0.898963, 1.00556, 1.10797, 1.39542, 1.48126
37.58, 0.0319366, 1.68234, 0.995569, 1.19784, 1.79361, 1.67524, 1.39475, 1.12926, 1.41463, 1.23277, 0.937954, 0.898613, 0.720833, 0.941889, 1.34409, 1.19192, 0.998574, 1.29205, 0.970976, 1.19144, 1.29569
37.59, 0.0319366, 1.37643, 1.05191, 1.42898, 1.73699, 1.73325, 1.20389, 0.951505, 1.12203, 1.0341, 1.11123, 1.20851, 0.698509, 0.899022, 1.26347, 1.19855, 1.03158, 1.02634, 1.07978, 1.30476, 1.42377
37.6, 0.0319405, 1.51066, 1.17752, 1.30871, 1.64859, 1.25535, 1.28541, 1.08976, 0.920084, 0.950926, 0.978412, 1.39437, 1.05308, 1.17369, 1.39128, 1.08824, 1.24101, 1.13734, 1.06208, 1.22702, 1.52807
37.61, 0.0319366, 1.43866, 1.04977, 0.805613, 1.45749, 1.49825, 0.725287, 0.999504, 0.749679, 0.670132, 1.01928, 1.06773, 1.10459, 1.22435, 1.19399, 1.04816, 0.982312, 1.03467, 1.22149, 0.884574, 1.34285
37.62, 0.0319405, 0.957419, 0.862881, 0.689576, 1.32737, 1.9911, 1.09988, 0.840451, 0.517178, 0.807694, 1.07253, 0.882534, 0.897824, 1.47357, 1.30983, 1.03594, 0.750142, 0.866447, 1.22082, 1.34939, 1.41854
37.63, 0.0319366, 1.21557, 0.802965, 1.0556, 1.65211, 1.76593, 0.999505, 1.00485, 1.12049, 1.19757, 1.10633, 1.04159, 1.009, 1.24865, 1.222, 0.873414, 0.984371, 1.04503, 1.20715, 1.44632, 1.67204
37.64, 0.0319366, 1.48848, 0.829862, 1.4705, 2.02549, 1.5351, 0.497446, 0.769889, 1.09849, 1.45427, 1.18139, 1.22981, 1.1345, 1.3155, 1.20669, 0.882084, 0.972269, 1.18966, 1.01058, 1.36296, 1.45439
37.65, 0.0319366, 1.53928, 0.849768, 1.65927, 1.62088, 1.88153, 1.1622, 1.06131, 1.00736, 0.931793, 1.08301, 0.955695, 0.697165, 1.45299, 1.20308, 0.970481, 0.772041, 1.08937, 0.796226, 1.28807, 1.47929
37.66, 0.0319366, 1.36001, 1.38524, 1.42262, 1.70932, 1.71297, 1.22004, 1.32755, 1.34326, 0.719575, 0.968126, 0.661574, 0.871443, 1.23426, 1.38382, 0.944371, 0.893416, 1.17662, 1.04369, 1.28515, 1.53926
37.67, 0.0319405, 1.09884, 1.13352, 1.16742, 1.91735, 1.84824, 0.583008, 0.928441, 1.1703, 0.914988, 0.974479, 1.04378, 1.18819, 1.43955, 1.45231, 1.18, 1.16766, 1.19523, 1.06335, 1.42089, 1.55007
37.68, 0.0319366, 1.51738, 0.745182, 1.19227, 1.49413, 1.77851, 1.36011, 1.36774, 1.51272, 1.46616, 1.22619, 1.32001, 1.62585, 1.76957, 1.56825, 1.28062, 1.30383, 1.29361, 1.4413, 1.69815, 1.7705
37.69, 0.0319405, 1.86872, 0.651298, 0.958447, 1.6426, 1.86762, 2.18518, 2.33043, 2.11388, 2.10109, 1.79266, 1.64504, 1.66511, 2.5037, 2.30889, 1.84239, 1.73988, 1.58703, 1.99007, 1.87308, 1.78326
37.7, 0.0319366, 1.67311, 0.422612, 0.960769, 1.68103, 2.08692, 1.37841, 1.43934, 1.19966, 1.41252, 0.835293, 1.03301, 0.795102, 1.50733, 1.46984, 1.01576, 1.1191, 1.16589, 1.34149, 1.50548, 1.50764
37.71, 0.0319366, 1.68529, 1.03517, 1.30812, 1.74434, 1.81578, 1.21479, 1.13841, 0.779854, 1.1519, 0.480447, 1.04506, 0.595057, 1.35711, 1.24781, 0.822202, 0.736347, 1.15319, 1.25387, 1.31599, 1.43543
37.72, 0.0319366, 1.24706, 1.22183, 1.92957, 1.6437, 1.96101, 1.62123, 1.21055, 0.837776, 1.11396, 0.88699, 1.08267, 0.921157, 1.06446, 1.13117, 0.891356, 0.560991, 0.905349, 0.905795, 1.41274, 1.53749
37.73, 0.0319366, 1.5441, 0.858957, 1.4189, 1.44939, 2.5628, 1.66202, 1.58222, 1.32714, 0.81106, 0.97294, 1.10354, 0.952832, 1.24912, 1.34383, 1.13839, 1.04422, 1.04914, 0.900946, 1.60757, 1.63954
37.74, 0.0319366, 1.11482, 0.475357, 0.860695, 1.69158, 2.24156, 1.76166, 1.18605, 1.38951, 0.946317, 0.71183, 1.05727, 1.18942, 1.31362, 1.32593, 1.12371, 0.875016, 0.991346, 1.18839, 1.3985, 1.57827
37.75, 0.0319366, 0.260285, 0.723847, 1.04972, 1.57367, 1.86728, 1.38908, 1.3261, 1.45483, 0.902566, 0.886805, 0.837225, 1.10926, 1.04109, 1.39065, 1.04217, 1.10157, 0.732494, 1.04934, 1.27726, 1.4383
37.76, 0.0319405, 0.43838, 0.542751, 0.851351, 1.74622, 1.79855, 1.22386, 1.09188, 1.08804, 0.901211, 1.37739, 1.23064, 0.980892, 0.968793, 1.3865, 1.17253, 1.08061, 1.03634, 1.084, 1.41909, 1.61708
37.77, 0.0319366, 1.19341, 0.674483, 1.16618, 1.86766, 1.85416, 1.33597, 0.957946, 1.35522, 1.31234, 1.48312, 0.990881, 1.00971, 1.11273, 1.23021, 1.0179, 0.872214, 1.12843, 1.15706, 1.28396, 1.4579
37.78, 0.0319405, 1.57328, 0.607312, 1.40682, 1.79776, 1.76995, 1.18053, 1.38096, 1.12258, 0.886873, 1.05042, 0.837796, 1.03841, 1.2748, 1.50102, 1.26283, 0.957662, 1.05202, 1.16262, 1.24069, 1.27676
37.79, 0.0319366, 1.53674, 1.01012, 0.972231, 1.8369, 1.77243, 1.10762, 1.55052, 1.14608, 1.04732, 0.931675, 0.781886, 1.07388, 1.16282, 1.45483, 1.44484, 0.866345, 1.22915, 1.27547, 1.17579, 1.23559
37.8, 0.0319366, 1.16484, 1.37439, 0.921199, 1.91211, 2.05823, 1.49076, 1.19008, 1.29498, 1.20994, 1.23792, 1.36273, 1.34481, 1.18954, 1.42991, 1.29594, 0.780544, 1.26288, 1.20903, 1.23969, 1.4121
37.81, 0.0319366, 1.86907, 1.16633, 1.43122, 1.40051, 1.9764, 1.57646, 0.733745, 1.00105, 1.23708, 1.19866, 1.25708, 1.42103, 1.28905, 1.57642, 1.2401, 0.827385, 1.19796, 1.19097, 1.27639, 1.14526
37.82, 0.0319366, 1.79783, 1.18457, 0.847197, 1.32778, 2.30662, 1.55535, 0.992357, 0.865476, 0.928588, 1.06577, 1.45611, 1.14006, 1.12426, 1.35134, 1.11227, 0.901458, 1.07314, 1.21445, 1.43137, 1.33412
