# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.47, 0.0319386, 0.00519901, 0.00526731, 0.0103769, 0.00535684, 0.00300635, 0.00457051, 0.00509452, 0.00640554, 0.00397333, 0.00501672, 0.00626706, 0.00797978, 0.0037863, 0.00817903, 0.00795991, 0.00620309, 0.0054179, 0.00662488, 0.0107736, 0.00648335, 0.00987384, 0.01129, 0.00864549, 0.00941279, 0.00742036, 0.00662618, 0.00596623, 0.00631267, 0.00827101, 0.00730344, 0.00678568, 0.00841323, 0.00836169, 0.00632286, 0.00696576, 0.0068894, 0.00361302, 0.00683044, 0.00540711, 0.0058783, 0.00542158, 0.00463803, 0.00316738, 0.00270216, 0.0037078, 0.00320005, 0.00370174, 0.00348591, 0.00252345, 0.00318734
19.48, 0.0319386, 0.00496405, 0.00462818, 0.0108649, 0.00560439, 0.00521383, 0.0040568, 0.00712461, 0.006995, 0.00424995, 0.00496761, 0.00435416, 0.00824583, 0.00764563, 0.00394234, 0.00504269, 0.0087925, 0.00388332, 0.00570123, 0.00779953, 0.00678296, 0.00508492, 0.00646618, 0.0070607, 0.00959889, 0.00450263, 0.00238361, 0.00361575, 0.00600012, 0.00953241, 0.00707975, 0.00741184, 0.0095748, 0.008256, 0.00838911, 0.00603567, 0.00568938, 0.00441814, 0.0059923, 0.00787747, 0.00472595, 0.0054805, 0.00357584, 0.00358867, 0.00405181, 0.00458333, 0.00344885, 0.00399529, 0.00386753, 0.00412803, 0.00336117
19.49, 0.0319386, 0.00180641, 0.00202284, 0.00356099, 0.00659267, 0.00511125, 0.00432651, 0.00522225, 0.00239562, 0.00368903, 0.00440199, 0.00402913, 0.00758837, 0.00622287, 0.00487188, 0.00186496, 0.00642863, 0.00621304, 0.00614053, 0.00893488, 0.00323214, 0.00333741, 0.0074639, 0.00486464, 0.0070607, 0.00560415, 0.00525522, 0.00307575, 0.0045094, 0.00892944, 0.00775695, 0.00551915, 0.00894492, 0.00895189, 0.00847635, 0.00449089, 0.00611352, 0.00717764, 0.00725386, 0.00576121, 0.00397297, 0.00604788, 0.00388273, 0.00409384, 0.00406309, 0.00408529, 0.00376766, 0.00340905, 0.00404492, 0.00358593, 0.00336676
19.5, 0.0319366, 0.00213859, 0.00386207, 0.00413848, 0.00644676, 0.00353343, 0.00619799, 0.00635922, 0.00209291, 0.00233782, 0.00460481, 0.0041361, 0.00405858, 0.0044865, 0.00203153, 0.00347962, 0.00614646, 0.00698245, 0.0036705, 0.00574177, 0.00503474, 0.0069467, 0.00995634, 0.00847529, 0.00497496, 0.00475301, 0.0090099, 0.00450786, 0.00415664, 0.0061384, 0.00481494, 0.00378523, 0.00524324, 0.00607371, 0.00795459, 0.00552994, 0.00366338, 0.00407211, 0.00645185, 0.00820232, 0.00554594, 0.00402094, 0.00466758, 0.00378761, 0.00379295, 0.00342889, 0.00381991, 0.00377229, 0.00333967, 0.00312745, 0.00296974
19.51, 0.0319366, 0.00459876, 0.00297604, 0.00322727, 0.00646938, 0.00453954, 0.00251537, 0.00421433, 0.00150293, 0.00454844, 0.00322608, 0.00587984, 0.00606553, 0.00308383, 0.00211861, 0.00338767, 0.00220401, 0.00495658, 0.00449765, 0.00486666, 0.00572873, 0.00776239, 0.00597323, 0.0065929, 0.00451711, 0.00415973, 0.0110115, 0.00758979, 0.00509761, 0.00722155, 0.00734794, 0.00461572, 0.0061211, 0.00623401, 0.00597109, 0.00646535, 0.00448804, 0.0030168, 0.0075595, 0.00870848, 0.00734439, 0.00635579, 0.00413765, 0.0033266, 0.0045666, 0.00451949, 0.00294371, 0.00365483, 0.00299208, 0.00403828, 0.00313315
19.52, 0.0319366, 0.00500936, 0.00266946, 0.00535376, 0.0138497, 0.00719208, 0.0058117, 0.00411782, 0.0015534, 0.00614172, 0.00287833, 0.00565655, 0.00732427, 0.00503617, 0.00306113, 0.00325376, 0.00232129, 0.00656602, 0.00403091, 0.00781786, 0.00562608, 0.00751703, 0.00671286, 0.0097794, 0.00711112, 0.00559562, 0.00660392, 0.00643088, 0.00680972, 0.00613414, 0.00836358, 0.00587072, 0.00795281, 0.0112331, 0.00708745, 0.00646393, 0.00599906, 0.00460872, 0.00731398, 0.00927544, 0.00571475, 0.00591362, 0.00428663, 0.00292612, 0.00405181, 0.0037458, 0.00191826, 0.00315526, 0.00389674, 0.00361563, 0.00343816
19.53, 0.0319366, 0.00687791, 0.00200381, 0.0067189, 0.0109027, 0.00919418, 0.00303808, 0.00334299, 0.00204235, 0.00788008, 0.00382787, 0.00453159, 0.00735646, 0.00517671, 0.00662571, 0.00578325, 0.00556147, 0.00919489, 0.0025898, 0.00705549, 0.00908196, 0.00638587, 0.00611447, 0.00726131, 0.00668527, 0.00624455, 0.00539039, 0.00649745, 0.00450513, 0.00898875, 0.00824973, 0.00708614, 0.00820433, 0.00854242, 0.00701216, 0.0078621, 0.00861169, 0.00542205, 0.00780816, 0.00893476, 0.00653523, 0.00631492, 0.00469439, 0.00290615, 0.00429042, 0.00368868, 0.00288285, 0.00398366, 0.00441719, 0.00276077, 0.00294335
19.54, 0.0319366, 0.00604207, 0.00082304, 0.00558732, 0.00892601, 0.00417801, 0.00227502, 0.00184199, 0.00432176, 0.00603437, 0.00149151, 0.0019135, 0.00878765, 0.00812948, 0.00463068, 0.00452744, 0.0056793, 0.00625735, 0.00535387, 0.00823294, 0.0115295, 0.00738675, 0.00898887, 0.0057842, 0.00649567, 0.00830837, 0.00630307, 0.0030748, 0.00430728, 0.00688395, 0.00808443, 0.0079411, 0.00887143, 0.0093052, 0.00657763, 0.00608781, 0.00769744, 0.00508503, 0.00960243, 0.00734912, 0.00528332, 0.00508729, 0.0046811, 0.00255437, 0.00342889, 0.00400919, 0.00295393, 0.00358106, 0.00417777, 0.00246376, 0.00256436
19.55, 0.0319386, 0.00705928, 0.00182783, 0.00226563, 0.00396502, 0.00150341, 0.00330759, 0.00202677, 0.00612098, 0.00417184, 0.00203593, 0.00318259, 0.00675809, 0.00561577, 0.00644972, 0.00508136, 0.00615025, 0.00786151, 0.00568167, 0.00467292, 0.0110604, 0.0107955, 0.00968755, 0.00764871, 0.00864324, 0.00929469, 0.00563201, 0.00359318, 0.00543296, 0.00713787, 0.00756021, 0.00614669, 0.00548821, 0.00820303, 0.00584311, 0.00545596, 0.00526103, 0.00548394, 0.00811683, 0.00647305, 0.00471326, 0.00550042, 0.00351609, 0.00268635, 0.00275185, 0.00204509, 0.00286252, 0.00327979, 0.00470163, 0.00296534, 0.00340525
19.56, 0.0319386, 0.0112904, 0.00191481, 0.00474577, 0.00367466, 0.00189827, 0.00375994, 0.00332684, 0.00446288, 0.00512405, 0.00479085, 0.00301062, 0.00548525, 0.0058226, 0.0076299, 0.00695558, 0.00461501, 0.00459793, 0.00885063, 0.004746, 0.00702199, 0.00499869, 0.00476973, 0.0103957, 0.00753643, 0.0025992, 0.00348675, 0.00563035, 0.00798794, 0.00638007, 0.00803488, 0.00574627, 0.00676887, 0.00734593, 0.00605262, 0.00623093, 0.00301633, 0.00610274, 0.00844881, 0.00763368, 0.00479299, 0.00447546, 0.00456565, 0.00361777, 0.00254938, 0.00210516, 0.00436045, 0.00363653, 0.00507068, 0.00472038, 0.00340775
19.57, 0.0319386, 0.00554452, 0.00437042, 0.00487129, 0.005515, 0.00516426, 0.00316405, 0.0051218, 0.00444258, 0.00196907, 0.00404671, 0.00602927, 0.0058405, 0.00628151, 0.0048007, 0.00555104, 0.00597512, 0.00563687, 0.00633873, 0.00626659, 0.00706496, 0.010782, 0.00953713, 0.0084072, 0.00597536, 0.00593969, 0.00479761, 0.0071329, 0.00615925, 0.00522012, 0.00583232, 0.0078071, 0.00680486, 0.0050013, 0.00579605, 0.00307575, 0.00301288, 0.00450252, 0.00752673, 0.00643882, 0.00632546, 0.00583433, 0.00533573, 0.00283507, 0.00271357, 0.00328573, 0.00356645, 0.00339907, 0.00414501, 0.00430835, 0.00323713
19.58, 0.0319366, 0.00843628, 0.00377846, 0.00161505, 0.00964635, 0.00624088, 0.00429398, 0.0049956, 0.00348793, 0.00226729, 0.00383368, 0.00602809, 0.00546343, 0.00540628, 0.00395409, 0.00591089, 0.00714497, 0.00665733, 0.00683967, 0.0101438, 0.00477792, 0.0068907, 0.00609978, 0.00672849, 0.0069557, 0.00635058, 0.00502431, 0.00442312, 0.00613745, 0.00803015, 0.00866534, 0.00536787, 0.00621174, 0.011581, 0.00837883, 0.00478777, 0.00685518, 0.00547446, 0.00589667, 0.00450097, 0.00386349, 0.00497674, 0.00420555, 0.00341404, 0.0031688, 0.00487318, 0.00288737, 0.0030237, 0.00315514, 0.00371279, 0.00397855
19.59, 0.0319366, 0.00648324, 0.00385055, 0.00474363, 0.0104777, 0.00804967, 0.00289807, 0.000899864, 0.00144175, 0.00274698, 0.00297758, 0.0052602, 0.0065447, 0.00766302, 0.00686714, 0.0092654, 0.00669676, 0.00667343, 0.00877383, 0.009533, 0.00735682, 0.00829856, 0.00480912, 0.00697002, 0.00649259, 0.00733469, 0.00670434, 0.00570728, 0.00641797, 0.00825422, 0.00800934, 0.00554535, 0.00634205, 0.011222, 0.0111522, 0.00549485, 0.00649164, 0.00536063, 0.00683281, 0.00534237, 0.00673879, 0.00770951, 0.00459531, 0.00353996, 0.00204782, 0.0027811, 0.00270572, 0.00253511, 0.00276719, 0.00465832, 0.00329262
19.6, 0.0319366, 0.00379058, 0.00367953, 0.00902218, 0.00634655, 0.00585105, 0.00364069, 0.00305793, 0.00392892, 0.00590283, 0.00234591, 0.00146556, 0.00262488, 0.00623128, 0.00413503, 0.004837, 0.00554511, 0.00610321, 0.00770371, 0.00906046, 0.00922347, 0.00639334, 0.00628163, 0.00945034, 0.00718711, 0.00593507, 0.00484281, 0.00477828, 0.00734853, 0.00854302, 0.00913405, 0.0050472, 0.00606162, 0.011223, 0.0103778, 0.00574604, 0.00580388, 0.00586171, 0.00821379, 0.00571593, 0.00751975, 0.00751443, 0.00477923, 0.00382098, 0.00327658, 0.0038167, 0.00303998, 0.00335523, 0.00296629, 0.0038933, 0.00278621
19.61, 0.0319366, 0.00227823, 0.00188066, 0.00398401, 0.0100573, 0.00524383, 0.00256091, 0.00474078, 0.00255282, 0.00475289, 0.00238599, 0.00249979, 0.00259658, 0.00444971, 0.00530194, 0.0056812, 0.00308336, 0.00437387, 0.00691367, 0.00658201, 0.0073948, 0.0104414, 0.00942779, 0.00506309, 0.00750626, 0.00628341, 0.00536052, 0.00440722, 0.00620202, 0.00747538, 0.00631172, 0.00306529, 0.0034163, 0.00889695, 0.0135816, 0.00737303, 0.00658426, 0.00425113, 0.00945826, 0.00918272, 0.00679894, 0.00780674, 0.00465856, 0.00349934, 0.00428283, 0.00404647, 0.00262845, 0.00414916, 0.00300979, 0.00321206, 0.00257946
19.62, 0.0319366, 0.00501968, 0.00293836, 0.00521703, 0.0112201, 0.00714639, 0.00221472, 0.00296522, 0.00419095, 0.00467422, 0.00260918, 0.00444389, 0.00457289, 0.00606482, 0.00646997, 0.00470495, 0.00328941, 0.00637758, 0.00766385, 0.00681126, 0.00676603, 0.00667485, 0.00786234, 0.00582995, 0.00795541, 0.0066488, 0.00460944, 0.00435535, 0.004965, 0.00344244, 0.00364224, 0.0061121, 0.00680119, 0.00575362, 0.00655548, 0.00591931, 0.00663222, 0.00423155, 0.00742024, 0.0066424, 0.00624372, 0.00708638, 0.00473889, 0.00281688, 0.00360126, 0.00343614, 0.00237255, 0.0039814, 0.00278847, 0.00276029, 0.00223232
19.63, 0.0319386, 0.00344814, 0.00252857, 0.00707608, 0.00611932, 0.00714675, 0.00344564, 0.00598081, 0.00472311, 0.00216024, 0.00307219, 0.00654814, 0.00573845, 0.00633624, 0.0024194, 0.00595142, 0.00529862, 0.00811896, 0.0100359, 0.00790219, 0.00704874, 0.00571605, 0.00455639, 0.00615807, 0.00770715, 0.00628436, 0.00438122, 0.00724605, 0.0048211, 0.00602371, 0.0130271, 0.00783454, 0.00693522, 0.00822053, 0.00500023, 0.00472714, 0.00558803, 0.00348936, 0.00653499, 0.0055712, 0.00602631, 0.00698209, 0.00662488, 0.00382371, 0.00351763, 0.00433921, 0.002967, 0.00334692, 0.0031284, 0.00419273, 0.00254498
19.64, 0.0319386, 0.00440995, 0.0010791, 0.00331602, 0.004965, 0.00483036, 0.00307967, 0.00662594, 0.0049752, 0.00331923, 0.00363867, 0.00409491, 0.00444282, 0.00421374, 0.00349756, 0.00646298, 0.00674377, 0.00749798, 0.00998065, 0.00497271, 0.00221127, 0.00413397, 0.00660546, 0.00625912, 0.00760399, 0.00482312, 0.00701855, 0.00784175, 0.00636467, 0.0130045, 0.0126847, 0.00495302, 0.00597311, 0.00591386, 0.00536241, 0.00560403, 0.00578562, 0.00361385, 0.00717681, 0.00588613, 0.00532542, 0.0072606, 0.00375447, 0.00372894, 0.00332684, 0.00434953, 0.00323725, 0.0038572, 0.00257851, 0.00419534, 0.00312519
19.65, 0.0319386, 0.00466805, 0.00168956, 0.00620771, 0.00865187, 0.00908066, 0.00333848, 0.00519308, 0.00539265, 0.00445813, 0.00348318, 0.0044071, 0.00503558, 0.00393331, 0.00466402, 0.00442656, 0.00359508, 0.00843758, 0.00898532, 0.00918118, 0.00973844, 0.0070446, 0.00426645, 0.00616352, 0.00266518, 0.00394887, 0.00525439, 0.00552129, 0.00833237, 0.0100394, 0.00836393, 0.00687649, 0.007149, 0.0066784, 0.00714829, 0.00575398, 0.00782792, 0.0049905, 0.0093998, 0.00643633, 0.00479738, 0.00604183, 0.00341808, 0.00409218, 0.00491233, 0.00459626, 0.0040302, 0.00390256, 0.00304331, 0.00349447, 0.00399268
19.66, 0.0319386, 0.00420329, 0.000681764, 0.00973348, 0.0149326, 0.0078608, 0.00344921, 0.00355743, 0.00535257, 0.00587736, 0.00316987, 0.0040619, 0.00566295, 0.00842399, 0.00429303, 0.00249932, 0.00383309, 0.00671878, 0.00518122, 0.00846938, 0.00976193, 0.00823531, 0.00481968, 0.00612205, 0.00479714, 0.00495954, 0.00950195, 0.00589371, 0.00646713, 0.00821001, 0.00915839, 0.00896087, 0.00833036, 0.0100024, 0.00790338, 0.00802329, 0.00741776, 0.00499133, 0.00830199, 0.00638137, 0.00383297, 0.00448412, 0.00468775, 0.00289343, 0.00414976, 0.00546059, 0.00428817, 0.00431001, 0.00306339, 0.00312721, 0.00277171
19.67, 0.0319366, 0.00230012, 0.000652458, 0.00640921, 0.0172825, 0.00584808, 0.00354887, 0.00325685, 0.00533158, 0.00454773, 0.00337674, 0.00466212, 0.00565026, 0.00781585, 0.00480734, 0.003165, 0.00313945, 0.0051148, 0.00506641, 0.00460849, 0.00446525, 0.00758399, 0.00852635, 0.00669226, 0.00786695, 0.00607608, 0.00799184, 0.00659065, 0.00374616, 0.00720214, 0.00798344, 0.00811872, 0.00641181, 0.00956913, 0.00973005, 0.00610333, 0.00469202, 0.00443796, 0.00748698, 0.00471089, 0.00513544, 0.00573252, 0.00415997, 0.00359674, 0.0032597, 0.00397131, 0.00338826, 0.00352215, 0.00367478, 0.00302845, 0.00233782
19.68, 0.0319366, 0.0031751, 0.00233984, 0.00252524, 0.00569957, 0.00259147, 0.00582983, 0.00567954, 0.00371682, 0.00506214, 0.00372692, 0.00512192, 0.00494282, 0.00754495, 0.00720036, 0.00448863, 0.00234555, 0.00416578, 0.00752862, 0.00389698, 0.00704282, 0.00568488, 0.00647613, 0.00477911, 0.00465025, 0.00498789, 0.00676188, 0.00588719, 0.00404777, 0.00860365, 0.0106731, 0.00600285, 0.00816484, 0.0130856, 0.00723776, 0.00614989, 0.00772051, 0.00529328, 0.00802318, 0.00529791, 0.00738107, 0.00617679, 0.00590912, 0.00467778, 0.00509844, 0.00410274, 0.00353391, 0.00341582, 0.00337983, 0.00296308, 0.0027144
19.69, 0.0319366, 0.00193147, 0.00217321, 0.00381207, 0.0075291, 0.00311426, 0.00460113, 0.00708993, 0.00434182, 0.00435167, 0.00284148, 0.0036167, 0.00425683, 0.00406451, 0.00735776, 0.00519059, 0.00420056, 0.00694433, 0.00724912, 0.00502324, 0.0112142, 0.00799621, 0.00674744, 0.00609278, 0.00834809, 0.00690787, 0.00722711, 0.00451165, 0.00370625, 0.00792431, 0.00675348, 0.00668989, 0.00580222, 0.0128462, 0.00925194, 0.00568239, 0.00509571, 0.00328026, 0.00550552, 0.00572103, 0.0065151, 0.00612015, 0.00602157, 0.00459804, 0.00419392, 0.00464622, 0.00460718, 0.00298032, 0.00309417, 0.00262452, 0.00375815
19.7, 0.0319366, 0.0068508, 0.00132913, 0.00310404, 0.0116822, 0.00556349, 0.00477448, 0.00507519, 0.00506238, 0.00674732, 0.00252024, 0.00458297, 0.0057586, 0.00446786, 0.00559893, 0.00813575, 0.00561328, 0.00615167, 0.0051307, 0.00971778, 0.00839195, 0.00870907, 0.00662571, 0.00789155, 0.00910074, 0.00541458, 0.00523707, 0.00359045, 0.00349518, 0.00719918, 0.00551239, 0.00471587, 0.00482099, 0.00883291, 0.00576903, 0.00381457, 0.00557203, 0.00503261, 0.00626469, 0.00537012, 0.0049542, 0.00772915, 0.00473355, 0.00404635, 0.0045418, 0.00380673, 0.00339551, 0.00389484, 0.00312258, 0.00359033, 0.00361349
19.71, 0.0319386, 0.00813362, 0.00384128, 0.00305828, 0.00817595, 0.00265841, 0.002547, 0.00472572, 0.00664975, 0.00596197, 0.0042522, 0.00370067, 0.0053598, 0.00709195, 0.00365174, 0.00580696, 0.00301205, 0.00540854, 0.00484353, 0.00709277, 0.0050287, 0.00478302, 0.00480734, 0.0113496, 0.00746, 0.00514576, 0.00696469, 0.0054032, 0.00517647, 0.010182, 0.00497828, 0.00326921, 0.00546462, 0.00585081, 0.0065961, 0.00287619, 0.00586669, 0.00481921, 0.0065813, 0.00411355, 0.00480746, 0.00810158, 0.00340525, 0.00299494, 0.00386967, 0.00450465, 0.00392999, 0.0043055, 0.00395956, 0.00380233, 0.00312662
19.72, 0.0319386, 0.00470448, 0.0030672, 0.00465476, 0.0085975, 0.00261596, 0.00326256, 0.00319578, 0.00697629, 0.00515904, 0.0104836, 0.00708106, 0.00915425, 0.00470567, 0.00391645, 0.00515726, 0.00513034, 0.00419214, 0.00573786, 0.00513153, 0.00522047, 0.004951, 0.00663909, 0.00977633, 0.0100513, 0.0067163, 0.00549319, 0.00403602, 0.00925926, 0.0106145, 0.00785855, 0.00401845, 0.00691509, 0.00704862, 0.00671997, 0.00414204, 0.00433137, 0.00353676, 0.00792324, 0.00510923, 0.00565572, 0.00482205, 0.00455544, 0.00381658, 0.00384176, 0.00479738, 0.00354495, 0.00274294, 0.00384425, 0.00421255, 0.00216393
19.73, 0.0319386, 0.00442443, 0.0029367, 0.00696161, 0.0108672, 0.00200155, 0.00319994, 0.00315668, 0.00853912, 0.00270858, 0.00691, 0.00785382, 0.00752496, 0.00320303, 0.00538293, 0.00214835, 0.00379651, 0.00340537, 0.00409918, 0.00586302, 0.00969487, 0.00952415, 0.0088875, 0.00949073, 0.00593151, 0.00477139, 0.00453456, 0.0043982, 0.004634, 0.00660925, 0.0123439, 0.00903128, 0.00836287, 0.00882369, 0.00637024, 0.00543901, 0.00525664, 0.00473034, 0.00557155, 0.00597536, 0.00523838, 0.00373761, 0.00394483, 0.0030004, 0.00415367, 0.00423428, 0.00289307, 0.00424805, 0.00394709, 0.0032502, 0.00237267
19.74, 0.0319386, 0.0083267, 0.0023848, 0.00388047, 0.0133811, 0.00489679, 0.00276885, 0.00245734, 0.00546782, 0.00259706, 0.00326006, 0.00497591, 0.00414287, 0.00312531, 0.00623484, 0.0046938, 0.00394483, 0.00826735, 0.00678485, 0.0102974, 0.00999564, 0.0083027, 0.00632321, 0.0101873, 0.0111414, 0.00577022, 0.0052532, 0.00377264, 0.00455485, 0.0082223, 0.00706448, 0.00990393, 0.00932776, 0.00718001, 0.00703323, 0.00427713, 0.00474873, 0.00516046, 0.00659054, 0.00507234, 0.00459425, 0.00543924, 0.00325495, 0.00321681, 0.00349708, 0.00350385, 0.00326172, 0.00479904, 0.00424116, 0.00338173, 0.00273866
19.75, 0.0319366, 0.00782756, 0.00244331, 0.00286573, 0.009631, 0.00436888, 0.00101372, 0.00193825, 0.00433422, 0.00283126, 0.00291732, 0.00367039, 0.00221175, 0.00335951, 0.00465014, 0.00708745, 0.00633079, 0.00788966, 0.00848569, 0.00838923, 0.00880006, 0.00922867, 0.00651, 0.00860542, 0.00843143, 0.00464159, 0.00390137, 0.00328965, 0.00434229, 0.00638161, 0.00713574, 0.0095408, 0.00749348, 0.00646357, 0.00770655, 0.00546841, 0.00725883, 0.00484412, 0.00669996, 0.00815219, 0.00508883, 0.00624254, 0.00366041, 0.00420448, 0.00322228, 0.0038363, 0.00267125, 0.00445255, 0.00452483, 0.00318995, 0.00238741
19.76, 0.0319366, 0.00553362, 0.00318473, 0.0102724, 0.0128109, 0.00266816, 0.00176381, 0.00675916, 0.0092706, 0.005584, 0.00248897, 0.00391384, 0.0031196, 0.00754578, 0.00442312, 0.00528901, 0.00412613, 0.00754578, 0.00856571, 0.00689994, 0.00442692, 0.00557037, 0.00782449, 0.0098448, 0.0084325, 0.0025319, 0.00222269, 0.00246186, 0.00658923, 0.00827941, 0.0110086, 0.0108059, 0.00940429, 0.00744722, 0.0076209, 0.00503036, 0.010275, 0.00574319, 0.00466948, 0.00578954, 0.00465215, 0.00540688, 0.00480924, 0.00421445, 0.00303166, 0.00397285, 0.00308633, 0.00361219, 0.00577377, 0.00338992, 0.00259111
19.77, 0.0319366, 0.0056441, 0.00435452, 0.0118794, 0.00893157, 0.00454405, 0.00438645, 0.00686951, 0.00551785, 0.00380174, 0.0035876, 0.0016479, 0.00476582, 0.00539063, 0.00435072, 0.00375875, 0.00509808, 0.00342438, 0.00670434, 0.00725989, 0.00470875, 0.00841228, 0.0105782, 0.00885867, 0.00951435, 0.00392061, 0.00279322, 0.00364806, 0.00490486, 0.00846784, 0.0105706, 0.00618733, 0.00687152, 0.00686548, 0.00447736, 0.00586396, 0.00794335, 0.00505562, 0.00637202, 0.00706105, 0.00524739, 0.00495183, 0.00504305, 0.00378523, 0.00337139, 0.00304949, 0.00347986, 0.00349197, 0.00423297, 0.00349684, 0.00339016
19.78, 0.0319366, 0.00559609, 0.00421172, 0.00487544, 0.00700092, 0.00464385, 0.00397095, 0.00381777, 0.00307765, 0.00386872, 0.00422241, 0.00251192, 0.00245282, 0.0044452, 0.00373785, 0.00655986, 0.0108337, 0.00385874, 0.00613366, 0.00588293, 0.00266709, 0.00636029, 0.00940559, 0.00920115, 0.00553101, 0.00720084, 0.00286633, 0.0043925, 0.00502253, 0.00836973, 0.00846382, 0.00644273, 0.00671855, 0.00684784, 0.00516711, 0.00414192, 0.00515833, 0.00475384, 0.00711929, 0.0062301, 0.00426312, 0.00490154, 0.00322929, 0.00271167, 0.00282734, 0.00272332, 0.00377549, 0.00311378, 0.00381623, 0.00415237, 0.00301609
19.79, 0.0319366, 0.00696351, 0.00482609, 0.00591291, 0.00523435, 0.00179202, 0.00161136, 0.00280095, 0.00197763, 0.00237945, 0.00495041, 0.00292374, 0.00673465, 0.00664004, 0.00813764, 0.00814166, 0.00480556, 0.00462961, 0.0108297, 0.00873199, 0.00494578, 0.00789391, 0.00553599, 0.00748638, 0.00604657, 0.00612229, 0.00534166, 0.00586254, 0.0063469, 0.0118858, 0.00768751, 0.00796842, 0.00920209, 0.00866357, 0.0116174, 0.00469416, 0.00589359, 0.0055054, 0.00754282, 0.00519426, 0.0039966, 0.00661185, 0.00475787, 0.00239812, 0.00320005, 0.00182926, 0.00225171, 0.00272427, 0.00329143, 0.00396561, 0.00246459
19.8, 0.0319386, 0.0027654, 0.00471528, 0.00416222, 0.00627216, 0.00398449, 0.00211861, 0.00523897, 0.00282936, 0.0055137, 0.00251846, 0.00249801, 0.00615546, 0.00450216, 0.00804127, 0.00667817, 0.00404302, 0.00302881, 0.00591528, 0.00619254, 0.00650266, 0.00646203, 0.00937099, 0.0089611, 0.0089917, 0.00946593, 0.00556254, 0.00465322, 0.00711219, 0.0128512, 0.00891455, 0.00724853, 0.00797658, 0.00975355, 0.00875184, 0.00573561, 0.00591563, 0.00405668, 0.0101381, 0.00694622, 0.00561766, 0.00690739, 0.00441291, 0.00307528, 0.00305923, 0.00320279, 0.00285278, 0.00312471, 0.00247125, 0.00374568, 0.00305828
19.81, 0.0319386, 0.00574995, 0.00410761, 0.00205187, 0.00511314, 0.0054575, 0.00359271, 0.00755808, 0.00334311, 0.00595154, 0.00295239, 0.00204009, 0.00509227, 0.00559147, 0.00610191, 0.00492929, 0.00676875, 0.0057215, 0.00312578, 0.00456375, 0.007899, 0.00687732, 0.00608959, 0.00892412, 0.0051409, 0.00598756, 0.00494365, 0.0051524, 0.00437529, 0.00476546, 0.0101061, 0.0111447, 0.00791946, 0.00829371, 0.00803181, 0.00542834, 0.00392892, 0.00570372, 0.00984964, 0.00766669, 0.00428105, 0.00563888, 0.00426407, 0.00283756, 0.00342913, 0.00338422, 0.00359674, 0.00314028, 0.00324461, 0.00367454, 0.00340097
19.82, 0.0319386, 0.0034713, 0.00243011, 0.00496085, 0.00860152, 0.0052028, 0.00372965, 0.0078951, 0.00422098, 0.00280582, 0.00469902, 0.00446596, 0.00764634, 0.00543391, 0.00570254, 0.0047676, 0.00650834, 0.011284, 0.00553504, 0.00652256, 0.00677526, 0.00985401, 0.00768053, 0.00586302, 0.00451984, 0.00792206, 0.0069364, 0.00380328, 0.00544256, 0.00787487, 0.0073696, 0.00483712, 0.00426941, 0.00458108, 0.0069989, 0.00743302, 0.00514422, 0.00683517, 0.0055118, 0.00427143, 0.00302869, 0.00447403, 0.00352096, 0.00327848, 0.00381801, 0.00343388, 0.00458903, 0.00405466, 0.0032401, 0.00358914, 0.00314789
