# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.3, 0.0319371, -0.714514, -0.753079, -0.132497, -0.189564, -1.00061, -1.2698, -0.507045, -0.42269, -0.267491, -0.576902, -0.447546, -0.717736, -0.919643, -0.307938, -0.306758, -0.311145, -0.200426, -0.340665, -0.378388, -0.978788
7.31, 0.0319376, -0.491844, -1.09244, -0.269193, -0.382475, -0.466062, -0.679978, -0.704397, -0.591391, -0.586508, -0.35831, -0.597603, -0.765236, -0.857675, -0.356891, -0.401254, -0.631067, -0.45341, -0.443223, -0.422067, -0.822035
7.32, 0.0319371, -0.225462, -1.01376, -0.733365, -0.0956424, -0.452115, -0.604295, -0.750435, -1.05033, -0.783114, -0.657212, -0.596243, -0.609392, -0.831892, -0.248761, -0.237579, -0.643583, -0.418333, -0.616201, -0.482362, -0.736705
7.33, 0.0319376, 0.0829463, -0.766878, -0.932509, -0.300948, 0.0747008, -0.618722, -0.867745, -0.528163, -0.296424, -0.354322, -0.691505, -0.634398, -0.513656, -0.231791, -0.148165, -0.570014, -0.501721, -0.235336, -0.350585, -0.638087
7.34, 0.0319371, -0.493865, -0.451634, -1.08747, -0.99455, -0.650843, -0.979442, -0.707317, -0.632601, -0.52614, -0.348711, -0.42781, -0.761689, -0.744289, -0.415949, -0.04249, -0.314681, -0.205929, -0.22078, -0.210937, -0.730489
7.35, 0.0319376, -0.400546, -0.780513, -0.888714, -1.13123, -0.606965, -0.859711, -0.895249, -0.574292, -0.340715, -0.344027, -0.391864, -0.922588, -0.900605, -0.328572, 0.25614, -0.200036, -0.077493, -0.0213188, -0.00741788, -0.532238
7.36, 0.0319376, -0.533987, -1.01423, -1.13582, -1.16227, -0.66875, -0.896396, -1.04931, -0.324456, -0.504684, -0.624356, -0.501427, -1.21114, -0.716586, -0.181844, 0.246155, -0.457933, 0.026318, -0.0782576, -0.267046, -0.48825
7.37, 0.0319376, -0.522921, -1.0944, -0.679804, -0.836145, -0.743139, -0.852006, -0.92303, -0.941873, -0.381382, -0.708023, -0.736396, -0.98654, -0.713882, -0.055322, 0.309595, -0.635867, -0.225561, -0.0846335, -0.348199, -0.416604
7.38, 0.0319376, -0.61784, -0.782763, -1.05548, -0.592512, -0.521251, -0.72892, -0.689996, -0.934562, -0.102674, -0.676381, -0.477003, -1.07839, -0.923437, -0.0538756, 0.398188, -0.479469, -0.208569, -0.22382, -0.298956, -0.45628
7.39, 0.0319376, -1.06274, -0.810125, -0.857042, -0.69666, -0.43813, -0.866645, -1.29164, -1.34376, -0.422543, -0.320007, -0.560012, -1.02315, -0.737574, -0.129454, 0.341458, -0.118736, -0.230231, -0.174401, -0.439168, -0.512544
7.4, 0.0319376, -1.15354, -1.59262, -1.17181, -0.901901, -1.27966, -1.15696, -1.02829, -0.789659, -0.307582, -0.591436, -0.625739, -1.01565, -0.509708, -0.153791, 0.216757, -0.105043, -0.342728, -0.532229, -0.497908, -0.549961
7.41, 0.0319376, -1.49414, -1.46946, -0.776954, -1.05254, -1.2519, -1.32492, -1.34729, -0.684644, -0.432252, -0.837309, -0.612325, -1.07707, -0.643821, -0.148868, 0.16488, -0.445991, -0.623305, -0.591301, -0.418786, -0.547755
7.42, 0.0319376, -0.568516, -1.03688, -0.481274, -0.684064, -0.739301, -0.818314, -1.28798, -0.518046, -0.227704, -0.745728, -0.718834, -0.84881, -0.715577, -0.108535, 0.337427, -0.397042, -0.344515, -0.336018, -0.234571, -0.448921
7.43, 0.0319376, -0.63191, -0.837508, -0.845874, -1.17277, -0.750197, -0.810356, -0.756138, -0.68546, -0.0851206, -0.112724, -0.619145, -0.934502, -0.945769, -0.250362, 0.247233, -0.753558, -0.611581, -0.429236, -0.384832, -0.580303
7.44, 0.0319376, -0.333676, -0.705331, -1.01851, -1.00168, -0.653812, -1.34091, -1.11934, -0.600783, 0.0114318, -0.0969921, -0.521115, -0.946387, -0.917466, -0.124067, 0.410397, -0.740888, -0.83446, -0.554968, -0.366007, -0.797133
7.45, 0.0319376, -0.695144, -1.31645, -1.16772, -0.479204, -0.639372, -0.54502, -0.502284, -0.617382, -0.0408168, -0.455518, -0.72778, -1.13333, -0.742029, -0.459077, 0.15936, -0.554084, -0.705808, -0.653916, -0.241473, -0.686082
7.46, 0.0319376, -0.759608, -0.930516, -0.540421, -0.755836, -0.673405, -0.382781, -0.281852, -0.160328, -0.292114, -0.658647, -0.473663, -0.809372, -0.656032, -0.25328, -0.0627995, -0.299374, -0.571275, -0.697926, -0.430416, -0.779897
7.47, 0.0319376, -0.213349, 0.0716713, -0.117824, -0.340263, -0.374734, -0.56295, -0.715346, -0.399243, -0.160325, -0.215231, -0.739818, -0.993114, -0.642518, -0.0211397, 0.0872169, -0.50097, -0.763359, -0.874006, -0.234619, -0.890783
7.48, 0.0319376, 0.462479, 0.447123, 0.0104865, -0.164633, -0.29937, -0.730532, -1.12619, -0.456828, 0.0945199, 0.0639057, -0.783806, -1.00693, -0.763332, -0.234556, 0.0874595, -1.07629, -0.846483, -0.743031, -0.375358, -0.986817
7.49, 0.0319376, -0.453969, -0.86389, -0.620914, -0.549063, -0.761424, -0.97433, -0.541603, -0.661004, -0.343996, -0.125621, -0.651845, -0.997058, -0.637395, -0.0559514, -0.166555, -0.685682, -0.571884, -0.576185, -0.400157, -0.785994
7.5, 0.0319376, -0.878025, -0.422728, -0.743714, -0.680085, -0.64976, -0.538844, -0.557968, -0.588865, -0.575651, -0.347102, -0.880887, -1.06671, -0.526095, -0.00678097, 0.0739166, -0.577369, -0.517335, -0.618879, -0.559801, -0.773239
7.51, 0.0319371, -1.15894, -1.27101, -1.57592, -1.25797, -0.871137, -0.739014, -0.490403, -0.724502, -0.564168, -0.191415, -0.617987, -1.42315, -0.830647, -0.575286, -0.215568, -0.620666, -0.40463, -0.784661, -0.607795, -0.872547
7.52, 0.0319376, -0.743517, -1.22736, -1.31252, -1.15304, -0.631391, -0.606702, -0.773623, -0.622782, -0.36871, -0.048296, -0.284725, -1.12204, -0.523169, -0.513105, -0.240918, -0.639292, -0.722165, -0.808929, -0.583433, -0.899778
7.53, 0.0319371, -0.307163, -0.75299, -0.843641, -1.00218, -0.752608, -0.627769, -0.605949, -0.785671, -0.386813, -0.166544, -0.384479, -1.25994, -0.7926, -0.39364, -0.0810683, -0.793544, -0.94972, -0.86261, -0.93307, -1.18965
7.54, 0.0319376, -0.494006, -0.489737, -0.381663, -0.646771, -0.515729, -0.718697, -0.711753, -0.987119, -0.551019, -0.192239, -0.518987, -1.01651, -0.986153, -0.522756, -0.0920193, -0.790424, -1.09956, -0.650716, -0.787607, -1.00057
7.55, 0.0319371, -0.684271, -0.83561, -0.759244, -0.788236, -0.657831, -1.12912, -1.05809, -1.11378, -0.408881, 0.0934053, -0.088058, -0.987144, -0.761654, -0.529057, -0.0513628, -0.80575, -0.984544, -0.813529, -0.856715, -0.964588
7.56, 0.0319376, -0.0729449, -1.45894, -1.06853, -0.799056, -0.263513, -0.974109, -1.14491, -1.33388, -0.737696, -0.226235, -0.28324, -0.868077, -0.647841, -0.617069, 0.00919737, -0.661751, -0.853216, -0.756762, -0.724948, -0.768209
7.57, 0.0319371, -0.325452, -1.11952, -0.795626, -0.554841, -0.244305, -0.491001, -1.00222, -0.988078, -0.588932, -0.184685, -0.308, -0.752995, -0.594075, -0.432822, -0.264765, -0.66539, -0.774256, -0.875001, -0.777628, -0.718165
7.58, 0.0319376, -0.219176, 0.0518437, 0.0933395, -0.00930807, 0.374292, 0.156201, 0.224432, 0.234119, 0.579991, 0.460334, 0.345394, 0.518416, 0.0852789, 0.118481, 0.000321932, -0.310067, -0.700645, -0.518338, -0.578797, -0.668161
7.59, 0.0319371, -0.638345, -0.319031, -0.0984332, -0.248952, 0.0969724, -0.109376, 0.206064, 0.242934, 0.485645, 0.36998, -0.127276, -0.0433633, -0.3471, -0.0270023, 0.00403519, -0.442156, -0.78942, -0.626134, -0.744857, -0.830144
7.6, 0.0319376, -0.624459, -1.00395, -0.826601, -0.696299, -0.63142, -1.2684, -1.14927, -0.637557, -0.347093, 0.424013, -0.220513, -0.470075, -0.677159, -0.330436, 0.121172, -0.357034, -0.703038, -0.389083, -0.145484, 0.0997333
7.61, 0.0319376, -0.442961, -0.358447, -0.330506, -0.553848, -0.78371, -1.29358, -1.03111, -0.432146, -0.125227, 0.405396, -0.150654, -0.304699, -0.410537, -0.164989, 0.080365, -0.278693, -0.500849, -0.402956, -0.0512717, 0.284852
7.62, 0.0319376, -1.23574, -0.13874, -0.327422, -0.610018, -0.895696, -0.869607, -1.10532, -0.897783, -0.141252, 0.347061, -0.340974, -0.672841, -0.632251, -0.472257, -0.0129714, -0.697538, -0.724764, -0.922631, -0.84921, -0.703376
7.63, 0.0319376, -0.385206, 0.114839, -0.255181, -0.940398, -0.871672, -0.631736, -0.76083, -0.771594, -0.25813, 0.265618, -0.409272, -0.708556, -0.430557, -0.232707, 0.127366, -0.607815, -0.604552, -0.569971, -0.67758, -0.700427
7.64, 0.0319376, -0.792256, 0.134674, -0.0207039, -0.777769, -0.769956, -0.442497, -0.261516, -0.610916, -0.580523, 0.0741944, -0.184629, -0.421031, -0.347287, 0.0519523, 0.200237, -0.538267, -0.577176, -0.402586, -0.318876, -0.230793
7.65, 0.0319376, -0.762011, 0.163922, -0.0747994, -0.436496, -0.71256, -0.609969, -0.999142, -0.391827, -0.511708, -0.102674, -0.207106, -0.36122, -0.380843, -0.139631, -0.225889, -0.410523, -0.809119, -0.556479, -0.32565, -0.279807
7.66, 0.0319376, -0.541122, 0.383229, 0.157526, -0.615718, -0.668302, -0.629073, -1.01717, -0.490825, -0.671471, -0.271489, -0.486167, -0.44735, -0.418795, -0.253836, -0.574674, -0.535481, -0.677925, -0.426583, -0.358686, -0.286916
7.67, 0.0319376, -0.557331, 0.586205, 0.501999, -0.698705, -0.364837, -0.329451, -0.680574, -0.653808, -0.617097, -0.208434, -0.251376, -0.174507, -0.188118, -0.0326659, -0.697283, -0.425672, -0.249815, -0.455133, -0.841279, -0.932725
7.68, 0.0319376, -0.299235, 0.975454, 1.53791, -0.829217, -0.54762, -0.204625, -0.521738, -0.379194, 0.229225, -0.158253, -0.376828, -0.299215, 0.167202, -0.0985302, -0.569752, 0.0402555, 0.0218282, -0.515899, -0.739075, -0.644387
7.69, 0.0319376, -0.0577569, 1.8365, 2.74648, 0.894119, 0.192548, 0.270696, 0.207919, 0.410431, 1.21345, 0.287954, 0.597599, 0.181633, 0.978814, -0.019943, -0.087178, 0.456068, 0.527229, -0.473402, -0.136958, -0.183727
7.7, 0.0319376, 1.4935, 2.96099, 3.34403, 1.6129, 1.62182, 1.88726, 0.980522, 1.37614, 1.67498, 1.53475, 1.08911, 0.914889, 1.0942, 0.0635235, -0.387034, 0.391627, 0.537453, -0.249565, -0.141573, -0.218575
7.71, 0.0319376, 2.0793, 2.32021, 2.37802, 2.09818, 1.73497, 1.45496, 0.425412, 0.722301, 1.16216, 1.48428, 0.806084, 0.700161, 0.350199, 0.122277, -0.441984, -0.14651, 0.1569, -0.564906, -0.217701, -0.255049
7.72, 0.0319376, 1.65108, 2.00527, 2.29711, 1.82295, 0.309947, 0.387138, -0.421675, 0.211759, 0.34919, 0.595225, 0.188737, -0.0971162, -0.025968, -0.315629, -0.457795, -0.569758, -0.250464, -0.80943, -0.571298, -0.498407
7.73, 0.0319376, 0.178932, 0.712922, 0.190969, -0.198293, -0.48202, -0.933974, -0.543766, -0.24371, -0.717877, 0.241645, -0.593012, -0.764401, -0.339601, -0.390798, -0.814386, -0.630597, -0.507988, -0.966618, -0.900587, -0.669314
7.74, 0.0319376, -0.818116, -0.575454, -0.734836, -0.489578, -0.429401, -0.894083, -0.41823, -0.305013, -0.697943, 0.660377, -0.531633, -0.804526, -0.42654, -0.38412, -0.861967, -0.689972, -0.598464, -0.880839, -0.903417, -0.9689
7.75, 0.0319376, 0.0762096, -0.581962, -0.609501, -0.873648, -0.191434, -0.429792, -0.442428, -0.488496, -0.783741, 0.518064, -0.375326, -1.07571, -0.321468, -0.238928, -0.626731, -0.66325, -0.605037, -0.85929, -1.07526, -1.15608
7.76, 0.0319371, -0.0655398, -0.642796, -0.703003, -0.621142, -0.442121, -0.417039, -0.279793, -0.300846, -0.463603, 0.496668, -0.173866, -0.908928, -0.308123, -0.279109, -0.664766, -0.527642, -0.663782, -0.827954, -0.865633, -1.22571
7.77, 0.0319376, -0.483813, -0.81337, -0.676208, -0.864755, -0.721605, -0.637103, -0.625618, -0.341984, -0.344207, 0.48643, -0.41305, -1.02294, -0.307978, -0.0602659, -0.723153, -0.6566, -0.848874, -0.967868, -0.958198, -1.31294
7.78, 0.0319371, -0.726331, -0.780058, -0.45523, -0.480911, -0.726039, -0.727583, -0.597372, -0.107469, -0.718907, 0.32572, -0.454423, -0.821134, -0.674409, -0.51262, -0.904079, -0.777119, -0.987794, -1.05533, -1.12443, -1.32322
7.79, 0.0319376, -0.740949, -0.627253, -0.663841, -0.507765, -0.733133, -0.674392, -0.839843, -0.502847, -0.884082, 0.247832, -0.454952, -0.962465, -0.471791, -0.538493, -0.959941, -0.792617, -1.15571, -1.26377, -1.02485, -1.17517
7.8, 0.0319371, -0.518428, -0.216877, -0.253867, -0.0528498, -0.491723, -0.76756, -0.765127, -0.599294, -0.282078, 0.114237, -0.636993, -0.776214, -0.0848546, -0.478695, -0.970793, -0.799341, -1.09269, -1.30783, -1.13337, -0.981618
7.81, 0.0319376, -0.675141, -0.813314, -0.665161, -0.571945, -0.339468, -0.562505, -0.565855, -0.795214, -0.458004, -0.334195, -0.965541, -1.16072, -0.584445, -0.50006, -0.734883, -0.748015, -1.17635, -1.16602, -0.93791, -0.862507
7.82, 0.0319371, -1.09592, -0.540423, -0.20507, -0.193482, -0.558362, -1.10792, -0.703979, -0.570169, -0.751996, -0.696741, -0.878874, -1.02005, -0.37377, -0.551067, -0.942656, -0.868269, -1.10202, -0.968167, -0.942386, -0.958795
7.83, 0.0319376, -0.830045, -0.333086, -0.830482, -0.975227, -0.672078, -1.40177, -1.01222, -0.658355, -0.604327, -0.747997, -0.787683, -0.909616, -0.288762, -0.673808, -0.973365, -0.982516, -0.976624, -1.0066, -1.00942, -1.03976
7.84, 0.0319371, -0.83151, -0.949789, -0.48061, -0.944269, -1.0127, -1.02965, -0.838538, -0.522342, -0.895461, -1.03369, -1.10366, -0.710879, -0.329363, -0.561638, -1.15947, -0.929257, -1.04688, -1.24557, -1.13182, -0.878301
7.85, 0.0319376, -0.732891, -0.423278, -0.379192, -0.807957, -1.43753, -0.773337, -0.520548, -0.567865, -0.669629, -1.17011, -1.06501, -0.955686, -0.403138, -0.660628, -1.03062, -0.965733, -1.202, -1.24222, -1.12605, -1.15663
7.86, 0.0319376, -1.54651, -1.51573, -1.21091, -1.1118, -1.44422, -1.47709, -1.17091, -0.918291, -0.790101, -1.19412, -1.20902, -0.962604, -0.428517, -0.684797, -1.23437, -0.8274, -0.99398, -1.30011, -1.27043, -1.39585
7.87, 0.0319376, -1.53083, -0.808618, -1.16809, -0.842794, -1.29109, -1.2391, -1.16401, -0.806989, -1.26617, -1.22786, -1.02545, -0.892484, -0.582265, -0.994713, -1.24618, -1.0825, -0.876664, -1.07643, -1.13765, -1.15173
7.88, 0.0319376, -0.605088, -0.544053, -0.697523, -0.863153, -1.45841, -0.807996, -0.774687, -0.4825, -1.14182, -1.59931, -1.1254, -1.03637, -0.558192, -1.01155, -1.055, -0.972072, -0.956378, -1.22758, -1.05794, -1.20899
7.89, 0.0319376, 0.106169, -0.49084, -0.411715, -0.562771, -0.331544, -0.591816, -0.635871, -0.551125, -0.776245, -1.09386, -0.820764, -0.723475, -0.404293, -0.793638, -0.706488, -0.743454, -1.10297, -1.23167, -1.15659, -1.27033
7.9, 0.0319376, -0.108531, -0.27125, -0.623999, -0.64033, -0.222342, -0.899053, -0.652389, -0.916822, -0.764818, -0.296955, -0.412953, -0.727193, -0.511776, -0.675263, -0.765727, -0.722507, -1.12008, -1.03048, -1.22574, -1.12271
7.91, 0.0319376, -0.52381, 0.472757, -0.114623, -0.374508, 0.184176, -0.439662, -0.634778, -0.674431, -0.558152, -0.216848, -0.464491, -0.702113, -0.575747, -0.978215, -1.06983, -1.04352, -1.0758, -0.995993, -1.27149, -1.23665
7.92, 0.0319376, 0.581348, 1.22636, 0.60008, 0.929919, 0.758845, -0.352962, -0.430751, -0.48631, -0.17887, 0.284012, -0.420269, -0.621917, -0.376695, -0.263374, -0.405009, -0.60001, -0.500178, -0.369062, -0.6948, -0.513613
7.93, 0.0319376, 0.500448, 1.55369, 0.60235, 1.39617, 1.60043, -0.101023, -0.298516, -0.438043, 0.129098, 0.764318, -0.0542158, -0.750688, -0.144943, 0.154448, -0.522927, -0.214269, 0.117496, 0.0840519, -0.269623, -0.0387379
7.94, 0.0319376, -0.771805, 1.00039, -0.0212943, -0.322147, 0.739271, -0.124435, -0.459716, -0.364864, -0.132657, 1.06358, -0.274944, -0.601855, -0.346321, -0.261656, -0.607463, -0.468999, -0.224716, -0.221667, -0.513762, -0.560026
7.95, 0.0319376, 0.0403976, 1.17355, 0.0798442, -0.668426, 0.630718, -0.146453, -0.515158, -0.251606, 0.15531, 0.913302, -0.104913, -0.280892, -0.441651, -0.416653, -0.493827, -0.587206, -0.736705, -0.245874, -0.703102, -0.430971
7.96, 0.0319376, 0.174864, 2.03218, 0.45058, -0.351867, 0.891685, -0.133585, -0.312179, -0.224173, 0.295843, 0.763604, -0.301488, -0.716053, -0.489737, -0.262597, -0.526154, -0.945393, -0.494014, -0.20709, -0.258164, -0.368648
7.97, 0.0319381, 0.29864, 2.32723, 0.589245, 0.233771, 0.78282, -0.131626, -0.127582, 0.191265, 0.559441, 1.39347, -0.384278, -0.71661, -0.2402, -0.0608032, -0.392185, -0.631315, -0.23202, -0.141911, -0.336563, -0.346023
7.98, 0.0319371, 0.409806, 2.47855, 0.86854, 0.337608, 0.766325, -0.0879953, -0.535398, -0.0132062, 0.406769, 1.3381, -0.232575, -0.726265, -0.532827, -0.459252, -0.376585, -0.400374, -0.682045, -0.404568, -0.618105, -0.67791
7.99, 0.0319376, 0.0049516, 2.45162, 0.733621, -0.911716, 0.148639, 0.0449502, -0.393398, -0.170124, 0.221299, 1.23641, -0.232781, -0.584785, -0.469135, -0.239551, -0.368096, -0.524459, -0.676943, -0.598057, -0.658249, -0.68606
8, 0.0319376, 0.609112, 2.40813, 0.728834, -0.434859, 0.0495689, 0.0271126, -0.0576801, -0.02435, 0.425673, 0.920378, 0.0835757, -0.499537, -0.450786, -0.455248, -0.100024, -0.269805, -0.674461, -0.697646, -0.851241, -0.841331
8.01, 0.0319376, 0.527628, 2.12965, 0.917946, -0.0734847, 0.139715, 0.150737, -0.104032, -0.279555, 0.176827, 0.220059, -0.371433, -1.08504, -0.428325, -0.683918, -0.338712, -0.449119, -0.775712, -0.933586, -1.13104, -0.914357
8.02, 0.0319366, 0.0842909, 2.23638, 1.50867, -0.0893278, -0.0719692, -0.40832, -1.29297, -0.57224, 0.0486706, 0.235038, -0.527726, -1.02653, -0.537791, -0.978746, -0.803211, -0.98945, -1.14334, -1.08762, -1.11907, -1.00309
8.03, 0.0319376, 0.387526, 2.30227, 1.58603, 0.0224296, 0.0534773, 0.0945982, -1.17115, -0.43095, 0.0128563, -0.0199735, -0.905182, -1.07922, -0.567109, -1.05941, -0.984592, -0.975311, -0.956791, -1.03561, -1.20855, -1.30889
8.04, 0.0319376, 0.416157, 2.39075, 2.16477, 0.427328, 0.381899, 0.140018, -1.35571, -0.488394, -0.212407, -0.214158, -1.23355, -1.0057, -0.706019, -1.08998, -0.958046, -1.15939, -1.12019, -1.23267, -1.21564, -1.24557
8.05, 0.0319376, -0.178905, 2.25255, 2.21263, 0.811158, 0.00853013, 0.0347898, -1.37653, -0.748893, -0.29976, -0.261119, -1.31193, -0.724426, -0.877997, -0.900241, -0.818875, -0.71467, -0.967255, -1.30134, -1.35352, -1.28957
8.06, 0.0319366, -0.738209, 2.08229, 2.18599, 0.423414, -0.506355, -0.285482, -1.27367, -0.818387, -0.253863, -0.960682, -1.07049, -0.803471, -0.810822, -0.437477, -1.05035, -1.11499, -1.2266, -1.22162, -1.50641, -1.43286
8.07, 0.0319376, -0.893578, 2.04849, 2.10074, -0.0625426, -0.428638, -0.776964, -1.19676, -0.942994, -0.723289, -0.871706, -1.1112, -0.713281, -0.672592, -0.631934, -1.11456, -0.954042, -1.21349, -1.31073, -1.25084, -1.2038
8.08, 0.0319376, -1.05708, 1.76976, 1.85834, 0.173699, -0.407303, -0.715681, -1.07567, -0.634059, -0.694876, -0.772057, -1.11433, -0.950915, -0.727788, -0.810915, -0.721134, -1.21559, -1.38253, -1.19236, -1.07361, -1.08527
8.09, 0.0319376, -0.874524, 0.803998, 1.00786, -0.482224, -1.23888, -1.49981, -0.623183, -0.439395, -0.97307, -0.776205, -0.971559, -0.797554, -0.799681, -1.0478, -0.564968, -1.19931, -1.337, -1.2051, -1.21498, -1.25448
8.1, 0.0319366, -0.781309, -1.00906, -0.883954, -1.13852, -0.905333, -0.957691, -0.513859, -0.817001, -1.2015, -0.684144, -0.797968, -0.803275, -0.379722, -0.850148, -0.876263, -0.969618, -1.27815, -1.1183, -1.03988, -1.04786
8.11, 0.0319376, -0.548142, -0.474857, -0.521966, -0.695062, -0.680849, -1.27098, -0.901857, -1.39801, -0.851136, -0.70052, -0.947831, -0.47727, -0.270177, -0.380213, -0.83361, -1.0769, -1.08617, -0.993792, -0.944091, -1.16232
8.12, 0.0319376, -1.00931, -0.412707, -0.770335, -0.969759, -1.1656, -1.15136, -0.640338, -1.21969, -0.885211, -1.11536, -1.06625, -0.503354, -0.457256, -0.523046, -0.75336, -0.924079, -1.08428, -0.885954, -1.10776, -0.976167
8.13, 0.0319376, -1.29166, -0.678756, -0.786129, -0.832157, -1.1611, -0.809564, -0.403835, -0.870473, -1.04224, -1.32814, -1.19539, -0.661992, -0.541817, -0.368306, -0.380829, -0.816049, -0.867744, -0.672381, -0.937041, -1.10808
8.14, 0.0319376, -1.46786, -1.1282, -1.03029, -1.0235, -1.17624, -0.671395, -0.4334, -1.01852, -0.831587, -1.12219, -0.932645, -0.635904, -0.40921, -0.472474, -0.339109, -0.689358, -0.885357, -0.802763, -0.884764, -0.887861
8.15, 0.0319376, -1.37366, -1.13089, -1.04936, -1.07552, -1.14887, -1.07735, -0.759098, -0.884527, -0.64229, -0.739532, -0.958932, -0.662341, -0.494234, -0.59517, -0.360614, -0.708654, -0.748796, -0.892887, -0.652111, -0.700902
8.16, 0.0319376, -0.921268, -0.497971, -0.620445, -1.1388, -1.10354, -1.17225, -0.813294, -0.825579, -0.581457, -0.688157, -0.844772, -0.911772, -0.698501, -0.575028, -0.441029, -0.876481, -0.806645, -0.62967, -0.367217, -0.939572
8.17, 0.0319376, -0.935399, -0.573087, -0.918532, -0.860465, -0.931717, -1.3699, -0.680718, -0.97974, -0.863148, -0.672138, -0.853652, -0.939025, -0.683478, -0.547557, -0.640867, -1.0384, -1.08823, -0.97787, -1.02129, -1.08603
8.18, 0.0319376, -0.839237, -0.671925, -1.06826, -1.55177, -1.26432, -1.42228, -1.12595, -1.26406, -1.31309, -0.777602, -1.13677, -1.15385, -0.690798, -0.57899, -0.829864, -0.942579, -1.12725, -1.39793, -1.44712, -1.18766
8.19, 0.0319376, -1.17768, -0.470351, -1.52496, -1.63092, -1.36069, -1.49068, -1.30349, -1.68397, -1.49057, -1.18227, -1.2385, -1.45253, -0.749433, -0.684447, -0.793771, -1.18989, -1.33045, -1.34003, -1.36129, -1.47132
8.2, 0.0319376, -1.30544, -1.26013, -2.22687, -1.91915, -1.64086, -1.57987, -1.64965, -1.51212, -1.28755, -1.27465, -1.49401, -1.46416, -0.99752, -1.15558, -1.10626, -1.67033, -1.53093, -1.65942, -1.58547, -1.62643
8.21, 0.0319376, -1.87382, -1.84906, -2.50538, -2.40789, -2.39207, -2.0732, -1.8165, -1.69289, -1.88716, -1.55028, -1.53247, -1.52519, -1.04125, -1.15479, -1.22572, -1.74988, -1.79337, -1.67522, -1.93638, -1.96492
8.22, 0.0319376, -1.85662, -1.48973, -2.04534, -2.83297, -2.8186, -2.762, -1.99936, -1.80087, -2.18948, -2.25573, -2.16851, -2.21875, -1.61408, -1.58399, -1.56903, -2.20992, -2.38282, -2.09112, -2.24227, -2.20453
8.23, 0.0319376, -2.46028, -2.75614, -2.81101, -3.46287, -2.85659, -3.01943, -2.47966, -2.30423, -2.39387, -2.30601, -2.11049, -2.13248, -2.06235, -1.80541, -2.22392, -2.4705, -2.30461, -2.49917, -2.68827, -2.61649
8.24, 0.0319376, -2.99229, -3.02646, -3.11505, -2.99634, -3.41036, -3.35123, -3.14548, -2.99644, -3.07206, -2.61166, -2.63108, -2.98251, -2.71327, -2.5888, -2.70651, -3.13739, -3.02645, -3.04353, -3.24383, -3.0741
8.25, 0.0319376, -4.41327, -4.18236, -3.8666, -3.75215, -3.84614, -3.96021, -3.56527, -3.29285, -3.82859, -3.36581, -3.21899, -3.92855, -3.37005, -3.54625, -3.39908, -3.85568, -3.87086, -3.72753, -3.91563, -3.58601
