Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99007,0.00993
209.39999,1.05394,0.98990,0.01010
209.50000,1.05394,0.99445,0.00555
209.60001,1.05392,0.99489,0.00511
209.70000,1.05394,0.99571,0.00429
209.80000,1.05394,0.99526,0.00474
209.89999,1.05394,0.99543,0.00457
210.00000,1.05394,0.99393,0.00607
210.10001,1.05392,0.99227,0.00773
210.20000,1.05394,0.99156,0.00844
210.30000,1.05394,0.99023,0.00977
210.39999,1.05394,0.98887,0.01113
210.50000,1.05394,0.98885,0.01115
210.60001,1.05392,0.98745,0.01255
210.70000,1.05394,0.98655,0.01345
210.80000,1.05394,0.98663,0.01337
210.89999,1.05394,0.98609,0.01391
211.00000,1.05394,0.98839,0.01161
211.10001,1.05392,0.99025,0.00975
211.20000,1.05394,0.99187,0.00813
211.30000,1.05394,0.99301,0.00699
211.39999,1.05394,0.99282,0.00718
211.50000,1.05394,0.99232,0.00768
211.60001,1.05392,0.99299,0.00701
211.70000,1.05394,0.99340,0.00660
211.80000,1.05394,0.99317,0.00683
211.89999,1.05394,0.99054,0.00946
212.00000,1.05394,0.98603,0.01397
212.10001,1.05392,0.98369,0.01631
212.20000,1.05394,0.98405,0.01595
212.30000,1.05394,0.98139,0.01861
212.39999,1.05394,0.97943,0.02057
212.50000,1.05394,0.97748,0.02252
212.60001,1.05392,0.97908,0.02092
212.70000,1.05394,0.98108,0.01892
212.80000,1.05394,0.98013,0.01987
212.89999,1.05394,0.98513,0.01487
213.00000,1.05394,0.98869,0.01131
213.10001,1.05392,0.99055,0.00945
213.20000,1.05394,0.99162,0.00838
213.30000,1.05394,0.99243,0.00757
213.39999,1.05394,0.99357,0.00643
213.50000,1.05394,0.99464,0.00536
213.60001,1.05392,0.99515,0.00485
213.70000,1.05394,0.99536,0.00464
213.80000,1.05394,0.99581,0.00419
213.89999,1.05394,0.99588,0.00412
214.00000,1.05394,0.99655,0.00345
214.10001,1.05392,0.99684,0.00316
214.20000,1.05394,0.99697,0.00303
214.30000,1.05394,0.99708,0.00292
214.39999,1.05394,0.99694,0.00306
214.50000,1.05394,0.99689,0.00311
214.60001,1.05392,0.99696,0.00304
214.70000,1.05394,0.99687,0.00313
214.80000,1.05394,0.99664,0.00336
214.89999,1.05394,0.99647,0.00353
215.00000,1.05394,0.99605,0.00395
215.10001,1.05392,0.99578,0.00422
215.20000,1.05394,0.99547,0.00453
215.30000,1.05394,0.99496,0.00504
215.39999,1.05394,0.99439,0.00561
215.50000,1.05394,0.99386,0.00614
215.60001,1.05392,0.99374,0.00626
215.70000,1.05394,0.99362,0.00638
215.80000,1.05394,0.99396,0.00604
215.89999,1.05394,0.99472,0.00528
216.00000,1.05394,0.99514,0.00486
216.10001,1.05392,0.99534,0.00466
216.20000,1.05394,0.99580,0.00420
216.30000,1.05394,0.99621,0.00379
216.39999,1.05394,0.99666,0.00334
216.50000,1.05394,0.99695,0.00305
216.60001,1.05392,0.99707,0.00293
216.70000,1.05394,0.99711,0.00289
216.80000,1.05394,0.99703,0.00297
216.89999,1.05394,0.99705,0.00295
217.00000,1.05394,0.99703,0.00297
217.10001,1.05392,0.99695,0.00305
217.20000,1.05394,0.99690,0.00310
217.30000,1.05394,0.99689,0.00311
217.39999,1.05394,0.99674,0.00326
217.50000,1.05394,0.99656,0.00344
217.60001,1.05392,0.99636,0.00364
217.70000,1.05394,0.99494,0.00506
217.80000,1.05394,0.99315,0.00685
217.89999,1.05394,0.99140,0.00860
218.00000,1.05394,0.99033,0.00967
218.10001,1.05392,0.98929,0.01071
218.20000,1.05394,0.98871,0.01129
218.30000,1.05394,0.98846,0.01154
218.39999,1.05394,0.98914,0.01086
218.50000,1.05394,0.98906,0.01094
218.60001,1.05392,0.99086,0.00914
218.70000,1.05394,0.99290,0.00710
218.80000,1.05394,0.99518,0.00482
218.89999,1.05394,0.99609,0.00391
219.00000,1.05394,0.99659,0.00341
219.10001,1.05392,0.99671,0.00329
219.20000,1.05394,0.99691,0.00309
219.30000,1.05394,0.99702,0.00298
219.39999,1.05394,0.99699,0.00301
219.50000,1.05394,0.99695,0.00305
219.60001,1.05392,0.99688,0.00312
219.70000,1.05394,0.99691,0.00309
219.80000,1.05394,0.99686,0.00314
219.89999,1.05394,0.99686,0.00314
220.00000,1.05394,0.99684,0.00316
220.10001,1.05392,0.99682,0.00318
220.20000,1.05394,0.99679,0.00321
220.30000,1.05394,0.99678,0.00322
220.39999,1.05394,0.99678,0.00322
220.50000,1.05394,0.99681,0.00319
220.60001,1.05392,0.99679,0.00321
220.70000,1.05394,0.99683,0.00317
220.80000,1.05394,0.99683,0.00317
220.89999,1.05394,0.99686,0.00314
221.00000,1.05394,0.99688,0.00312
221.10001,1.05392,0.99679,0.00321
221.20000,1.05394,0.99670,0.00330
221.30000,1.05394,0.99656,0.00344
221.39999,1.05394,0.99661,0.00339
221.50000,1.05394,0.99626,0.00374
221.60001,1.05392,0.99602,0.00398
221.70000,1.05394,0.99596,0.00404
221.80000,1.05394,0.99579,0.00421
221.89999,1.05394,0.99564,0.00436
222.00000,1.05394,0.99542,0.00458
222.10001,1.05392,0.99499,0.00501
222.20000,1.05394,0.99445,0.00555
222.30000,1.05394,0.99463,0.00537
222.39999,1.05394,0.99466,0.00534
222.50000,1.05394,0.99345,0.00655
222.60001,1.05392,0.99321,0.00679
222.70000,1.05394,0.99213,0.00787
222.80000,1.05394,0.99117,0.00883
222.89999,1.05394,0.99140,0.00860
223.00000,1.05394,0.98949,0.01051
223.10001,1.05392,0.98971,0.01029
223.20000,1.05394,0.98763,0.01237
223.30000,1.05394,0.98464,0.01536
223.39999,1.05394,0.98471,0.01529
223.50000,1.05394,0.98552,0.01448
223.60001,1.05392,0.98185,0.01815
223.70000,1.05394,0.98626,0.01374
223.80000,1.05394,0.98512,0.01488
223.89999,1.05394,0.98447,0.01553
224.00000,1.05394,0.98532,0.01468
224.10001,1.05392,0.98564,0.01436
224.20000,1.05394,0.98718,0.01282
224.30000,1.05394,0.98873,0.01127
224.39999,1.05394,0.98940,0.01060
224.50000,1.05394,0.99084,0.00916
224.60001,1.05392,0.99223,0.00777
224.70000,1.05394,0.99332,0.00668
224.80000,1.05394,0.99403,0.00597
224.89999,1.05394,0.99544,0.00456
225.00000,1.05394,0.99558,0.00442
225.10001,1.05392,0.99591,0.00409
225.20000,1.05394,0.99629,0.00371
225.30000,1.05394,0.99640,0.00360
225.39999,1.05394,0.99638,0.00362
225.50000,1.05394,0.99625,0.00375
225.60001,1.05392,0.99622,0.00378
225.70000,1.05394,0.99623,0.00377
225.80000,1.05394,0.99618,0.00382
225.89999,1.05394,0.99644,0.00356
226.00000,1.05394,0.99659,0.00341
226.10001,1.05392,0.99682,0.00318
226.20000,1.05394,0.99676,0.00324
226.30000,1.05394,0.99675,0.00325
226.39999,1.05394,0.99670,0.00330
226.50000,1.05394,0.99666,0.00334
226.60001,1.05392,0.99663,0.00337
226.70000,1.05394,0.99656,0.00344
226.80000,1.05394,0.99655,0.00345
226.89999,1.05394,0.99656,0.00344
227.00000,1.05394,0.99662,0.00338
227.10001,1.05392,0.99670,0.00330
227.20000,1.05394,0.99675,0.00325
227.30000,1.05394,0.99676,0.00324
227.39999,1.05394,0.99679,0.00321
227.50000,1.05394,0.99687,0.00313
227.60001,1.05392,0.99687,0.00313
227.70000,1.05394,0.99694,0.00306
227.80000,1.05394,0.99695,0.00305
227.89999,1.05394,0.99688,0.00312
228.00000,1.05394,0.99693,0.00307
228.10001,1.05392,0.99690,0.00310
228.20000,1.05394,0.99690,0.00310
228.30000,1.05394,0.99686,0.00314
228.39999,1.05394,0.99694,0.00306
228.50000,1.05394,0.99695,0.00305
228.60001,1.05392,0.99689,0.00311
228.70000,1.05394,0.99704,0.00296
228.80000,1.05394,0.99699,0.00301
228.89999,1.05394,0.99694,0.00306
229.00000,1.05394,0.99693,0.00307
229.10001,1.05392,0.99686,0.00314
229.20000,1.05394,0.99664,0.00336
229.30000,1.05394,0.99637,0.00363
229.39999,1.05394,0.99594,0.00406
229.50000,1.05394,0.99551,0.00449
229.60001,1.05392,0.99479,0.00521
229.70000,1.05394,0.99441,0.00559
229.80000,1.05394,0.99373,0.00627
229.89999,1.05394,0.99271,0.00729
230.00000,1.05394,0.99207,0.00793
230.10001,1.05392,0.99160,0.00840
230.20000,1.05394,0.99106,0.00894
230.30000,1.05394,0.99082,0.00918
230.39999,1.05394,0.99040,0.00960
230.50000,1.05394,0.99053,0.00947
230.60001,1.05392,0.98928,0.01072
230.70000,1.05394,0.98934,0.01066
230.80000,1.05394,0.98997,0.01003
230.89999,1.05394,0.98914,0.01086
231.00000,1.05394,0.98846,0.01154
231.10001,1.05392,0.98895,0.01105
231.20000,1.05394,0.98927,0.01073
231.30000,1.05394,0.98896,0.01104
231.39999,1.05394,0.98939,0.01061
231.50000,1.05394,0.98901,0.01099
231.60001,1.05392,0.98644,0.01356
231.70000,1.05394,0.98782,0.01218
231.80000,1.05394,0.98725,0.01275
231.89999,1.05394,0.98922,0.01078
232.00000,1.05394,0.99004,0.00996
232.10001,1.05392,0.99050,0.00950
232.20000,1.05394,0.99259,0.00741
232.30000,1.05394,0.99418,0.00582
232.39999,1.05394,0.99506,0.00494
232.50000,1.05394,0.99575,0.00425
232.60001,1.05392,0.99602,0.00398
232.70000,1.05394,0.99639,0.00361
232.80000,1.05394,0.99650,0.00350
232.89999,1.05394,0.99656,0.00344
233.00000,1.05394,0.99638,0.00362
233.10001,1.05392,0.99632,0.00368
233.20000,1.05394,0.99631,0.00369
233.30000,1.05394,0.99631,0.00369
233.39999,1.05394,0.99637,0.00363
233.50000,1.05394,0.99652,0.00348
233.60001,1.05392,0.99690,0.00310
233.70000,1.05394,0.99708,0.00292
233.80000,1.05394,0.99712,0.00288
233.89999,1.05394,0.99705,0.00295
234.00000,1.05394,0.99702,0.00298
234.10001,1.05392,0.99701,0.00299
234.20000,1.05394,0.99697,0.00303
234.30000,1.05394,0.99696,0.00304
234.39999,1.05394,0.99693,0.00307
234.50000,1.05394,0.99697,0.00303
234.60001,1.05392,0.99688,0.00312
234.70000,1.05394,0.99682,0.00318
234.80000,1.05394,0.99684,0.00316
234.89999,1.05394,0.99681,0.00319
235.00000,1.05394,0.99678,0.00322
235.10001,1.05392,0.99679,0.00321
235.20000,1.05394,0.99677,0.00323
235.30000,1.05394,0.99682,0.00318
235.39999,1.05394,0.99682,0.00318
235.50000,1.05394,0.99691,0.00309
235.60001,1.05392,0.99698,0.00302
235.70000,1.05394,0.99693,0.00307
235.80000,1.05394,0.99688,0.00312
235.89999,1.05394,0.99686,0.00314
236.00000,1.05394,0.99681,0.00319
236.10001,1.05392,0.99690,0.00310
236.20000,1.05394,0.99703,0.00297
236.30000,1.05394,0.99694,0.00306
236.39999,1.05394,0.99627,0.00373
236.50000,1.05394,0.99545,0.00455
236.60001,1.05392,0.99495,0.00505
236.70000,1.05394,0.99494,0.00506
236.80000,1.05394,0.99439,0.00561
236.89999,1.05394,0.99421,0.00579
237.00000,1.05394,0.99373,0.00627
237.10001,1.05392,0.99355,0.00645
237.20000,1.05394,0.99363,0.00637
237.30000,1.05394,0.99370,0.00630
237.39999,1.05394,0.99430,0.00570
237.50000,1.05394,0.99576,0.00424
237.60001,1.05392,0.99607,0.00393
237.70000,1.05394,0.99622,0.00378
237.80000,1.05394,0.99609,0.00391
237.89999,1.05394,0.99595,0.00405
238.00000,1.05394,0.99574,0.00426
238.10001,1.05392,0.99552,0.00448
238.20000,1.05394,0.99523,0.00477
238.30000,1.05394,0.99493,0.00507
238.39999,1.05394,0.99430,0.00570
238.50000,1.05394,0.99354,0.00646
238.60001,1.05392,0.99330,0.00670
238.70000,1.05394,0.99337,0.00663
238.80000,1.05394,0.99339,0.00661
238.89999,1.05394,0.99334,0.00666
239.00000,1.05394,0.99358,0.00642
239.10001,1.05392,0.99390,0.00610
239.20000,1.05394,0.99464,0.00536
239.30000,1.05394,0.99504,0.00496
239.39999,1.05394,0.99515,0.00485
239.50000,1.05394,0.99507,0.00493
239.60001,1.05392,0.99293,0.00707
239.70000,1.05394,0.99121,0.00879
239.80000,1.05394,0.98891,0.01109
239.89999,1.05394,0.98437,0.01563
240.00000,1.05394,0.97312,0.02688
240.10001,1.05392,0.96787,0.03213
240.20000,1.05394,0.96028,0.03972
240.30000,1.05394,0.95941,0.04059
240.39999,1.05394,0.94516,0.05484
240.50000,1.05394,0.93188,0.06812
240.60001,1.05392,0.94695,0.05305
240.70000,1.05394,0.91083,0.08917
240.80000,1.05394,0.89229,0.10771
240.89999,1.05394,0.88326,0.11674
241.00000,1.05394,0.90034,0.09966
241.10001,1.05392,0.90718,0.09282
241.20000,1.05394,0.90876,0.09124
241.30000,1.05394,0.89704,0.10296
241.39999,1.05394,0.89281,0.10719
241.50000,1.05394,0.84549,0.15451
241.60001,1.05392,0.82305,0.17695
241.70000,1.05394,0.81108,0.18892
241.80000,1.05394,0.80541,0.19459
241.89999,1.05394,0.82255,0.17745
242.00000,1.05394,0.86649,0.13351
242.10001,1.05392,0.88616,0.11384
242.20000,1.05394,0.91354,0.08646
242.30000,1.05394,0.93993,0.06007
242.39999,1.05394,0.94099,0.05901
242.50000,1.05394,0.95769,0.04231
242.60001,1.05392,0.95973,0.04027
242.70000,1.05394,0.97290,0.02710
242.80000,1.05394,0.98369,0.01631
242.89999,1.05394,0.98691,0.01309
243.00000,1.05394,0.99084,0.00916
243.10001,1.05392,0.99132,0.00868
243.20000,1.05394,0.99121,0.00879
243.30000,1.05394,0.99157,0.00843
243.39999,1.05394,0.99182,0.00818
243.50000,1.05394,0.99256,0.00744
243.60001,1.05392,0.99246,0.00754
243.70000,1.05394,0.99191,0.00809
243.80000,1.05394,0.99252,0.00748
243.89999,1.05394,0.99115,0.00885
244.00000,1.05394,0.98987,0.01013
244.10001,1.05392,0.98906,0.01094
244.20000,1.05394,0.98774,0.01226
244.30000,1.05394,0.98678,0.01322
244.39999,1.05394,0.98426,0.01574
244.50000,1.05394,0.98275,0.01725
244.60001,1.05392,0.97578,0.02422
244.70000,1.05394,0.97513,0.02487
244.80000,1.05394,0.97860,0.02140
244.89999,1.05394,0.97950,0.02050
245.00000,1.05394,0.97900,0.02100
245.10001,1.05392,0.97753,0.02247
245.20000,1.05394,0.97965,0.02035
245.30000,1.05394,0.97912,0.02088
245.39999,1.05394,0.98147,0.01853
245.50000,1.05394,0.98626,0.01374
245.60001,1.05392,0.98641,0.01359
245.70000,1.05394,0.98061,0.01940
245.80000,1.05394,0.97097,0.02903
245.89999,1.05394,0.97734,0.02266
246.00000,1.05394,0.97693,0.02307
246.10001,1.05392,0.97132,0.02868
246.20000,1.05394,0.94670,0.05330
246.30000,1.05394,0.92953,0.07047
246.39999,1.05394,0.89510,0.10490
246.50000,1.05394,0.83680,0.16320
246.60001,1.05392,0.75869,0.24131
246.70000,1.05394,0.74753,0.25247
246.80000,1.05394,0.77799,0.22201
246.89999,1.05394,0.79431,0.20569
247.00000,1.05394,0.76635,0.23365
247.10001,1.05392,0.71357,0.28643
247.20000,1.05394,0.76441,0.23559
247.30000,1.05394,0.80159,0.19841
247.39999,1.05394,0.83890,0.16110
247.50000,1.05394,0.80458,0.19542
247.60001,1.05392,0.84911,0.15089
247.70000,1.05394,0.89743,0.10257
247.80000,1.05394,0.92573,0.07427
247.89999,1.05394,0.92534,0.07466
248.00000,1.05394,0.94410,0.05590
248.10001,1.05392,0.94427,0.05573
248.20000,1.05394,0.95762,0.04238
248.30000,1.05394,0.95488,0.04512
248.39999,1.05394,0.94431,0.05569
248.50000,1.05394,0.95502,0.04498
248.60001,1.05392,0.95422,0.04578
248.70000,1.05394,0.96524,0.03476
248.80000,1.05394,0.96883,0.03117
248.89999,1.05394,0.96957,0.03043
249.00000,1.05394,0.97589,0.02411
249.10001,1.05392,0.97784,0.02216
249.20000,1.05394,0.97528,0.02472
249.30000,1.05394,0.97135,0.02865
249.39999,1.05394,0.97698,0.02302
249.50000,1.05394,0.97477,0.02523
249.60001,1.05392,0.98079,0.01921
249.70000,1.05394,0.98378,0.01622
249.80000,1.05394,0.98341,0.01659
249.89999,1.05394,0.98498,0.01502
250.00000,1.05394,0.98569,0.01431
250.10001,1.05392,0.97701,0.02299
250.20000,1.05394,0.96499,0.03501
250.30000,1.05394,0.95890,0.04110
250.39999,1.05394,0.96483,0.03517
250.50000,1.05394,0.95773,0.04227
250.60001,1.05392,0.95039,0.04961
250.70000,1.05394,0.94911,0.05089
250.80000,1.05394,0.94018,0.05982
250.89999,1.05394,0.95173,0.04827
251.00000,1.05394,0.92492,0.07508
251.10001,1.05392,0.92395,0.07605
251.20000,1.05394,0.94294,0.05706
251.30000,1.05394,0.96585,0.03415
251.39999,1.05394,0.96473,0.03527
251.50000,1.05394,0.96927,0.03073
251.60001,1.05392,0.96077,0.03923
251.70000,1.05394,0.95805,0.04195
251.80000,1.05394,0.96474,0.03526
251.89999,1.05394,0.96618,0.03382
252.00000,1.05394,0.96449,0.03551
252.10001,1.05392,0.97578,0.02422
252.20000,1.05394,0.98368,0.01632
252.30000,1.05394,0.98411,0.01589
252.39999,1.05394,0.98483,0.01517
252.50000,1.05394,0.98212,0.01788
252.60001,1.05392,0.98492,0.01508
252.70000,1.05394,0.98736,0.01264
252.80000,1.05394,0.99074,0.00926
252.89999,1.05394,0.99114,0.00886
253.00000,1.05394,0.99210,0.00790
253.10001,1.05392,0.99334,0.00666
253.20000,1.05394,0.99401,0.00599
253.30000,1.05394,0.99382,0.00618
253.39999,1.05394,0.99365,0.00635
253.50000,1.05394,0.99412,0.00588
253.60001,1.05392,0.99472,0.00528
253.70000,1.05394,0.99462,0.00538
253.80000,1.05394,0.99531,0.00469
253.89999,1.05394,0.99588,0.00412
254.00000,1.05394,0.99597,0.00403
254.10001,1.05392,0.99608,0.00392
254.20000,1.05394,0.99627,0.00373
254.30000,1.05394,0.99615,0.00385
254.39999,1.05394,0.99596,0.00404
254.50000,1.05394,0.99568,0.00432
254.60001,1.05392,0.99575,0.00426
254.70000,1.05394,0.99566,0.00434
254.80000,1.05394,0.99555,0.00445
254.89999,1.05394,0.99538,0.00462
255.00000,1.05392,0.99516,0.00484
255.10001,1.05392,0.99484,0.00516
255.20000,1.05394,0.99474,0.00526
255.30000,1.05394,0.99455,0.00545
255.39999,1.05396,0.99466,0.00534
255.50000,1.05392,0.99475,0.00525
255.60001,1.05392,0.99467,0.00533
255.70000,1.05394,0.99415,0.00585
255.80000,1.05394,0.99377,0.00623
255.89999,1.05396,0.99378,0.00622
256.00000,1.05392,0.99313,0.00687
256.10001,1.05392,0.99309,0.00691
256.20001,1.05392,0.99237,0.00763
256.29999,1.05396,0.99224,0.00776
256.39999,1.05396,0.99209,0.00791
256.50000,1.05392,0.99107,0.00893
256.60001,1.05392,0.99189,0.00811
256.70001,1.05392,0.99109,0.00891
256.79999,1.05396,0.99249,0.00751
256.89999,1.05396,0.99209,0.00791
257.00000,1.05392,0.99153,0.00847
257.10001,1.05392,0.99171,0.00829
257.20001,1.05392,0.99146,0.00854
257.29999,1.05396,0.99129,0.00871
257.39999,1.05396,0.99172,0.00828
257.50000,1.05392,0.99170,0.00830
257.60001,1.05392,0.99078,0.00922
257.70001,1.05392,0.99119,0.00881
257.79999,1.05396,0.99051,0.00949
257.89999,1.05396,0.98845,0.01155
258.00000,1.05392,0.99108,0.00892
258.10001,1.05392,0.99254,0.00746
258.20001,1.05392,0.99176,0.00824
258.29999,1.05396,0.99160,0.00840
258.39999,1.05396,0.99227,0.00773
258.50000,1.05392,0.99077,0.00923
258.60001,1.05392,0.99214,0.00786
258.70001,1.05392,0.99279,0.00721
258.79999,1.05396,0.99273,0.00727
258.89999,1.05396,0.99353,0.00647
259.00000,1.05392,0.99383,0.00617
259.10001,1.05392,0.99403,0.00597
259.20001,1.05392,0.99423,0.00577
259.29999,1.05396,0.99373,0.00627
259.39999,1.05396,0.99385,0.00615
259.50000,1.05392,0.99418,0.00582
259.60001,1.05392,0.99423,0.00577
259.70001,1.05392,0.99462,0.00538
259.79999,1.05396,0.99469,0.00531
259.89999,1.05396,0.99463,0.00537
260.00000,1.05392,0.99469,0.00531
260.10001,1.05392,0.99430,0.00570
260.20001,1.05392,0.99413,0.00587
260.29999,1.05396,0.99400,0.00600
260.39999,1.05396,0.99434,0.00566
260.50000,1.05392,0.99469,0.00531
260.60001,1.05392,0.99532,0.00468
260.70001,1.05392,0.99583,0.00417
260.79999,1.05396,0.99655,0.00345
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99668,0.00332
261.10001,1.05392,0.99651,0.00349
261.20001,1.05392,0.99622,0.00378
261.29999,1.05396,0.99597,0.00403
261.39999,1.05396,0.99562,0.00438
261.50000,1.05392,0.99484,0.00516
261.60001,1.05392,0.99432,0.00568
261.70001,1.05392,0.99314,0.00686
261.79999,1.05396,0.99239,0.00761
261.89999,1.05396,0.99235,0.00765
262.00000,1.05392,0.99230,0.00770
262.10001,1.05392,0.99195,0.00805
262.20001,1.05392,0.99144,0.00856
262.29999,1.05396,0.99162,0.00838
262.39999,1.05396,0.99190,0.00810
262.50000,1.05392,0.99213,0.00787
262.60001,1.05392,0.99148,0.00852
262.70001,1.05392,0.99050,0.00950
262.79999,1.05396,0.99065,0.00935
262.89999,1.05396,0.99115,0.00885
263.00000,1.05392,0.99138,0.00862
263.10001,1.05392,0.99044,0.00956
263.20001,1.05392,0.99157,0.00843
263.29999,1.05396,0.99289,0.00711
263.39999,1.05396,0.99249,0.00751
263.50000,1.05392,0.99234,0.00766
263.60001,1.05392,0.99359,0.00641
263.70001,1.05392,0.99484,0.00516
263.79999,1.05396,0.99457,0.00543
263.89999,1.05396,0.99496,0.00504
264.00000,1.05392,0.99490,0.00510
264.10001,1.05392,0.99449,0.00551
264.20001,1.05392,0.99404,0.00596
264.29999,1.05396,0.99373,0.00627
264.39999,1.05396,0.99371,0.00629
264.50000,1.05392,0.99382,0.00618
264.60001,1.05392,0.99279,0.00721
264.70001,1.05392,0.99186,0.00814
264.79999,1.05396,0.99262,0.00738
264.89999,1.05396,0.99215,0.00785
265.00000,1.05392,0.99156,0.00844
265.10001,1.05392,0.99219,0.00781
265.20001,1.05392,0.99261,0.00739
265.29999,1.05396,0.99324,0.00676
265.39999,1.05396,0.99356,0.00644
265.50000,1.05392,0.99421,0.00579
265.60001,1.05392,0.99542,0.00458
265.70001,1.05392,0.99559,0.00441
265.79999,1.05396,0.99536,0.00464
265.89999,1.05396,0.99563,0.00437
266.00000,1.05392,0.99564,0.00436
266.10001,1.05392,0.99536,0.00464
266.20001,1.05392,0.99554,0.00446
266.29999,1.05396,0.99517,0.00483
266.39999,1.05396,0.99428,0.00572
266.50000,1.05392,0.99436,0.00564
266.60001,1.05392,0.99401,0.00599
266.70001,1.05392,0.99418,0.00582
266.79999,1.05396,0.99401,0.00599
266.89999,1.05396,0.99393,0.00607
267.00000,1.05392,0.99486,0.00514
267.10001,1.05392,0.99515,0.00485
267.20001,1.05392,0.99515,0.00485
267.29999,1.05396,0.99505,0.00495
267.39999,1.05396,0.99506,0.00494
267.50000,1.05392,0.99542,0.00458
267.60001,1.05392,0.99531,0.00469
267.70001,1.05392,0.99519,0.00481
267.79999,1.05396,0.99528,0.00472
267.89999,1.05396,0.99532,0.00468
268.00000,1.05392,0.99499,0.00501
268.10001,1.05392,0.99459,0.00541
268.20001,1.05392,0.99468,0.00532
268.29999,1.05396,0.99463,0.00537
268.39999,1.05396,0.99452,0.00548
268.50000,1.05392,0.99450,0.00550
268.60001,1.05392,0.99454,0.00546
268.70001,1.05392,0.99447,0.00553
268.79999,1.05396,0.99446,0.00554
268.89999,1.05396,0.99450,0.00550
269.00000,1.05392,0.99438,0.00562
269.10001,1.05392,0.99423,0.00577
269.20001,1.05392,0.99435,0.00565
269.29999,1.05396,0.99432,0.00568
269.39999,1.05396,0.99429,0.00571
269.50000,1.05392,0.99416,0.00584
269.60001,1.05392,0.99416,0.00584
269.70001,1.05392,0.99392,0.00608
269.79999,1.05396,0.99358,0.00642
269.89999,1.05396,0.99353,0.00647
270.00000,1.05392,0.99367,0.00633
270.10001,1.05392,0.99327,0.00673
270.20001,1.05392,0.99297,0.00703
270.29999,1.05396,0.99322,0.00678
270.39999,1.05396,0.99400,0.00600
270.50000,1.05392,0.99405,0.00595
270.60001,1.05392,0.99382,0.00618
270.70001,1.05392,0.99519,0.00481
270.79999,1.05396,0.99442,0.00558
270.89999,1.05396,0.99455,0.00545
271.00000,1.05392,0.99489,0.00511
271.10001,1.05392,0.99521,0.00479
271.20001,1.05392,0.99477,0.00523
271.29999,1.05396,0.99471,0.00529
271.39999,1.05396,0.99454,0.00546
271.50000,1.05392,0.99409,0.00591
271.60001,1.05392,0.99420,0.00580
271.70001,1.05392,0.99391,0.00609
271.79999,1.05396,0.99382,0.00618
271.89999,1.05396,0.99332,0.00668
272.00000,1.05392,0.99393,0.00607
272.10001,1.05392,0.99350,0.00650
272.20001,1.05392,0.99363,0.00637
272.29999,1.05396,0.99436,0.00564
272.39999,1.05396,0.99438,0.00562
272.50000,1.05392,0.99415,0.00585
272.60001,1.05392,0.99411,0.00589
272.70001,1.05392,0.99436,0.00564
272.79999,1.05396,0.99450,0.00550
272.89999,1.05396,0.99386,0.00614
273.00000,1.05392,0.99364,0.00636
273.10001,1.05392,0.99240,0.00760
273.20001,1.05392,0.99186,0.00814
273.29999,1.05396,0.99057,0.00943
273.39999,1.05396,0.99157,0.00843
273.50000,1.05392,0.99045,0.00955
273.60001,1.05392,0.99048,0.00952
273.70001,1.05392,0.99160,0.00840
273.79999,1.05396,0.99047,0.00953
273.89999,1.05396,0.99252,0.00748
274.00000,1.05392,0.99315,0.00685
274.10001,1.05392,0.99355,0.00645
274.20001,1.05392,0.99456,0.00544
274.29999,1.05396,0.99451,0.00549
274.39999,1.05396,0.99461,0.00539
274.50000,1.05392,0.99415,0.00585
274.60001,1.05392,0.99464,0.00536
274.70001,1.05392,0.99392,0.00608
274.79999,1.05396,0.99380,0.00620
274.89999,1.05396,0.99416,0.00584
275.00000,1.05392,0.99379,0.00621
275.10001,1.05392,0.99382,0.00618
275.20001,1.05392,0.99303,0.00697
275.29999,1.05396,0.99359,0.00641
275.39999,1.05396,0.99305,0.00695
275.50000,1.05392,0.99264,0.00736
275.60001,1.05392,0.99317,0.00683
275.70001,1.05392,0.99287,0.00713
275.79999,1.05396,0.98900,0.01100
275.89999,1.05396,0.99038,0.00962
276.00000,1.05392,0.99026,0.00974
276.10001,1.05392,0.99096,0.00904
276.20001,1.05392,0.99106,0.00894
276.29999,1.05396,0.98996,0.01004
276.39999,1.05396,0.99007,0.00993
276.50000,1.05392,0.98802,0.01198
276.60001,1.05392,0.99006,0.00994
276.70001,1.05392,0.99083,0.00917
276.79999,1.05396,0.99158,0.00842
276.89999,1.05396,0.99271,0.00729
277.00000,1.05392,0.99330,0.00670
277.10001,1.05392,0.99320,0.00680
277.20001,1.05392,0.99384,0.00616
277.29999,1.05396,0.99368,0.00632
277.39999,1.05396,0.99378,0.00622
277.50000,1.05392,0.99402,0.00598
277.60001,1.05392,0.99350,0.00650
277.70001,1.05392,0.99262,0.00738
277.79999,1.05396,0.99251,0.00749
277.89999,1.05396,0.99213,0.00787
278.00000,1.05392,0.99084,0.00916
278.10001,1.05392,0.99092,0.00908
278.20001,1.05392,0.99118,0.00882
278.29999,1.05396,0.99100,0.00900
278.39999,1.05396,0.99108,0.00892
278.50000,1.05392,0.99198,0.00802
278.60001,1.05392,0.99282,0.00718
278.70001,1.05392,0.99248,0.00752
278.79999,1.05396,0.99272,0.00728
278.89999,1.05396,0.99172,0.00828
279.00000,1.05392,0.99067,0.00933
