Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99271,0.00044,0.00576,0.00109
69.70000,0.67194,0.99809,0.00019,0.00077,0.00096
69.75000,0.67194,0.99958,0.00007,0.00019,0.00016
69.80000,0.67194,0.99988,0.00002,0.00001,0.00008
69.85000,0.67194,0.99997,0.00000,0.00000,0.00002
69.90000,0.67194,0.99995,0.00000,0.00000,0.00005
69.95000,0.67194,0.99995,0.00000,0.00000,0.00004
70.00000,0.67194,0.99997,0.00000,0.00000,0.00002
70.05000,0.67194,0.99999,0.00000,0.00000,0.00001
70.10000,0.67194,0.99999,0.00000,0.00000,0.00001
70.15000,0.67194,0.99999,0.00000,0.00000,0.00000
70.20000,0.67194,0.99997,0.00002,0.00001,0.00001
70.25000,0.67194,0.99995,0.00004,0.00001,0.00000
70.30000,0.67194,0.99995,0.00002,0.00002,0.00000
70.35000,0.67194,0.99996,0.00003,0.00000,0.00000
70.40000,0.67194,0.99990,0.00007,0.00003,0.00000
70.45000,0.67194,0.99991,0.00008,0.00001,0.00000
70.50000,0.67194,0.99978,0.00020,0.00002,0.00000
70.55000,0.67194,0.99956,0.00039,0.00006,0.00000
70.60000,0.67194,0.99792,0.00171,0.00037,0.00000
70.65000,0.67194,0.99371,0.00574,0.00056,0.00000
70.70000,0.67194,0.99531,0.00461,0.00009,0.00000
70.75000,0.67194,0.98601,0.01397,0.00002,0.00000
70.80000,0.67194,0.99522,0.00477,0.00001,0.00000
70.85000,0.67194,0.99856,0.00143,0.00001,0.00000
70.90000,0.67194,0.99849,0.00151,0.00000,0.00000
70.95000,0.67194,0.99965,0.00035,0.00000,0.00000
71.00000,0.67194,0.99989,0.00011,0.00001,0.00000
71.05000,0.67194,0.99906,0.00094,0.00000,0.00000
71.10000,0.67194,0.99921,0.00079,0.00000,0.00000
71.15000,0.67194,0.99987,0.00013,0.00000,0.00000
71.20000,0.67194,0.99996,0.00004,0.00000,0.00000
71.25000,0.67194,0.99946,0.00054,0.00000,0.00000
71.30000,0.67194,0.99996,0.00004,0.00000,0.00000
71.35000,0.67194,0.99990,0.00010,0.00000,0.00000
71.40000,0.67194,0.99999,0.00001,0.00000,0.00000
71.45000,0.67194,0.99994,0.00006,0.00000,0.00000
71.50000,0.67194,0.99995,0.00005,0.00000,0.00000
71.55000,0.67194,0.99998,0.00002,0.00000,0.00000
71.60000,0.67194,0.99994,0.00006,0.00000,0.00000
71.65000,0.67194,0.99986,0.00014,0.00000,0.00000
71.70000,0.67194,0.99969,0.00031,0.00000,0.00000
71.75000,0.67194,0.99995,0.00005,0.00000,0.00000
71.80000,0.67194,0.99991,0.00009,0.00000,0.00000
71.85000,0.67194,0.99983,0.00017,0.00000,0.00000
71.90000,0.67194,0.99996,0.00004,0.00000,0.00000
71.95000,0.67194,0.99986,0.00014,0.00000,0.00000
72.00000,0.67194,0.99993,0.00007,0.00000,0.00000
72.05000,0.67194,0.99992,0.00008,0.00000,0.00000
72.10000,0.67194,0.99994,0.00006,0.00000,0.00000
72.15000,0.67194,0.99995,0.00005,0.00000,0.00000
72.20000,0.67194,0.99997,0.00003,0.00000,0.00000
72.25000,0.67194,0.99988,0.00012,0.00000,0.00000
72.30000,0.67194,0.99993,0.00006,0.00000,0.00001
72.35000,0.67194,0.99998,0.00001,0.00000,0.00001
72.40000,0.67194,0.99997,0.00001,0.00000,0.00002
72.45000,0.67194,0.99998,0.00001,0.00000,0.00001
72.50000,0.67194,0.99998,0.00000,0.00000,0.00002
72.55000,0.67194,0.99998,0.00000,0.00000,0.00001
72.60000,0.67194,0.99998,0.00000,0.00000,0.00002
72.65000,0.67194,1.00000,0.00000,0.00000,0.00000
72.70000,0.67194,0.99998,0.00000,0.00000,0.00002
72.75000,0.67194,0.99998,0.00000,0.00001,0.00000
72.80000,0.67194,0.99999,0.00000,0.00000,0.00001
72.85000,0.67194,0.99999,0.00000,0.00000,0.00000
72.90000,0.67194,0.99999,0.00000,0.00001,0.00000
72.95000,0.67194,1.00000,0.00000,0.00000,0.00000
73.00000,0.67194,0.99999,0.00000,0.00000,0.00000
73.05000,0.67194,1.00000,0.00000,0.00000,0.00000
73.10000,0.67194,0.99998,0.00000,0.00002,0.00000
73.15000,0.67194,1.00000,0.00000,0.00000,0.00000
73.20000,0.67194,1.00000,0.00000,0.00000,0.00000
73.25000,0.67194,1.00000,0.00000,0.00000,0.00000
73.30000,0.67194,1.00000,0.00000,0.00000,0.00000
73.35000,0.67194,1.00000,0.00000,0.00000,0.00000
73.40000,0.67194,1.00000,0.00000,0.00000,0.00000
73.45000,0.67194,1.00000,0.00000,0.00000,0.00000
73.50000,0.67194,1.00000,0.00000,0.00000,0.00000
73.55000,0.67194,1.00000,0.00000,0.00000,0.00000
73.60000,0.67194,0.99999,0.00000,0.00000,0.00001
73.65000,0.67194,0.99995,0.00000,0.00000,0.00005
73.70000,0.67194,0.99998,0.00000,0.00000,0.00002
73.75000,0.67194,0.99991,0.00000,0.00000,0.00008
73.80000,0.67194,0.99999,0.00000,0.00000,0.00001
73.85000,0.67194,0.99999,0.00000,0.00000,0.00001
73.90000,0.67194,1.00000,0.00000,0.00000,0.00000
73.95000,0.67194,1.00000,0.00000,0.00000,0.00000
74.00000,0.67194,1.00000,0.00000,0.00000,0.00000
74.05000,0.67194,1.00000,0.00000,0.00000,0.00000
74.10000,0.67194,1.00000,0.00000,0.00000,0.00000
74.15000,0.67194,0.99999,0.00001,0.00000,0.00000
74.20000,0.67194,0.99997,0.00003,0.00000,0.00000
74.25000,0.67194,0.99993,0.00007,0.00000,0.00000
74.30000,0.67194,0.99980,0.00020,0.00000,0.00000
74.35000,0.67194,0.99971,0.00029,0.00000,0.00000
74.40000,0.67194,0.99969,0.00031,0.00000,0.00000
74.45000,0.67194,0.99983,0.00017,0.00000,0.00000
74.50000,0.67194,0.99874,0.00126,0.00000,0.00000
74.55000,0.67194,0.99933,0.00067,0.00000,0.00000
74.60000,0.67194,0.99985,0.00015,0.00000,0.00000
74.65000,0.67194,0.99943,0.00057,0.00000,0.00000
74.70000,0.67194,0.99945,0.00055,0.00000,0.00000
74.75000,0.67194,0.99957,0.00043,0.00000,0.00000
74.80000,0.67194,0.99909,0.00091,0.00000,0.00000
74.85000,0.67194,0.99965,0.00035,0.00000,0.00000
74.90000,0.67194,0.99965,0.00035,0.00000,0.00000
74.95000,0.67194,0.99988,0.00012,0.00000,0.00000
75.00000,0.67194,0.99999,0.00001,0.00000,0.00000
75.05000,0.67194,0.99997,0.00003,0.00000,0.00000
75.10000,0.67194,0.99995,0.00005,0.00000,0.00000
75.15000,0.67194,0.99994,0.00006,0.00000,0.00000
75.20000,0.67194,0.99999,0.00001,0.00000,0.00000
75.25000,0.67194,1.00000,0.00000,0.00000,0.00000
75.30000,0.67194,1.00000,0.00000,0.00000,0.00000
75.35000,0.67194,1.00000,0.00000,0.00000,0.00000
75.40000,0.67194,0.99999,0.00000,0.00000,0.00000
75.45000,0.67194,0.99999,0.00000,0.00000,0.00000
75.50000,0.67194,0.99999,0.00000,0.00000,0.00001
75.55000,0.67194,0.99999,0.00000,0.00000,0.00001
75.60000,0.67194,0.99999,0.00000,0.00000,0.00001
75.65000,0.67194,0.99998,0.00000,0.00000,0.00002
75.70000,0.67194,0.99998,0.00000,0.00000,0.00002
75.75000,0.67194,0.99990,0.00000,0.00000,0.00010
75.80000,0.67194,0.99981,0.00000,0.00000,0.00019
75.85000,0.67194,0.99979,0.00000,0.00000,0.00021
75.90000,0.67194,0.99970,0.00000,0.00000,0.00030
75.95000,0.67194,0.99915,0.00000,0.00000,0.00085
76.00000,0.67194,0.99974,0.00000,0.00000,0.00026
76.05000,0.67194,0.99965,0.00000,0.00000,0.00034
76.10000,0.67194,0.99993,0.00000,0.00000,0.00007
76.15000,0.67194,0.99997,0.00000,0.00000,0.00003
76.20000,0.67194,0.99998,0.00000,0.00000,0.00001
76.25000,0.67194,0.99999,0.00000,0.00000,0.00001
76.30000,0.67194,0.99999,0.00000,0.00000,0.00000
76.35000,0.67194,1.00000,0.00000,0.00000,0.00000
76.40000,0.67194,1.00000,0.00000,0.00000,0.00000
76.45000,0.67194,1.00000,0.00000,0.00000,0.00000
76.50000,0.67194,1.00000,0.00000,0.00000,0.00000
76.55000,0.67194,0.99999,0.00001,0.00000,0.00000
76.60000,0.67194,0.99999,0.00001,0.00000,0.00000
76.65000,0.67194,1.00000,0.00000,0.00000,0.00000
76.70000,0.67194,1.00000,0.00000,0.00000,0.00000
76.75000,0.67194,1.00000,0.00000,0.00000,0.00000
76.80000,0.67194,1.00000,0.00000,0.00000,0.00000
76.85000,0.67194,1.00000,0.00000,0.00000,0.00000
76.90000,0.67194,1.00000,0.00000,0.00000,0.00000
76.95000,0.67194,1.00000,0.00000,0.00000,0.00000
77.00000,0.67194,1.00000,0.00000,0.00000,0.00000
77.05000,0.67194,0.99999,0.00000,0.00000,0.00000
77.10000,0.67194,1.00000,0.00000,0.00000,0.00000
77.15000,0.67194,0.99999,0.00000,0.00000,0.00000
77.20000,0.67194,0.99996,0.00004,0.00000,0.00000
77.25000,0.67194,0.99995,0.00005,0.00000,0.00000
77.30000,0.67194,0.99995,0.00005,0.00000,0.00000
77.35000,0.67194,0.99995,0.00005,0.00000,0.00000
77.40000,0.67194,0.99996,0.00004,0.00000,0.00000
77.45000,0.67194,0.99998,0.00002,0.00000,0.00000
77.50000,0.67194,0.99993,0.00007,0.00000,0.00000
77.55000,0.67194,0.99996,0.00004,0.00000,0.00000
77.60000,0.67194,0.99999,0.00001,0.00000,0.00000
77.65000,0.67194,0.99999,0.00001,0.00000,0.00000
77.70000,0.67194,0.99999,0.00001,0.00000,0.00000
77.75000,0.67194,0.99996,0.00004,0.00000,0.00000
77.80000,0.67194,0.99999,0.00001,0.00000,0.00000
77.85000,0.67194,0.99999,0.00001,0.00000,0.00000
77.90000,0.67194,0.99998,0.00002,0.00000,0.00000
77.95000,0.67194,0.99998,0.00002,0.00000,0.00000
78.00000,0.67194,0.99997,0.00003,0.00000,0.00000
78.05000,0.67194,0.99998,0.00002,0.00000,0.00000
78.10000,0.67194,0.99987,0.00013,0.00000,0.00000
78.15000,0.67194,0.99998,0.00002,0.00000,0.00000
78.20000,0.67194,0.99989,0.00011,0.00000,0.00000
78.25000,0.67194,0.99993,0.00007,0.00000,0.00000
78.30000,0.67194,0.99989,0.00011,0.00000,0.00000
78.35000,0.67194,0.99997,0.00002,0.00000,0.00000
78.40000,0.67194,0.99998,0.00002,0.00000,0.00000
78.45000,0.67194,0.99996,0.00003,0.00000,0.00001
78.50000,0.67194,0.99989,0.00009,0.00000,0.00001
78.55000,0.67194,0.99974,0.00006,0.00000,0.00020
78.60000,0.67194,0.99992,0.00002,0.00000,0.00006
78.65000,0.67194,0.99986,0.00001,0.00000,0.00012
78.70000,0.67194,0.99599,0.00001,0.00000,0.00400
78.75000,0.67194,0.99947,0.00003,0.00000,0.00049
78.80000,0.67194,0.98968,0.00001,0.00000,0.01031
78.85000,0.67194,0.99825,0.00013,0.00000,0.00162
78.90000,0.67194,0.99945,0.00003,0.00000,0.00052
78.95000,0.67194,0.99362,0.00031,0.00000,0.00606
79.00000,0.67194,0.99450,0.00051,0.00000,0.00499
79.05000,0.67194,0.99920,0.00053,0.00000,0.00028
79.10000,0.67194,0.99864,0.00109,0.00000,0.00027
79.15000,0.67194,0.99891,0.00050,0.00000,0.00060
79.20000,0.67194,0.99897,0.00046,0.00001,0.00056
79.25000,0.67194,0.99980,0.00019,0.00000,0.00001
79.30000,0.67194,0.99979,0.00021,0.00000,0.00000
79.35000,0.67194,0.99983,0.00016,0.00000,0.00001
79.40000,0.67194,0.99994,0.00004,0.00000,0.00001
79.45000,0.67194,0.99983,0.00006,0.00001,0.00009
79.50000,0.67194,0.99975,0.00015,0.00010,0.00000
79.55000,0.67194,0.99890,0.00103,0.00006,0.00001
79.60000,0.67194,0.99883,0.00105,0.00012,0.00000
79.65000,0.67194,0.99813,0.00186,0.00001,0.00000
79.70000,0.67194,0.99898,0.00102,0.00001,0.00000
79.75000,0.67194,0.99950,0.00050,0.00000,0.00000
79.80000,0.67194,0.99473,0.00521,0.00006,0.00000
79.85000,0.67194,0.99293,0.00707,0.00000,0.00000
79.90000,0.67194,0.99269,0.00730,0.00001,0.00000
79.95000,0.67194,0.98983,0.01016,0.00000,0.00000
80.00000,0.67194,0.99783,0.00217,0.00000,0.00000
80.05000,0.67194,0.99736,0.00264,0.00000,0.00000
80.10000,0.67194,0.99861,0.00139,0.00000,0.00000
80.15000,0.67194,0.99648,0.00352,0.00000,0.00000
80.20000,0.67194,0.99952,0.00048,0.00000,0.00000
80.25000,0.67194,0.99956,0.00044,0.00000,0.00000
80.30000,0.67194,0.99882,0.00118,0.00000,0.00000
80.35000,0.67194,0.99961,0.00038,0.00000,0.00000
80.40000,0.67194,0.99990,0.00010,0.00000,0.00000
80.45000,0.67194,0.99991,0.00008,0.00000,0.00000
80.50000,0.67194,0.99964,0.00036,0.00000,0.00000
80.55000,0.67194,0.99958,0.00042,0.00000,0.00000
80.60000,0.67194,0.99983,0.00017,0.00000,0.00000
80.65000,0.67194,0.99957,0.00043,0.00000,0.00000
80.70000,0.67194,0.99941,0.00058,0.00000,0.00000
80.75000,0.67194,0.99963,0.00036,0.00001,0.00000
80.80000,0.67194,0.99957,0.00042,0.00001,0.00000
80.85000,0.67194,0.99933,0.00062,0.00002,0.00002
80.90000,0.67194,0.99923,0.00050,0.00010,0.00017
80.95000,0.67194,0.99980,0.00010,0.00003,0.00008
81.00000,0.67194,0.99975,0.00006,0.00016,0.00003
81.05000,0.67194,0.99979,0.00012,0.00003,0.00006
81.10000,0.67194,0.99914,0.00037,0.00038,0.00011
81.15000,0.67194,0.99868,0.00009,0.00068,0.00055
81.20000,0.67194,0.99963,0.00006,0.00026,0.00005
81.25000,0.67194,0.99924,0.00007,0.00069,0.00001
81.30000,0.67194,0.99884,0.00008,0.00102,0.00006
81.35000,0.67194,0.99730,0.00013,0.00256,0.00001
81.40000,0.67194,0.99980,0.00019,0.00000,0.00000
81.45000,0.67194,0.99926,0.00009,0.00063,0.00001
81.50000,0.67194,0.99938,0.00042,0.00020,0.00000
81.55000,0.67194,0.99801,0.00021,0.00148,0.00030
81.60000,0.67194,0.99959,0.00015,0.00024,0.00002
81.65000,0.67194,0.99971,0.00022,0.00006,0.00002
81.70000,0.67194,0.99961,0.00005,0.00032,0.00001
81.75000,0.67194,0.99870,0.00013,0.00117,0.00000
81.80000,0.67194,0.99948,0.00006,0.00044,0.00002
81.85000,0.67194,0.99988,0.00003,0.00008,0.00000
81.90000,0.67194,0.99986,0.00006,0.00008,0.00000
81.95000,0.67194,0.99995,0.00001,0.00004,0.00000
82.00000,0.67194,0.99997,0.00001,0.00002,0.00000
82.05000,0.67194,0.99998,0.00000,0.00002,0.00000
82.10000,0.67194,0.99997,0.00001,0.00002,0.00000
82.15000,0.67194,1.00000,0.00000,0.00000,0.00000
82.20000,0.67194,0.99999,0.00000,0.00001,0.00000
82.25000,0.67194,0.99999,0.00000,0.00000,0.00000
82.30000,0.67194,0.99999,0.00000,0.00000,0.00000
82.35000,0.67194,0.99998,0.00001,0.00001,0.00000
82.40000,0.67194,0.99999,0.00000,0.00000,0.00000
82.45000,0.67194,0.99998,0.00000,0.00001,0.00001
82.50000,0.67194,0.99995,0.00000,0.00001,0.00004
82.55000,0.67194,0.99994,0.00000,0.00000,0.00006
82.60000,0.67194,0.99983,0.00000,0.00003,0.00015
82.65000,0.67194,0.99990,0.00000,0.00001,0.00009
82.70000,0.67194,0.99992,0.00001,0.00001,0.00006
82.75000,0.67194,0.99995,0.00004,0.00000,0.00000
82.80000,0.67194,0.99999,0.00001,0.00000,0.00000
82.85000,0.67194,0.99995,0.00005,0.00000,0.00000
82.90000,0.67194,0.99993,0.00007,0.00000,0.00000
82.95000,0.67194,0.99992,0.00008,0.00000,0.00000
83.00000,0.67194,0.99991,0.00009,0.00000,0.00000
83.05000,0.67194,0.99974,0.00026,0.00000,0.00000
83.10000,0.67194,0.99896,0.00104,0.00000,0.00000
83.15000,0.67194,0.99940,0.00060,0.00000,0.00000
83.20000,0.67194,0.99787,0.00213,0.00000,0.00000
83.25000,0.67194,0.99567,0.00433,0.00000,0.00000
83.30000,0.67194,0.99526,0.00474,0.00000,0.00000
83.35000,0.67194,0.99005,0.00995,0.00000,0.00000
83.40000,0.67194,0.99868,0.00131,0.00001,0.00000
83.45000,0.67194,0.99957,0.00043,0.00000,0.00000
83.50000,0.67194,0.99949,0.00049,0.00002,0.00000
83.55000,0.67194,0.99958,0.00041,0.00001,0.00000
83.60000,0.67194,0.99981,0.00018,0.00000,0.00001
83.65000,0.67194,0.99918,0.00080,0.00000,0.00001
83.70000,0.67194,0.99647,0.00016,0.00010,0.00326
83.75000,0.67194,0.99885,0.00092,0.00016,0.00007
83.80000,0.67194,0.99846,0.00039,0.00041,0.00074
83.85000,0.67194,0.99976,0.00018,0.00002,0.00004
83.90000,0.67194,0.99970,0.00006,0.00000,0.00023
83.95000,0.67194,0.99950,0.00040,0.00010,0.00000
84.00000,0.67194,0.99958,0.00002,0.00000,0.00039
84.05000,0.67194,0.99995,0.00001,0.00000,0.00004
84.10000,0.67194,0.99996,0.00001,0.00000,0.00004
84.15000,0.67194,0.99995,0.00001,0.00001,0.00004
84.20000,0.67194,0.99997,0.00001,0.00001,0.00001
84.25000,0.67194,0.99997,0.00001,0.00000,0.00001
84.30000,0.67194,0.99985,0.00005,0.00001,0.00008
84.35000,0.67194,0.99974,0.00002,0.00000,0.00024
84.40000,0.67194,0.99985,0.00005,0.00001,0.00009
84.45000,0.67194,0.99986,0.00003,0.00005,0.00007
84.50000,0.67194,0.99979,0.00018,0.00001,0.00002
84.55000,0.67194,0.99989,0.00008,0.00002,0.00002
84.60000,0.67194,0.99960,0.00038,0.00002,0.00000
84.65000,0.67194,0.99975,0.00024,0.00001,0.00000
84.70000,0.67194,0.99978,0.00022,0.00000,0.00000
84.75000,0.67194,0.99982,0.00018,0.00000,0.00000
84.80000,0.67194,0.99972,0.00028,0.00000,0.00000
84.85000,0.67194,0.99996,0.00004,0.00000,0.00000
84.90000,0.67194,0.99983,0.00017,0.00000,0.00000
84.95000,0.67194,0.99985,0.00015,0.00000,0.00000
85.00000,0.67194,0.99976,0.00024,0.00000,0.00000
85.05000,0.67194,0.99996,0.00004,0.00000,0.00000
85.10000,0.67194,0.99949,0.00051,0.00000,0.00000
85.15000,0.67194,0.99961,0.00039,0.00000,0.00000
85.20000,0.67194,0.99973,0.00027,0.00000,0.00000
85.25000,0.67194,0.99998,0.00002,0.00000,0.00000
85.30000,0.67194,0.99998,0.00002,0.00000,0.00000
85.35000,0.67194,0.99992,0.00008,0.00000,0.00000
85.40000,0.67194,0.99998,0.00002,0.00000,0.00000
85.45000,0.67194,0.99993,0.00007,0.00000,0.00000
85.50000,0.67194,1.00000,0.00000,0.00000,0.00000
85.55000,0.67194,0.99999,0.00001,0.00000,0.00000
85.60000,0.67194,1.00000,0.00000,0.00000,0.00000
85.65000,0.67194,1.00000,0.00000,0.00000,0.00000
85.70000,0.67194,0.99999,0.00000,0.00000,0.00000
85.75000,0.67194,0.99998,0.00002,0.00000,0.00000
85.80000,0.67194,0.99999,0.00000,0.00000,0.00001
85.85000,0.67194,0.99999,0.00001,0.00000,0.00000
85.90000,0.67194,0.99999,0.00000,0.00000,0.00000
85.95000,0.67194,1.00000,0.00000,0.00000,0.00000
86.00000,0.67194,1.00000,0.00000,0.00000,0.00000
86.05000,0.67194,0.99999,0.00001,0.00000,0.00000
86.10000,0.67194,0.99999,0.00001,0.00000,0.00000
86.15000,0.67194,0.99999,0.00001,0.00000,0.00000
86.20000,0.67194,0.99998,0.00002,0.00000,0.00000
86.25000,0.67194,0.99999,0.00001,0.00000,0.00000
86.30000,0.67194,1.00000,0.00000,0.00000,0.00000
86.35000,0.67194,1.00000,0.00000,0.00000,0.00000
86.40000,0.67194,1.00000,0.00000,0.00000,0.00000
86.45000,0.67194,1.00000,0.00000,0.00000,0.00000
86.50000,0.67194,1.00000,0.00000,0.00000,0.00000
86.55000,0.67194,1.00000,0.00000,0.00000,0.00000
86.60000,0.67194,1.00000,0.00000,0.00000,0.00000
86.65000,0.67194,1.00000,0.00000,0.00000,0.00000
86.70000,0.67194,1.00000,0.00000,0.00000,0.00000
86.75000,0.67194,0.99998,0.00000,0.00000,0.00002
86.80000,0.67194,0.99996,0.00000,0.00000,0.00004
86.85000,0.67194,0.99988,0.00000,0.00000,0.00012
86.90000,0.67194,0.99972,0.00000,0.00000,0.00028
86.95000,0.67194,0.99937,0.00000,0.00000,0.00063
87.00000,0.67194,0.99902,0.00000,0.00000,0.00097
87.05000,0.67194,0.99320,0.00000,0.00001,0.00680
87.10000,0.67194,0.99890,0.00000,0.00002,0.00107
87.15000,0.67194,0.99179,0.00000,0.00001,0.00819
87.20000,0.67194,0.99853,0.00000,0.00001,0.00146
87.25000,0.67194,0.99974,0.00000,0.00000,0.00026
87.30000,0.67194,0.99998,0.00000,0.00000,0.00002
87.35000,0.67194,0.99996,0.00000,0.00002,0.00002
87.40000,0.67194,1.00000,0.00000,0.00000,0.00000
87.45000,0.67194,1.00000,0.00000,0.00000,0.00000
87.50000,0.67194,1.00000,0.00000,0.00000,0.00000
87.55000,0.67194,1.00000,0.00000,0.00000,0.00000
87.60000,0.67194,1.00000,0.00000,0.00000,0.00000
87.65000,0.67194,1.00000,0.00000,0.00000,0.00000
87.70000,0.67194,0.99999,0.00000,0.00000,0.00000
87.75000,0.67194,0.99999,0.00000,0.00000,0.00000
87.80000,0.67194,0.99999,0.00000,0.00000,0.00001
87.85000,0.67194,0.99998,0.00001,0.00000,0.00000
87.90000,0.67194,0.99998,0.00000,0.00000,0.00002
87.95000,0.67194,0.99995,0.00000,0.00000,0.00005
88.00000,0.67194,0.99916,0.00000,0.00000,0.00084
88.05000,0.67194,0.99975,0.00000,0.00000,0.00024
88.10000,0.67194,0.99902,0.00000,0.00000,0.00098
88.15000,0.67194,0.99942,0.00000,0.00000,0.00057
88.20000,0.67194,0.99997,0.00000,0.00000,0.00002
88.25000,0.67194,0.99996,0.00000,0.00000,0.00003
88.30000,0.67194,0.99992,0.00001,0.00001,0.00006
88.35000,0.67194,0.99992,0.00000,0.00000,0.00008
88.40000,0.67194,1.00000,0.00000,0.00000,0.00000
88.45000,0.67194,0.99999,0.00000,0.00000,0.00001
88.50000,0.67194,1.00000,0.00000,0.00000,0.00000
88.55000,0.67194,0.99998,0.00000,0.00000,0.00001
88.60000,0.67194,1.00000,0.00000,0.00000,0.00000
88.65000,0.67194,0.99999,0.00000,0.00000,0.00001
88.70000,0.67194,1.00000,0.00000,0.00000,0.00000
88.75000,0.67194,0.99999,0.00000,0.00000,0.00001
88.80000,0.67194,0.99999,0.00000,0.00000,0.00000
88.85000,0.67194,0.99996,0.00000,0.00000,0.00004
88.90000,0.67194,0.99998,0.00000,0.00000,0.00002
88.95000,0.67194,0.99997,0.00000,0.00000,0.00002
89.00000,0.67194,0.99999,0.00000,0.00000,0.00001
89.05000,0.67194,0.99997,0.00000,0.00000,0.00003
89.10000,0.67194,0.99999,0.00000,0.00000,0.00000
89.15000,0.67194,1.00000,0.00000,0.00000,0.00000
89.20000,0.67194,1.00000,0.00000,0.00000,0.00000
89.25000,0.67194,0.99999,0.00001,0.00000,0.00000
89.30000,0.67194,0.99996,0.00004,0.00000,0.00000
89.35000,0.67194,0.99995,0.00005,0.00000,0.00000
89.40000,0.67194,0.99986,0.00014,0.00000,0.00000
89.45000,0.67194,0.99989,0.00011,0.00000,0.00000
89.50000,0.67194,0.99982,0.00018,0.00000,0.00000
89.55000,0.67194,0.99980,0.00020,0.00000,0.00000
89.60000,0.67194,0.99972,0.00028,0.00000,0.00000
89.65000,0.67194,0.99968,0.00032,0.00000,0.00000
89.70000,0.67194,0.99933,0.00067,0.00000,0.00000
89.75000,0.67194,0.99827,0.00172,0.00000,0.00000
89.80000,0.67194,0.99946,0.00053,0.00001,0.00000
89.85000,0.67194,0.99981,0.00019,0.00000,0.00000
89.90000,0.67194,0.99993,0.00006,0.00000,0.00000
89.95000,0.67194,0.99987,0.00012,0.00001,0.00000
90.00000,0.67194,0.99976,0.00023,0.00001,0.00000
90.05000,0.67194,0.99987,0.00012,0.00001,0.00000
90.10000,0.67194,0.99995,0.00005,0.00000,0.00000
90.15000,0.67194,0.99993,0.00006,0.00000,0.00000
90.20000,0.67194,0.99996,0.00004,0.00000,0.00000
90.25000,0.67194,1.00000,0.00000,0.00000,0.00000
90.30000,0.67194,0.99999,0.00000,0.00000,0.00001
90.35000,0.67194,0.99998,0.00000,0.00000,0.00002
90.40000,0.67194,0.99997,0.00000,0.00000,0.00003
90.45000,0.67194,0.99968,0.00000,0.00000,0.00032
90.50000,0.67194,0.99986,0.00000,0.00000,0.00014
90.55000,0.67194,0.99958,0.00000,0.00000,0.00042
90.60000,0.67194,0.99974,0.00000,0.00000,0.00025
90.65000,0.67194,0.99981,0.00000,0.00000,0.00019
90.70000,0.67194,0.99992,0.00000,0.00000,0.00008
90.75000,0.67194,0.99999,0.00000,0.00000,0.00001
90.80000,0.67194,0.99999,0.00000,0.00000,0.00001
90.85000,0.67194,1.00000,0.00000,0.00000,0.00000
90.90000,0.67194,0.99998,0.00000,0.00001,0.00000
90.95000,0.67194,0.99994,0.00006,0.00000,0.00000
91.00000,0.67194,0.99989,0.00005,0.00005,0.00001
91.05000,0.67194,0.99985,0.00010,0.00005,0.00000
91.10000,0.67194,0.99959,0.00013,0.00026,0.00001
91.15000,0.67194,0.99950,0.00046,0.00003,0.00000
91.20000,0.67194,0.99929,0.00066,0.00004,0.00001
91.25000,0.67194,0.99870,0.00128,0.00002,0.00000
91.30000,0.67194,0.99758,0.00228,0.00002,0.00011
91.35000,0.67194,0.99772,0.00221,0.00000,0.00007
91.40000,0.67194,0.99881,0.00088,0.00000,0.00031
91.45000,0.67194,0.99777,0.00201,0.00000,0.00022
91.50000,0.67194,0.99874,0.00030,0.00001,0.00095
91.55000,0.67194,0.99981,0.00003,0.00000,0.00015
91.60000,0.67194,0.99997,0.00000,0.00000,0.00003
91.65000,0.67194,0.99993,0.00000,0.00000,0.00007
91.70000,0.67194,0.99979,0.00000,0.00000,0.00020
91.75000,0.67194,0.99976,0.00000,0.00000,0.00024
91.80000,0.67194,0.99959,0.00000,0.00000,0.00041
91.85000,0.67194,0.99883,0.00000,0.00001,0.00115
91.90000,0.67194,0.99914,0.00000,0.00001,0.00085
91.95000,0.67194,0.99796,0.00001,0.00002,0.00200
92.00000,0.67194,0.99510,0.00002,0.00006,0.00482
92.05000,0.67194,0.99507,0.00001,0.00003,0.00490
92.10000,0.67194,0.99548,0.00007,0.00001,0.00445
92.15000,0.67194,0.99582,0.00003,0.00000,0.00414
92.20000,0.67194,0.98774,0.00008,0.00001,0.01216
92.25000,0.67194,0.99908,0.00001,0.00000,0.00091
92.30000,0.67194,0.99965,0.00001,0.00000,0.00034
92.35000,0.67194,0.99968,0.00002,0.00000,0.00030
92.40000,0.67194,0.99989,0.00001,0.00000,0.00009
92.45000,0.67194,0.99999,0.00000,0.00000,0.00001
92.50000,0.67194,0.99999,0.00000,0.00000,0.00001
92.55000,0.67194,1.00000,0.00000,0.00000,0.00000
92.60000,0.67194,0.99999,0.00000,0.00000,0.00000
92.65000,0.67194,1.00000,0.00000,0.00000,0.00000
92.70000,0.67194,0.99999,0.00001,0.00000,0.00000
92.75000,0.67194,0.99999,0.00001,0.00000,0.00000
92.80000,0.67194,0.99996,0.00004,0.00000,0.00000
92.85000,0.67194,0.99983,0.00017,0.00000,0.00000
