Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
335.79999,0.67194,0.99649,0.00344,0.00007,0.00000
335.85001,0.67194,0.99683,0.00312,0.00005,0.00000
335.89999,0.67194,0.99781,0.00214,0.00005,0.00000
335.95001,0.67194,0.99779,0.00217,0.00004,0.00000
336.00000,0.67194,0.99769,0.00226,0.00004,0.00000
336.04999,0.67194,0.99743,0.00253,0.00004,0.00000
336.10001,0.67194,0.99686,0.00309,0.00005,0.00000
336.14999,0.67194,0.99763,0.00232,0.00005,0.00000
336.20001,0.67194,0.99674,0.00321,0.00005,0.00000
336.25000,0.67194,0.99748,0.00246,0.00006,0.00000
336.29999,0.67194,0.99760,0.00238,0.00003,0.00000
336.35001,0.67194,0.99744,0.00251,0.00005,0.00000
336.39999,0.67194,0.99695,0.00301,0.00005,0.00000
336.45001,0.67194,0.99792,0.00202,0.00006,0.00000
336.50000,0.67194,0.99753,0.00241,0.00006,0.00000
336.54999,0.67194,0.99751,0.00243,0.00006,0.00000
336.60001,0.67194,0.99588,0.00408,0.00005,0.00000
336.64999,0.67194,0.99609,0.00388,0.00002,0.00000
336.70001,0.67194,0.99764,0.00230,0.00006,0.00000
336.75000,0.67194,0.99612,0.00383,0.00005,0.00000
336.79999,0.67194,0.98938,0.01054,0.00009,0.00000
336.85001,0.67194,0.98420,0.01561,0.00019,0.00000
336.89999,0.67194,0.98282,0.01692,0.00025,0.00000
336.95001,0.67194,0.97674,0.02275,0.00049,0.00002
337.00000,0.67194,0.95615,0.04315,0.00058,0.00012
337.04999,0.67194,0.97206,0.02560,0.00161,0.00072
337.10001,0.67194,0.96987,0.02353,0.00288,0.00372
337.14999,0.67194,0.94570,0.03640,0.00339,0.01450
337.20001,0.67194,0.86569,0.05026,0.01988,0.06417
337.25000,0.67194,0.65938,0.02396,0.01272,0.30393
337.29999,0.67194,0.34602,0.01427,0.00522,0.63449
337.35001,0.67194,0.18424,0.01077,0.00141,0.80358
337.39999,0.67194,0.06957,0.00322,0.00088,0.92633
337.45001,0.67194,0.03502,0.00082,0.00055,0.96361
337.50000,0.67194,0.03189,0.00093,0.00116,0.96601
337.54999,0.67194,0.04217,0.00194,0.00169,0.95419
337.60001,0.67194,0.07535,0.00421,0.00175,0.91869
337.64999,0.67194,0.07179,0.00371,0.00129,0.92321
337.70001,0.67194,0.17097,0.00927,0.00227,0.81750
337.75000,0.67194,0.10482,0.00323,0.00333,0.88862
337.79999,0.67194,0.23238,0.01287,0.00547,0.74928
337.85001,0.67194,0.10080,0.00427,0.00485,0.89008
337.89999,0.67194,0.17249,0.01520,0.01422,0.79809
337.95001,0.67194,0.09607,0.00266,0.01023,0.89104
338.00000,0.67194,0.24195,0.01415,0.02133,0.72257
338.04999,0.67194,0.14842,0.01040,0.02076,0.82042
338.10001,0.67194,0.17856,0.01020,0.01959,0.79165
338.14999,0.67194,0.12279,0.00296,0.01686,0.85739
338.20001,0.67194,0.06531,0.00213,0.01341,0.91915
338.25000,0.67194,0.08920,0.00240,0.01308,0.89531
338.29999,0.67194,0.04916,0.00052,0.00380,0.94652
338.35001,0.67194,0.09340,0.00131,0.00892,0.89637
338.39999,0.67194,0.12911,0.00233,0.00736,0.86120
338.45001,0.67194,0.20765,0.00594,0.01702,0.76939
338.50000,0.67194,0.35770,0.01203,0.01457,0.61570
338.54999,0.67194,0.31384,0.00529,0.01718,0.66370
338.60001,0.67194,0.39205,0.00619,0.02059,0.58117
338.64999,0.67194,0.35565,0.00540,0.01757,0.62137
338.70001,0.67194,0.36278,0.00702,0.00810,0.62210
338.75000,0.67194,0.33733,0.00486,0.02384,0.63397
338.79999,0.67194,0.46164,0.00580,0.01157,0.52098
338.85001,0.67194,0.40216,0.00535,0.01131,0.58118
338.89999,0.67194,0.65084,0.01393,0.02260,0.31263
338.95001,0.67194,0.41932,0.00950,0.02358,0.54760
339.00000,0.67194,0.27716,0.00296,0.01510,0.70478
339.04999,0.67194,0.22216,0.00257,0.01264,0.76263
339.10001,0.67194,0.30812,0.00248,0.00895,0.68044
339.14999,0.67194,0.30799,0.01112,0.04021,0.64067
339.20001,0.67194,0.36644,0.00823,0.03549,0.58984
339.25000,0.67194,0.13603,0.00272,0.02083,0.84042
339.29999,0.67194,0.22744,0.00421,0.01936,0.74899
339.35001,0.67194,0.19571,0.00559,0.04255,0.75615
339.39999,0.67194,0.15969,0.00293,0.02539,0.81199
339.45001,0.67194,0.08558,0.00089,0.00929,0.90425
339.50000,0.67194,0.09084,0.00162,0.01524,0.89230
339.54999,0.67194,0.14064,0.00151,0.01034,0.84752
339.60001,0.67194,0.12961,0.00344,0.01964,0.84731
339.64999,0.67194,0.16534,0.00163,0.01655,0.81647
339.70001,0.67194,0.17152,0.00172,0.01069,0.81607
339.75000,0.67194,0.23125,0.00170,0.01472,0.75233
339.79999,0.67194,0.26581,0.00453,0.01568,0.71398
339.85001,0.67194,0.41130,0.00680,0.02937,0.55253
339.89999,0.67194,0.52495,0.00723,0.01096,0.45687
339.95001,0.67194,0.46869,0.00607,0.01781,0.50743
340.00000,0.67194,0.68690,0.01839,0.04632,0.24839
340.04999,0.67194,0.59798,0.01149,0.03869,0.35184
340.10001,0.67194,0.85625,0.01098,0.01408,0.11869
340.14999,0.67194,0.66537,0.01069,0.02496,0.29899
340.20001,0.67194,0.69549,0.00879,0.00994,0.28578
340.25000,0.67194,0.77567,0.01075,0.01696,0.19662
340.29999,0.67194,0.75491,0.01798,0.02100,0.20612
340.35001,0.67194,0.45580,0.00465,0.01189,0.52766
340.39999,0.67194,0.56039,0.00461,0.01241,0.42259
340.45001,0.67194,0.48905,0.00503,0.01063,0.49529
340.50000,0.67194,0.64976,0.00539,0.00924,0.33560
340.54999,0.67194,0.50403,0.00634,0.01367,0.47597
340.60001,0.67194,0.32277,0.00363,0.00409,0.66951
340.64999,0.67194,0.44112,0.00538,0.01801,0.53550
340.70001,0.67194,0.42525,0.00344,0.01530,0.55601
340.75000,0.67194,0.27490,0.00227,0.00573,0.71710
340.79999,0.67194,0.14763,0.00062,0.00336,0.84839
340.85001,0.67194,0.20993,0.00105,0.00431,0.78471
340.89999,0.67194,0.33106,0.00123,0.00252,0.66519
340.95001,0.67194,0.27979,0.00275,0.00330,0.71416
341.00000,0.67194,0.10953,0.00097,0.00413,0.88537
341.04999,0.67194,0.17122,0.00113,0.00353,0.82412
341.10001,0.67194,0.15574,0.00170,0.00452,0.83804
341.14999,0.67194,0.18180,0.00411,0.00314,0.81095
341.20001,0.67194,0.09614,0.00040,0.00336,0.90010
341.25000,0.67194,0.13473,0.00123,0.00512,0.85891
341.29999,0.67194,0.08859,0.00060,0.00308,0.90773
341.35001,0.67194,0.17210,0.00432,0.01598,0.80760
341.39999,0.67194,0.25950,0.00375,0.02872,0.70804
341.45001,0.67194,0.21984,0.00548,0.02121,0.75347
341.50000,0.67194,0.24438,0.00565,0.03563,0.71434
341.54999,0.67194,0.28326,0.00738,0.02215,0.68722
341.60001,0.67194,0.17348,0.00249,0.02270,0.80133
341.64999,0.67194,0.18332,0.00339,0.02779,0.78550
341.70001,0.67194,0.16084,0.00377,0.02231,0.81309
341.75000,0.67194,0.16594,0.00555,0.02733,0.80117
341.79999,0.67194,0.34446,0.01705,0.03851,0.59998
341.85001,0.67194,0.30868,0.00603,0.02287,0.66242
341.89999,0.67194,0.33465,0.00790,0.02770,0.62975
341.95001,0.67194,0.35974,0.00801,0.04710,0.58515
342.00000,0.67194,0.37451,0.01539,0.06174,0.54836
342.04999,0.67194,0.26529,0.00511,0.02429,0.70531
342.10001,0.67194,0.40151,0.00619,0.01565,0.57665
342.14999,0.67194,0.31060,0.01131,0.06687,0.61121
342.20001,0.67194,0.43651,0.01229,0.03938,0.51182
342.25000,0.67194,0.35851,0.00902,0.04791,0.58456
342.29999,0.67194,0.34048,0.00714,0.03257,0.61981
342.35001,0.67194,0.35368,0.00889,0.02820,0.60922
342.39999,0.67194,0.77963,0.03255,0.03632,0.15150
342.45001,0.67194,0.53466,0.01316,0.05857,0.39361
342.50000,0.67194,0.62280,0.02561,0.04537,0.30622
342.54999,0.67194,0.48458,0.01061,0.04705,0.45776
342.60001,0.67194,0.70971,0.01768,0.06860,0.20402
342.64999,0.67194,0.30414,0.00780,0.05516,0.63291
342.70001,0.67194,0.52669,0.00922,0.02110,0.44299
342.75000,0.67194,0.58108,0.00837,0.04776,0.36280
342.79999,0.67194,0.60289,0.03452,0.07382,0.28877
342.85001,0.67194,0.35349,0.00538,0.06244,0.57869
342.89999,0.67194,0.48584,0.01159,0.07131,0.43126
342.95001,0.67194,0.23303,0.00208,0.01730,0.74759
343.00000,0.67194,0.25945,0.00933,0.04832,0.68291
343.04999,0.67194,0.19342,0.00331,0.01615,0.78712
343.10001,0.67194,0.46941,0.00970,0.02775,0.49314
343.14999,0.67194,0.27662,0.00931,0.05960,0.65447
343.20001,0.67194,0.30562,0.01593,0.13253,0.54591
343.25000,0.67194,0.36461,0.01002,0.08385,0.54152
343.29999,0.67194,0.46755,0.00998,0.07665,0.44581
343.35001,0.67194,0.31783,0.01065,0.05526,0.61627
343.39999,0.67194,0.30229,0.00566,0.05201,0.64004
343.45001,0.67194,0.37575,0.00660,0.02809,0.58956
343.50000,0.67194,0.37424,0.01191,0.06056,0.55328
343.54999,0.67194,0.27664,0.00626,0.03378,0.68332
343.60001,0.67194,0.21584,0.00464,0.03341,0.74610
343.64999,0.67194,0.27129,0.00402,0.02678,0.69792
343.70001,0.67194,0.10621,0.00260,0.01373,0.87747
343.75000,0.67194,0.09274,0.00149,0.00727,0.89850
343.79999,0.67194,0.28484,0.00642,0.01196,0.69678
343.85001,0.67194,0.42952,0.01050,0.01639,0.54359
343.89999,0.67194,0.26755,0.01193,0.01999,0.70054
343.95001,0.67194,0.28705,0.00797,0.01064,0.69434
344.00000,0.67194,0.48497,0.01653,0.01206,0.48643
344.04999,0.67194,0.39629,0.01746,0.01077,0.57548
344.10001,0.67194,0.24580,0.00605,0.00735,0.74080
344.14999,0.67194,0.28668,0.00943,0.01103,0.69286
344.20001,0.67194,0.34253,0.01197,0.00915,0.63634
344.25000,0.67194,0.38783,0.01689,0.01561,0.57967
344.29999,0.67194,0.47455,0.01730,0.02629,0.48186
344.35001,0.67194,0.44566,0.02169,0.04621,0.48643
344.39999,0.67194,0.51729,0.01682,0.04137,0.42451
344.45001,0.67194,0.22477,0.00502,0.01796,0.75225
344.50000,0.67194,0.21495,0.00479,0.01810,0.76216
344.54999,0.67194,0.16545,0.00496,0.01858,0.81100
344.60001,0.67194,0.37253,0.01163,0.01851,0.59734
344.64999,0.67194,0.15220,0.00338,0.01880,0.82561
344.70001,0.67194,0.40432,0.02049,0.05385,0.52135
344.75000,0.67194,0.20694,0.00503,0.03442,0.75360
344.79999,0.67194,0.30690,0.00980,0.03719,0.64612
344.85001,0.67194,0.13390,0.00373,0.02107,0.84130
344.89999,0.67194,0.22288,0.00703,0.04012,0.72997
344.95001,0.67194,0.11335,0.00135,0.01018,0.87512
345.00000,0.67194,0.27472,0.01059,0.02459,0.69010
345.04999,0.67194,0.19423,0.00285,0.02656,0.77636
345.10001,0.67194,0.20075,0.00607,0.03068,0.76250
345.14999,0.67194,0.22893,0.00623,0.01594,0.74889
345.20001,0.67194,0.18640,0.00523,0.03036,0.77801
345.25000,0.67194,0.16681,0.00360,0.01041,0.81918
345.29999,0.67194,0.16113,0.00384,0.01952,0.81551
345.35001,0.67194,0.21469,0.00732,0.01801,0.75998
345.39999,0.67194,0.17828,0.00590,0.02286,0.79296
345.45001,0.67194,0.21375,0.00581,0.02307,0.75737
345.50000,0.67194,0.24134,0.00473,0.02358,0.73035
345.54999,0.67194,0.36785,0.01482,0.04427,0.57306
345.60001,0.67194,0.18306,0.00331,0.02168,0.79195
345.64999,0.67194,0.21920,0.01033,0.02379,0.74669
345.70001,0.67194,0.21867,0.00865,0.04979,0.72290
345.75000,0.67194,0.44645,0.02277,0.04757,0.48322
345.79999,0.67194,0.27799,0.00935,0.02651,0.68615
345.85001,0.67194,0.28567,0.00671,0.02559,0.68204
345.89999,0.67194,0.31463,0.01249,0.04985,0.62304
345.95001,0.67194,0.24538,0.00592,0.04187,0.70682
346.00000,0.67194,0.25460,0.00415,0.01990,0.72134
346.04999,0.67194,0.29364,0.00350,0.01589,0.68697
346.10001,0.67194,0.22196,0.00514,0.01111,0.76179
346.14999,0.67194,0.23928,0.00355,0.02162,0.73555
346.20001,0.67194,0.23899,0.00308,0.01547,0.74245
346.25000,0.67194,0.18195,0.00195,0.01074,0.80537
346.29999,0.67194,0.18617,0.00343,0.02767,0.78273
346.35001,0.67194,0.11882,0.00108,0.00682,0.87329
346.39999,0.67194,0.26458,0.00380,0.01223,0.71939
346.45001,0.67194,0.17370,0.00226,0.00904,0.81500
346.50000,0.67194,0.33174,0.01017,0.02178,0.63631
346.54999,0.67194,0.45330,0.01066,0.02458,0.51147
346.60001,0.67194,0.41341,0.00661,0.01441,0.56557
346.64999,0.67194,0.63934,0.01777,0.03641,0.30649
346.70001,0.67194,0.52421,0.01033,0.01762,0.44784
346.75000,0.67194,0.64866,0.02451,0.03298,0.29385
346.79999,0.67194,0.67012,0.03664,0.02634,0.26689
346.85001,0.67194,0.85949,0.04108,0.03290,0.06653
346.89999,0.67194,0.76603,0.05358,0.08358,0.09681
346.95001,0.67194,0.84319,0.03292,0.04621,0.07767
347.00000,0.67194,0.69116,0.02232,0.03944,0.24708
347.04999,0.67194,0.84684,0.02308,0.03195,0.09813
347.10001,0.67194,0.59033,0.02561,0.05192,0.33213
347.14999,0.67194,0.70522,0.02991,0.03316,0.23171
347.20001,0.67194,0.64818,0.01713,0.04258,0.29212
347.25000,0.67194,0.57365,0.01066,0.02688,0.38880
347.29999,0.67194,0.37975,0.01116,0.03741,0.57168
347.35001,0.67194,0.36921,0.00599,0.03016,0.59464
347.39999,0.67194,0.30498,0.00809,0.02302,0.66390
347.45001,0.67194,0.13081,0.00144,0.01641,0.85134
347.50000,0.67194,0.12061,0.00291,0.01223,0.86425
347.54999,0.67194,0.16758,0.00485,0.02151,0.80606
347.60001,0.67194,0.21133,0.00584,0.01870,0.76413
347.64999,0.67194,0.10086,0.00326,0.01416,0.88172
347.70001,0.67194,0.17976,0.00503,0.02287,0.79234
347.75000,0.67194,0.21809,0.00503,0.01355,0.76333
347.79999,0.67194,0.18300,0.00657,0.02481,0.78562
347.85001,0.67194,0.17419,0.00643,0.03606,0.78332
347.89999,0.67194,0.13939,0.00410,0.02343,0.83308
347.95001,0.67194,0.17203,0.00813,0.02817,0.79167
348.00000,0.67194,0.12724,0.00518,0.01969,0.84789
348.04999,0.67194,0.27736,0.00912,0.07189,0.64164
348.10001,0.67194,0.13214,0.00542,0.04501,0.81742
348.14999,0.67194,0.25005,0.00793,0.04314,0.69888
348.20001,0.67194,0.21441,0.00393,0.02331,0.75835
348.25000,0.67194,0.44773,0.01480,0.04754,0.48993
348.29999,0.67194,0.24365,0.00693,0.03815,0.71127
348.35001,0.67194,0.34304,0.01669,0.03796,0.60231
348.39999,0.67194,0.15623,0.00462,0.03266,0.80648
348.45001,0.67194,0.24629,0.00612,0.02868,0.71891
348.50000,0.67194,0.14783,0.00276,0.02218,0.82723
348.54999,0.67194,0.14377,0.00673,0.03735,0.81215
348.60001,0.67194,0.09944,0.00315,0.01266,0.88475
348.64999,0.67194,0.14522,0.00461,0.01652,0.83365
348.70001,0.67194,0.19183,0.00426,0.04675,0.75716
348.75000,0.67194,0.10525,0.00272,0.03499,0.85704
348.79999,0.67194,0.06897,0.00158,0.01051,0.91893
348.85001,0.67194,0.15851,0.00339,0.01230,0.82580
348.89999,0.67194,0.10364,0.00259,0.02577,0.86800
348.95001,0.67194,0.17114,0.00695,0.04858,0.77333
349.00000,0.67194,0.11301,0.00242,0.01637,0.86820
349.04999,0.67194,0.15406,0.00656,0.07106,0.76833
349.10001,0.67194,0.08669,0.00293,0.06300,0.84737
349.14999,0.67194,0.15534,0.00445,0.02694,0.81327
349.20001,0.67194,0.10266,0.00245,0.03753,0.85736
349.25000,0.67194,0.22183,0.01071,0.09007,0.67738
349.29999,0.67194,0.16751,0.00538,0.07767,0.74944
349.35001,0.67194,0.32408,0.02555,0.09485,0.55552
349.39999,0.67194,0.23585,0.00663,0.07384,0.68368
349.45001,0.67194,0.26761,0.01260,0.04766,0.67213
349.50000,0.67194,0.35431,0.01345,0.04263,0.58961
349.54999,0.67194,0.29877,0.02197,0.06849,0.61077
349.60001,0.67194,0.31172,0.02740,0.10249,0.55839
349.64999,0.67194,0.32852,0.02035,0.08856,0.56257
349.70001,0.67194,0.42979,0.03431,0.07727,0.45862
349.75000,0.67194,0.37922,0.01518,0.02873,0.57687
349.79999,0.67194,0.21166,0.00793,0.05049,0.72992
349.85001,0.67194,0.19485,0.00521,0.02807,0.77188
349.89999,0.67194,0.20293,0.00544,0.03618,0.75545
349.95001,0.67194,0.25107,0.00590,0.06443,0.67861
350.00000,0.67194,0.08706,0.00139,0.01816,0.89339
350.04999,0.67194,0.22653,0.00303,0.02706,0.74338
350.10001,0.67194,0.16081,0.00419,0.02690,0.80809
350.14999,0.67194,0.25862,0.00499,0.03719,0.69919
350.20001,0.67194,0.19951,0.00303,0.05142,0.74604
350.25000,0.67194,0.22951,0.00318,0.03900,0.72831
350.29999,0.67194,0.10072,0.00106,0.02648,0.87174
350.35001,0.67194,0.17709,0.00261,0.03677,0.78353
350.39999,0.67194,0.23414,0.00360,0.01744,0.74481
350.45001,0.67194,0.17023,0.00458,0.04330,0.78189
350.50000,0.67194,0.20166,0.00336,0.04332,0.75166
350.54999,0.67194,0.15694,0.00238,0.03920,0.80148
350.60001,0.67194,0.42956,0.00895,0.05830,0.50320
350.64999,0.67194,0.16943,0.00170,0.02214,0.80673
350.70001,0.67194,0.22966,0.00403,0.02090,0.74541
350.75000,0.67194,0.08811,0.00136,0.00967,0.90085
350.79999,0.67194,0.14700,0.00198,0.01818,0.83284
350.85001,0.67194,0.11979,0.00193,0.01111,0.86716
350.89999,0.67194,0.20729,0.00384,0.03455,0.75433
350.95001,0.67194,0.13401,0.00367,0.02104,0.84127
351.00000,0.67194,0.12971,0.00117,0.00948,0.85964
351.04999,0.67194,0.31714,0.00593,0.02461,0.65232
351.10001,0.67194,0.25997,0.00242,0.00802,0.72959
351.14999,0.67194,0.36112,0.00804,0.01935,0.61149
351.20001,0.67194,0.32502,0.00647,0.01527,0.65324
351.25000,0.67194,0.52945,0.01406,0.02812,0.42837
351.29999,0.67194,0.49705,0.01284,0.01795,0.47216
351.35001,0.67194,0.39785,0.01068,0.03260,0.55887
351.39999,0.67194,0.53775,0.01880,0.07569,0.36776
351.45001,0.67194,0.59991,0.01468,0.06914,0.31627
351.50000,0.67194,0.60926,0.01571,0.06784,0.30719
351.54999,0.67194,0.54728,0.01017,0.10230,0.34025
351.60001,0.67194,0.52599,0.01813,0.07464,0.38124
351.64999,0.67194,0.40545,0.01324,0.06367,0.51763
351.70001,0.67194,0.27388,0.00357,0.02966,0.69289
351.75000,0.67194,0.22885,0.00881,0.04510,0.71724
351.79999,0.67194,0.32159,0.00653,0.03559,0.63629
351.85001,0.67194,0.47001,0.01213,0.07454,0.44333
351.89999,0.67194,0.63816,0.01556,0.03978,0.30650
351.95001,0.67194,0.53113,0.01729,0.03330,0.41828
352.00000,0.67194,0.62847,0.02228,0.04421,0.30504
352.04999,0.67194,0.72181,0.03121,0.04478,0.20220
352.10001,0.67194,0.68409,0.01628,0.03557,0.26406
352.14999,0.67194,0.63477,0.01941,0.04064,0.30518
352.20001,0.67194,0.77570,0.02983,0.05167,0.14279
352.25000,0.67194,0.76218,0.01743,0.02673,0.19366
352.29999,0.67194,0.72205,0.03252,0.04767,0.19776
352.35001,0.67194,0.64258,0.02006,0.06273,0.27462
352.39999,0.67194,0.70625,0.02549,0.06936,0.19890
352.45001,0.67194,0.68508,0.02957,0.06631,0.21904
352.50000,0.67194,0.59298,0.01165,0.03868,0.35669
352.54999,0.67194,0.47033,0.01597,0.05387,0.45984
352.60001,0.67194,0.57297,0.02439,0.09245,0.31019
352.64999,0.67194,0.56105,0.02494,0.06950,0.34451
352.70001,0.67194,0.41689,0.02106,0.07592,0.48613
352.75000,0.67194,0.65959,0.02297,0.05151,0.26593
352.79999,0.67194,0.70026,0.02888,0.05165,0.21922
352.85001,0.67194,0.54090,0.02093,0.04252,0.39565
352.89999,0.67194,0.58526,0.02086,0.05475,0.33913
352.95001,0.67194,0.45726,0.01765,0.06334,0.46175
353.00000,0.67194,0.39210,0.01067,0.02511,0.57212
353.04999,0.67194,0.19018,0.00578,0.02096,0.78308
353.10001,0.67194,0.25638,0.00728,0.04149,0.69486
353.14999,0.67194,0.20839,0.00448,0.03594,0.75120
353.20001,0.67194,0.23091,0.00400,0.02825,0.73684
353.25000,0.67194,0.14005,0.00183,0.02070,0.83742
353.29999,0.67194,0.14435,0.00176,0.02383,0.83007
353.35001,0.67194,0.07215,0.00090,0.01460,0.91235
353.39999,0.67194,0.08083,0.00114,0.01082,0.90721
353.45001,0.67194,0.05503,0.00102,0.01262,0.93132
353.50000,0.67194,0.07905,0.00099,0.01208,0.90788
353.54999,0.67194,0.07095,0.00163,0.02158,0.90583
353.60001,0.67194,0.12205,0.00240,0.02300,0.85254
353.64999,0.67194,0.10423,0.00289,0.01412,0.87876
353.70001,0.67194,0.13959,0.00300,0.03300,0.82441
353.75000,0.67194,0.17876,0.00523,0.02957,0.78644
353.79999,0.67194,0.31146,0.00527,0.01912,0.66416
353.85001,0.67194,0.26586,0.00204,0.01181,0.72028
353.89999,0.67194,0.27214,0.00561,0.02230,0.69994
353.95001,0.67194,0.21382,0.00369,0.01888,0.76361
354.00000,0.67194,0.30359,0.00639,0.02395,0.66608
354.04999,0.67194,0.32600,0.00733,0.02366,0.64302
354.10001,0.67194,0.35747,0.00573,0.03220,0.60460
354.14999,0.67194,0.33047,0.00444,0.01735,0.64774
354.20001,0.67194,0.45878,0.01141,0.06816,0.46166
354.25000,0.67194,0.42693,0.01700,0.05579,0.50028
354.29999,0.67194,0.22036,0.00606,0.02891,0.74467
354.35001,0.67194,0.28674,0.01092,0.08895,0.61340
354.39999,0.67194,0.35893,0.01136,0.08421,0.54550
354.45001,0.67194,0.33738,0.01724,0.07735,0.56803
354.50000,0.67194,0.24977,0.00638,0.03658,0.70728
354.54999,0.67194,0.16707,0.00719,0.07574,0.75000
354.60001,0.67194,0.19006,0.00615,0.03506,0.76873
354.64999,0.67194,0.16747,0.00244,0.01708,0.81301
354.70001,0.67194,0.10220,0.00163,0.01243,0.88374
354.75000,0.67194,0.06437,0.00109,0.01519,0.91936
354.79999,0.67194,0.09761,0.00177,0.01996,0.88066
354.85001,0.67194,0.14942,0.00258,0.01419,0.83381
354.89999,0.67194,0.15744,0.00327,0.00958,0.82971
354.95001,0.67194,0.30834,0.00900,0.02700,0.65566
355.00000,0.67194,0.27022,0.00615,0.03476,0.68886
355.04999,0.67194,0.39646,0.00435,0.01193,0.58726
355.10001,0.67194,0.27301,0.00391,0.01105,0.71203
355.14999,0.67194,0.52438,0.02423,0.03854,0.41285
355.20001,0.67194,0.58615,0.01076,0.02336,0.37973
355.25000,0.67194,0.80989,0.01879,0.02427,0.14706
355.29999,0.67194,0.57201,0.01562,0.08583,0.32654
355.35001,0.67194,0.71049,0.05103,0.06139,0.17709
355.39999,0.67194,0.41014,0.00877,0.03911,0.54198
355.45001,0.67194,0.64751,0.03656,0.03907,0.27686
355.50000,0.67194,0.53599,0.01918,0.07351,0.37132
355.54999,0.67194,0.63408,0.03021,0.03313,0.30257
355.60001,0.67194,0.44776,0.01172,0.04218,0.49833
355.64999,0.67194,0.66764,0.02228,0.03898,0.27110
355.70001,0.67194,0.41752,0.01173,0.04734,0.52341
355.75000,0.67194,0.56024,0.02683,0.08071,0.33222
355.79999,0.67194,0.42341,0.01274,0.04371,0.52014
355.85001,0.67194,0.55907,0.01957,0.06559,0.35577
355.89999,0.67194,0.47483,0.00673,0.04143,0.47700
355.95001,0.67194,0.58207,0.01643,0.06782,0.33368
356.00000,0.67194,0.47489,0.01354,0.03780,0.47378
356.04999,0.67194,0.51330,0.01199,0.05929,0.41542
356.10001,0.67194,0.67310,0.01122,0.02427,0.29141
356.14999,0.67194,0.62362,0.00929,0.02414,0.34295
356.20001,0.67194,0.46099,0.01008,0.01916,0.50977
356.25000,0.67194,0.58858,0.00781,0.02214,0.38147
356.29999,0.67194,0.57639,0.01048,0.04060,0.37253
356.35001,0.67194,0.60910,0.00627,0.02086,0.36377
356.39999,0.67194,0.30010,0.00680,0.02374,0.66936
356.45001,0.67194,0.56439,0.01079,0.03927,0.38555
356.50000,0.67194,0.39662,0.00789,0.02404,0.57146
356.54999,0.67194,0.58583,0.01193,0.04038,0.36186
356.60001,0.67194,0.32186,0.00381,0.02531,0.64903
356.64999,0.67194,0.29747,0.00551,0.03385,0.66317
356.70001,0.67194,0.28032,0.00594,0.05126,0.66248
356.75000,0.67194,0.31983,0.00746,0.05919,0.61351
356.79999,0.67194,0.21994,0.00305,0.02197,0.75505
356.85001,0.67194,0.23842,0.00291,0.03438,0.72429
356.89999,0.67194,0.30238,0.00565,0.02959,0.66239
356.95001,0.67194,0.20352,0.00812,0.02608,0.76228
357.00000,0.67194,0.21282,0.00390,0.01940,0.76389
357.04999,0.67194,0.41939,0.01450,0.06168,0.50443
357.10001,0.67194,0.33563,0.00678,0.02174,0.63585
357.14999,0.67194,0.41736,0.00917,0.02159,0.55188
357.20001,0.67194,0.32874,0.01019,0.02062,0.64044
357.25000,0.67194,0.54027,0.01087,0.02767,0.42119
357.29999,0.67194,0.47650,0.01518,0.05641,0.45191
357.35001,0.67194,0.47315,0.01161,0.05034,0.46490
357.39999,0.67194,0.43696,0.01668,0.04088,0.50548
357.45001,0.67194,0.38232,0.00910,0.06372,0.54486
357.50000,0.67194,0.29723,0.01356,0.06316,0.62604
357.54999,0.67194,0.28605,0.00515,0.03240,0.67640
357.60001,0.67194,0.51103,0.02014,0.06747,0.40135
357.64999,0.67194,0.20477,0.00391,0.02926,0.76206
357.70001,0.67194,0.38351,0.01329,0.10311,0.50009
357.75000,0.67194,0.46431,0.00822,0.07419,0.45328
357.79999,0.67194,0.51897,0.01899,0.08427,0.37777
357.85001,0.67194,0.44409,0.00832,0.06044,0.48715
357.89999,0.67194,0.52492,0.00885,0.05555,0.41068
357.95001,0.67194,0.49227,0.02279,0.09599,0.38895
358.00000,0.67194,0.51575,0.01763,0.06330,0.40332
358.04999,0.67194,0.62994,0.02640,0.08423,0.25942
358.10001,0.67194,0.65269,0.01228,0.06345,0.27158
358.14999,0.67194,0.57488,0.01841,0.08013,0.32658
358.20001,0.67194,0.50337,0.01152,0.07830,0.40681
358.25000,0.67194,0.65335,0.02068,0.06888,0.25709
358.29999,0.67194,0.61849,0.00302,0.03147,0.34702
358.35001,0.67194,0.37281,0.00379,0.04011,0.58330
358.39999,0.67194,0.39994,0.00354,0.01630,0.58022
358.45001,0.67194,0.21922,0.00279,0.02649,0.75150
358.50000,0.67194,0.16310,0.00127,0.00996,0.82566
358.54999,0.67194,0.12064,0.00063,0.00600,0.87273
358.60001,0.67194,0.14399,0.00099,0.00550,0.84952
358.64999,0.67194,0.09504,0.00061,0.00569,0.89866
358.70001,0.67194,0.08206,0.00083,0.00574,0.91137
358.75000,0.67194,0.05770,0.00019,0.00159,0.94052
358.79999,0.67194,0.10697,0.00069,0.00448,0.88786
358.85001,0.67194,0.04754,0.00020,0.00232,0.94994
358.89999,0.67194,0.05747,0.00069,0.00529,0.93655
358.95001,0.67194,0.08339,0.00076,0.00889,0.90696
359.00000,0.67194,0.14311,0.00196,0.01576,0.83917
