Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99679,0.00321
209.39999,1.05394,0.99679,0.00321
209.50000,1.05394,0.99679,0.00321
209.60001,1.05392,0.99679,0.00321
209.70000,1.05394,0.99679,0.00321
209.80000,1.05394,0.99679,0.00321
209.89999,1.05394,0.99680,0.00320
210.00000,1.05394,0.99679,0.00321
210.10001,1.05392,0.99679,0.00321
210.20000,1.05394,0.99679,0.00321
210.30000,1.05394,0.99680,0.00320
210.39999,1.05394,0.99680,0.00320
210.50000,1.05394,0.99680,0.00320
210.60001,1.05392,0.99680,0.00320
210.70000,1.05394,0.99680,0.00320
210.80000,1.05394,0.99680,0.00320
210.89999,1.05394,0.99680,0.00320
211.00000,1.05394,0.99680,0.00320
211.10001,1.05392,0.99680,0.00320
211.20000,1.05394,0.99680,0.00320
211.30000,1.05394,0.99680,0.00320
211.39999,1.05394,0.99680,0.00320
211.50000,1.05394,0.99680,0.00320
211.60001,1.05392,0.99680,0.00320
211.70000,1.05394,0.99680,0.00320
211.80000,1.05394,0.99680,0.00320
211.89999,1.05394,0.99680,0.00320
212.00000,1.05394,0.99680,0.00320
212.10001,1.05392,0.99680,0.00320
212.20000,1.05394,0.99680,0.00320
212.30000,1.05394,0.99680,0.00320
212.39999,1.05394,0.99680,0.00320
212.50000,1.05394,0.99680,0.00320
212.60001,1.05392,0.99680,0.00320
212.70000,1.05394,0.99680,0.00320
212.80000,1.05394,0.99680,0.00320
212.89999,1.05394,0.99681,0.00319
213.00000,1.05394,0.99681,0.00319
213.10001,1.05392,0.99681,0.00319
213.20000,1.05394,0.99681,0.00319
213.30000,1.05394,0.99681,0.00319
213.39999,1.05394,0.99681,0.00319
213.50000,1.05394,0.99680,0.00320
213.60001,1.05392,0.99680,0.00320
213.70000,1.05394,0.99680,0.00320
213.80000,1.05394,0.99680,0.00320
213.89999,1.05394,0.99679,0.00321
214.00000,1.05394,0.99679,0.00321
214.10001,1.05392,0.99679,0.00321
214.20000,1.05394,0.99679,0.00321
214.30000,1.05394,0.99679,0.00321
214.39999,1.05394,0.99679,0.00321
214.50000,1.05394,0.99679,0.00321
214.60001,1.05392,0.99679,0.00321
214.70000,1.05394,0.99679,0.00321
214.80000,1.05394,0.99679,0.00321
214.89999,1.05394,0.99679,0.00321
215.00000,1.05394,0.99679,0.00321
215.10001,1.05392,0.99679,0.00321
215.20000,1.05394,0.99679,0.00321
215.30000,1.05394,0.99679,0.00321
215.39999,1.05394,0.99679,0.00321
215.50000,1.05394,0.99680,0.00320
215.60001,1.05392,0.99680,0.00320
215.70000,1.05394,0.99679,0.00320
215.80000,1.05394,0.99680,0.00320
215.89999,1.05394,0.99680,0.00320
216.00000,1.05394,0.99680,0.00320
216.10001,1.05392,0.99680,0.00320
216.20000,1.05394,0.99680,0.00320
216.30000,1.05394,0.99681,0.00319
216.39999,1.05394,0.99681,0.00319
216.50000,1.05394,0.99680,0.00320
216.60001,1.05392,0.99680,0.00320
216.70000,1.05394,0.99681,0.00319
216.80000,1.05394,0.99680,0.00320
216.89999,1.05394,0.99680,0.00320
217.00000,1.05394,0.99680,0.00320
217.10001,1.05392,0.99680,0.00320
217.20000,1.05394,0.99680,0.00320
217.30000,1.05394,0.99680,0.00320
217.39999,1.05394,0.99680,0.00320
217.50000,1.05394,0.99680,0.00320
217.60001,1.05392,0.99679,0.00321
217.70000,1.05394,0.99680,0.00320
217.80000,1.05394,0.99679,0.00321
217.89999,1.05394,0.99680,0.00320
218.00000,1.05394,0.99680,0.00320
218.10001,1.05392,0.99679,0.00321
218.20000,1.05394,0.99680,0.00320
218.30000,1.05394,0.99680,0.00320
218.39999,1.05394,0.99680,0.00320
218.50000,1.05394,0.99680,0.00320
218.60001,1.05392,0.99680,0.00320
218.70000,1.05394,0.99679,0.00321
218.80000,1.05394,0.99679,0.00321
218.89999,1.05394,0.99679,0.00321
219.00000,1.05394,0.99680,0.00320
219.10001,1.05392,0.99680,0.00320
219.20000,1.05394,0.99679,0.00321
219.30000,1.05394,0.99680,0.00320
219.39999,1.05394,0.99680,0.00320
219.50000,1.05394,0.99680,0.00320
219.60001,1.05392,0.99680,0.00320
219.70000,1.05394,0.99680,0.00320
219.80000,1.05394,0.99680,0.00320
219.89999,1.05394,0.99680,0.00320
220.00000,1.05394,0.99680,0.00320
220.10001,1.05392,0.99680,0.00320
220.20000,1.05394,0.99680,0.00320
220.30000,1.05394,0.99680,0.00320
220.39999,1.05394,0.99680,0.00320
220.50000,1.05394,0.99680,0.00320
220.60001,1.05392,0.99679,0.00321
220.70000,1.05394,0.99680,0.00320
220.80000,1.05394,0.99680,0.00320
220.89999,1.05394,0.99680,0.00320
221.00000,1.05394,0.99680,0.00320
221.10001,1.05392,0.99679,0.00321
221.20000,1.05394,0.99679,0.00321
221.30000,1.05394,0.99679,0.00321
221.39999,1.05394,0.99680,0.00320
221.50000,1.05394,0.99680,0.00320
221.60001,1.05392,0.99680,0.00320
221.70000,1.05394,0.99679,0.00321
221.80000,1.05394,0.99680,0.00320
221.89999,1.05394,0.99679,0.00321
222.00000,1.05394,0.99679,0.00321
222.10001,1.05392,0.99679,0.00321
222.20000,1.05394,0.99679,0.00321
222.30000,1.05394,0.99679,0.00321
222.39999,1.05394,0.99679,0.00320
222.50000,1.05394,0.99679,0.00321
222.60001,1.05392,0.99680,0.00320
222.70000,1.05394,0.99680,0.00320
222.80000,1.05394,0.99680,0.00320
222.89999,1.05394,0.99680,0.00320
223.00000,1.05394,0.99680,0.00320
223.10001,1.05392,0.99681,0.00319
223.20000,1.05394,0.99682,0.00318
223.30000,1.05394,0.99681,0.00319
223.39999,1.05394,0.99681,0.00319
223.50000,1.05394,0.99681,0.00319
223.60001,1.05392,0.99681,0.00319
223.70000,1.05394,0.99681,0.00319
223.80000,1.05394,0.99681,0.00319
223.89999,1.05394,0.99681,0.00319
224.00000,1.05394,0.99680,0.00320
224.10001,1.05392,0.99679,0.00321
224.20000,1.05394,0.99679,0.00321
224.30000,1.05394,0.99679,0.00321
224.39999,1.05394,0.99679,0.00321
224.50000,1.05394,0.99679,0.00321
224.60001,1.05392,0.99679,0.00321
224.70000,1.05394,0.99679,0.00321
224.80000,1.05394,0.99680,0.00320
224.89999,1.05394,0.99680,0.00320
225.00000,1.05394,0.99680,0.00320
225.10001,1.05392,0.99680,0.00320
225.20000,1.05394,0.99680,0.00320
225.30000,1.05394,0.99680,0.00320
225.39999,1.05394,0.99680,0.00320
225.50000,1.05394,0.99679,0.00321
225.60001,1.05392,0.99679,0.00321
225.70000,1.05394,0.99679,0.00321
225.80000,1.05394,0.99679,0.00321
225.89999,1.05394,0.99679,0.00321
226.00000,1.05394,0.99679,0.00321
226.10001,1.05392,0.99679,0.00321
226.20000,1.05394,0.99679,0.00321
226.30000,1.05394,0.99679,0.00321
226.39999,1.05394,0.99679,0.00321
226.50000,1.05394,0.99679,0.00321
226.60001,1.05392,0.99679,0.00321
226.70000,1.05394,0.99680,0.00320
226.80000,1.05394,0.99681,0.00319
226.89999,1.05394,0.99682,0.00318
227.00000,1.05394,0.99683,0.00317
227.10001,1.05392,0.99682,0.00318
227.20000,1.05394,0.99683,0.00317
227.30000,1.05394,0.99683,0.00317
227.39999,1.05394,0.99682,0.00318
227.50000,1.05394,0.99682,0.00317
227.60001,1.05392,0.99683,0.00317
227.70000,1.05394,0.99682,0.00318
227.80000,1.05394,0.99681,0.00319
227.89999,1.05394,0.99680,0.00320
228.00000,1.05394,0.99680,0.00320
228.10001,1.05392,0.99680,0.00320
228.20000,1.05394,0.99680,0.00320
228.30000,1.05394,0.99680,0.00320
228.39999,1.05394,0.99680,0.00320
228.50000,1.05394,0.99680,0.00320
228.60001,1.05392,0.99680,0.00320
228.70000,1.05394,0.99680,0.00320
228.80000,1.05394,0.99681,0.00319
228.89999,1.05394,0.99681,0.00319
229.00000,1.05394,0.99681,0.00319
229.10001,1.05392,0.99680,0.00320
229.20000,1.05394,0.99681,0.00319
229.30000,1.05394,0.99680,0.00320
229.39999,1.05394,0.99680,0.00320
229.50000,1.05394,0.99680,0.00320
229.60001,1.05392,0.99680,0.00320
229.70000,1.05394,0.99680,0.00320
229.80000,1.05394,0.99680,0.00320
229.89999,1.05394,0.99680,0.00320
230.00000,1.05394,0.99679,0.00321
230.10001,1.05392,0.99679,0.00321
230.20000,1.05394,0.99680,0.00320
230.30000,1.05394,0.99680,0.00320
230.39999,1.05394,0.99679,0.00321
230.50000,1.05394,0.99680,0.00320
230.60001,1.05392,0.99680,0.00320
230.70000,1.05394,0.99680,0.00320
230.80000,1.05394,0.99680,0.00320
230.89999,1.05394,0.99680,0.00320
231.00000,1.05394,0.99680,0.00320
231.10001,1.05392,0.99680,0.00320
231.20000,1.05394,0.99680,0.00320
231.30000,1.05394,0.99680,0.00320
231.39999,1.05394,0.99680,0.00320
231.50000,1.05394,0.99680,0.00320
231.60001,1.05392,0.99680,0.00320
231.70000,1.05394,0.99680,0.00320
231.80000,1.05394,0.99680,0.00320
231.89999,1.05394,0.99680,0.00320
232.00000,1.05394,0.99680,0.00320
232.10001,1.05392,0.99680,0.00320
232.20000,1.05394,0.99680,0.00320
232.30000,1.05394,0.99679,0.00321
232.39999,1.05394,0.99680,0.00320
232.50000,1.05394,0.99680,0.00320
232.60001,1.05392,0.99680,0.00320
232.70000,1.05394,0.99680,0.00320
232.80000,1.05394,0.99680,0.00320
232.89999,1.05394,0.99680,0.00320
233.00000,1.05394,0.99680,0.00320
233.10001,1.05392,0.99680,0.00320
233.20000,1.05394,0.99680,0.00320
233.30000,1.05394,0.99680,0.00320
233.39999,1.05394,0.99680,0.00320
233.50000,1.05394,0.99680,0.00320
233.60001,1.05392,0.99680,0.00320
233.70000,1.05394,0.99679,0.00321
233.80000,1.05394,0.99680,0.00320
233.89999,1.05394,0.99680,0.00320
234.00000,1.05394,0.99680,0.00320
234.10001,1.05392,0.99680,0.00320
234.20000,1.05394,0.99680,0.00320
234.30000,1.05394,0.99680,0.00320
234.39999,1.05394,0.99680,0.00320
234.50000,1.05394,0.99680,0.00320
234.60001,1.05392,0.99681,0.00319
234.70000,1.05394,0.99680,0.00320
234.80000,1.05394,0.99680,0.00320
234.89999,1.05394,0.99680,0.00320
235.00000,1.05394,0.99680,0.00320
235.10001,1.05392,0.99680,0.00320
235.20000,1.05394,0.99680,0.00320
235.30000,1.05394,0.99680,0.00320
235.39999,1.05394,0.99680,0.00320
235.50000,1.05394,0.99680,0.00320
235.60001,1.05392,0.99679,0.00321
235.70000,1.05394,0.99679,0.00321
235.80000,1.05394,0.99680,0.00320
235.89999,1.05394,0.99680,0.00320
236.00000,1.05394,0.99679,0.00321
236.10001,1.05392,0.99680,0.00320
236.20000,1.05394,0.99680,0.00320
236.30000,1.05394,0.99680,0.00320
236.39999,1.05394,0.99679,0.00321
236.50000,1.05394,0.99680,0.00320
236.60001,1.05392,0.99680,0.00320
236.70000,1.05394,0.99680,0.00320
236.80000,1.05394,0.99680,0.00320
236.89999,1.05394,0.99680,0.00320
237.00000,1.05394,0.99680,0.00320
237.10001,1.05392,0.99680,0.00320
237.20000,1.05394,0.99680,0.00320
237.30000,1.05394,0.99680,0.00320
237.39999,1.05394,0.99680,0.00320
237.50000,1.05394,0.99679,0.00321
237.60001,1.05392,0.99680,0.00320
237.70000,1.05394,0.99679,0.00321
237.80000,1.05394,0.99680,0.00320
237.89999,1.05394,0.99680,0.00320
238.00000,1.05394,0.99680,0.00320
238.10001,1.05392,0.99680,0.00320
238.20000,1.05394,0.99680,0.00320
238.30000,1.05394,0.99680,0.00320
238.39999,1.05394,0.99680,0.00320
238.50000,1.05394,0.99680,0.00320
238.60001,1.05392,0.99680,0.00320
238.70000,1.05394,0.99679,0.00321
238.80000,1.05394,0.99680,0.00320
238.89999,1.05394,0.99680,0.00320
239.00000,1.05394,0.99680,0.00320
239.10001,1.05392,0.99680,0.00320
239.20000,1.05394,0.99680,0.00320
239.30000,1.05394,0.99680,0.00320
239.39999,1.05394,0.99680,0.00320
239.50000,1.05394,0.99680,0.00320
239.60001,1.05392,0.99680,0.00320
239.70000,1.05394,0.99679,0.00321
239.80000,1.05394,0.99679,0.00321
239.89999,1.05394,0.99679,0.00321
240.00000,1.05394,0.99679,0.00321
240.10001,1.05392,0.99679,0.00321
240.20000,1.05394,0.99679,0.00321
240.30000,1.05394,0.99679,0.00321
240.39999,1.05394,0.99679,0.00321
240.50000,1.05394,0.99679,0.00321
240.60001,1.05392,0.99679,0.00321
240.70000,1.05394,0.99679,0.00321
240.80000,1.05394,0.99679,0.00321
240.89999,1.05394,0.99679,0.00321
241.00000,1.05394,0.99680,0.00320
241.10001,1.05392,0.99679,0.00321
241.20000,1.05394,0.99680,0.00320
241.30000,1.05394,0.99680,0.00320
241.39999,1.05394,0.99679,0.00321
241.50000,1.05394,0.99680,0.00320
241.60001,1.05392,0.99680,0.00320
241.70000,1.05394,0.99680,0.00320
241.80000,1.05394,0.99680,0.00320
241.89999,1.05394,0.99680,0.00320
242.00000,1.05394,0.99680,0.00320
242.10001,1.05392,0.99680,0.00320
242.20000,1.05394,0.99680,0.00320
242.30000,1.05394,0.99680,0.00320
242.39999,1.05394,0.99680,0.00320
242.50000,1.05394,0.99680,0.00320
242.60001,1.05392,0.99680,0.00320
242.70000,1.05394,0.99680,0.00320
242.80000,1.05394,0.99680,0.00320
242.89999,1.05394,0.99680,0.00320
243.00000,1.05394,0.99680,0.00320
243.10001,1.05392,0.99680,0.00320
243.20000,1.05394,0.99680,0.00320
243.30000,1.05394,0.99680,0.00320
243.39999,1.05394,0.99680,0.00320
243.50000,1.05394,0.99680,0.00320
243.60001,1.05392,0.99680,0.00320
243.70000,1.05394,0.99680,0.00320
243.80000,1.05394,0.99680,0.00320
243.89999,1.05394,0.99680,0.00320
244.00000,1.05394,0.99680,0.00320
244.10001,1.05392,0.99680,0.00320
244.20000,1.05394,0.99679,0.00321
244.30000,1.05394,0.99679,0.00321
244.39999,1.05394,0.99679,0.00321
244.50000,1.05394,0.99679,0.00321
244.60001,1.05392,0.99679,0.00321
244.70000,1.05394,0.99679,0.00321
244.80000,1.05394,0.99679,0.00321
244.89999,1.05394,0.99679,0.00321
245.00000,1.05394,0.99679,0.00321
245.10001,1.05392,0.99679,0.00321
245.20000,1.05394,0.99679,0.00321
245.30000,1.05394,0.99679,0.00321
245.39999,1.05394,0.99679,0.00321
245.50000,1.05394,0.99679,0.00321
245.60001,1.05392,0.99679,0.00321
245.70000,1.05394,0.99679,0.00321
245.80000,1.05394,0.99679,0.00321
245.89999,1.05394,0.99679,0.00321
246.00000,1.05394,0.99679,0.00321
246.10001,1.05392,0.99679,0.00321
246.20000,1.05394,0.99680,0.00320
246.30000,1.05394,0.99680,0.00320
246.39999,1.05394,0.99680,0.00320
246.50000,1.05394,0.99680,0.00320
246.60001,1.05392,0.99680,0.00320
246.70000,1.05394,0.99680,0.00320
246.80000,1.05394,0.99679,0.00321
246.89999,1.05394,0.99680,0.00320
247.00000,1.05394,0.99680,0.00320
247.10001,1.05392,0.99680,0.00320
247.20000,1.05394,0.99680,0.00320
247.30000,1.05394,0.99680,0.00320
247.39999,1.05394,0.99679,0.00321
247.50000,1.05394,0.99679,0.00321
247.60001,1.05392,0.99679,0.00321
247.70000,1.05394,0.99679,0.00321
247.80000,1.05394,0.99679,0.00321
247.89999,1.05394,0.99679,0.00321
248.00000,1.05394,0.99679,0.00321
248.10001,1.05392,0.99679,0.00321
248.20000,1.05394,0.99679,0.00321
248.30000,1.05394,0.99680,0.00320
248.39999,1.05394,0.99679,0.00321
248.50000,1.05394,0.99679,0.00321
248.60001,1.05392,0.99679,0.00321
248.70000,1.05394,0.99679,0.00321
248.80000,1.05394,0.99679,0.00321
248.89999,1.05394,0.99679,0.00321
249.00000,1.05394,0.99679,0.00321
249.10001,1.05392,0.99679,0.00321
249.20000,1.05394,0.99679,0.00321
249.30000,1.05394,0.99679,0.00321
249.39999,1.05394,0.99679,0.00321
249.50000,1.05394,0.99679,0.00321
249.60001,1.05392,0.99679,0.00321
249.70000,1.05394,0.99680,0.00320
249.80000,1.05394,0.99680,0.00320
249.89999,1.05394,0.99680,0.00320
250.00000,1.05394,0.99680,0.00320
250.10001,1.05392,0.99680,0.00320
250.20000,1.05394,0.99680,0.00320
250.30000,1.05394,0.99680,0.00320
250.39999,1.05394,0.99680,0.00320
250.50000,1.05394,0.99680,0.00320
250.60001,1.05392,0.99680,0.00320
250.70000,1.05394,0.99680,0.00320
250.80000,1.05394,0.99680,0.00320
250.89999,1.05394,0.99680,0.00320
251.00000,1.05394,0.99680,0.00320
251.10001,1.05392,0.99680,0.00320
251.20000,1.05394,0.99680,0.00320
251.30000,1.05394,0.99680,0.00320
251.39999,1.05394,0.99680,0.00320
251.50000,1.05394,0.99680,0.00320
251.60001,1.05392,0.99680,0.00320
251.70000,1.05394,0.99679,0.00321
251.80000,1.05394,0.99680,0.00320
251.89999,1.05394,0.99679,0.00321
252.00000,1.05394,0.99679,0.00321
252.10001,1.05392,0.99679,0.00321
252.20000,1.05394,0.99679,0.00321
252.30000,1.05394,0.99678,0.00322
252.39999,1.05394,0.99677,0.00323
252.50000,1.05394,0.99676,0.00324
252.60001,1.05392,0.99674,0.00326
252.70000,1.05394,0.99673,0.00327
252.80000,1.05394,0.99672,0.00328
252.89999,1.05394,0.99671,0.00329
253.00000,1.05394,0.99669,0.00331
253.10001,1.05392,0.99668,0.00332
253.20000,1.05394,0.99667,0.00333
253.30000,1.05394,0.99667,0.00333
253.39999,1.05394,0.99668,0.00332
253.50000,1.05394,0.99670,0.00330
253.60001,1.05392,0.99669,0.00331
253.70000,1.05394,0.99668,0.00332
253.80000,1.05394,0.99668,0.00332
253.89999,1.05394,0.99668,0.00332
254.00000,1.05394,0.99668,0.00332
254.10001,1.05392,0.99668,0.00332
254.20000,1.05394,0.99667,0.00333
254.30000,1.05394,0.99666,0.00334
254.39999,1.05394,0.99666,0.00334
254.50000,1.05394,0.99666,0.00334
254.60001,1.05392,0.99666,0.00334
254.70000,1.05394,0.99667,0.00333
254.80000,1.05394,0.99667,0.00333
254.89999,1.05394,0.99667,0.00333
255.00000,1.05392,0.99667,0.00333
255.10001,1.05392,0.99666,0.00334
255.20000,1.05394,0.99667,0.00333
255.30000,1.05394,0.99668,0.00332
255.39999,1.05396,0.99667,0.00333
255.50000,1.05392,0.99667,0.00333
255.60001,1.05392,0.99667,0.00333
255.70000,1.05394,0.99667,0.00333
255.80000,1.05394,0.99669,0.00331
255.89999,1.05396,0.99671,0.00329
256.00000,1.05392,0.99672,0.00328
256.10001,1.05392,0.99673,0.00327
256.20001,1.05392,0.99672,0.00328
256.29999,1.05396,0.99672,0.00328
256.39999,1.05396,0.99672,0.00328
256.50000,1.05392,0.99672,0.00328
256.60001,1.05392,0.99674,0.00326
256.70001,1.05392,0.99674,0.00326
256.79999,1.05396,0.99673,0.00327
256.89999,1.05396,0.99673,0.00327
257.00000,1.05392,0.99672,0.00328
257.10001,1.05392,0.99673,0.00327
257.20001,1.05392,0.99674,0.00326
257.29999,1.05396,0.99675,0.00325
257.39999,1.05396,0.99675,0.00325
257.50000,1.05392,0.99674,0.00326
257.60001,1.05392,0.99673,0.00327
257.70001,1.05392,0.99672,0.00328
257.79999,1.05396,0.99672,0.00328
257.89999,1.05396,0.99670,0.00330
258.00000,1.05392,0.99670,0.00330
258.10001,1.05392,0.99670,0.00330
258.20001,1.05392,0.99670,0.00330
258.29999,1.05396,0.99669,0.00331
258.39999,1.05396,0.99669,0.00331
258.50000,1.05392,0.99670,0.00330
258.60001,1.05392,0.99671,0.00329
258.70001,1.05392,0.99672,0.00328
258.79999,1.05396,0.99672,0.00328
258.89999,1.05396,0.99671,0.00329
259.00000,1.05392,0.99671,0.00329
259.10001,1.05392,0.99672,0.00328
259.20001,1.05392,0.99671,0.00329
259.29999,1.05396,0.99672,0.00328
259.39999,1.05396,0.99672,0.00328
259.50000,1.05392,0.99671,0.00329
259.60001,1.05392,0.99672,0.00328
259.70001,1.05392,0.99672,0.00328
259.79999,1.05396,0.99675,0.00325
259.89999,1.05396,0.99676,0.00324
260.00000,1.05392,0.99677,0.00323
260.10001,1.05392,0.99677,0.00323
260.20001,1.05392,0.99678,0.00322
260.29999,1.05396,0.99679,0.00321
260.39999,1.05396,0.99680,0.00320
260.50000,1.05392,0.99681,0.00319
260.60001,1.05392,0.99681,0.00319
260.70001,1.05392,0.99681,0.00319
260.79999,1.05396,0.99680,0.00320
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99681,0.00319
261.10001,1.05392,0.99680,0.00320
261.20001,1.05392,0.99680,0.00320
261.29999,1.05396,0.99678,0.00322
261.39999,1.05396,0.99677,0.00323
261.50000,1.05392,0.99675,0.00325
261.60001,1.05392,0.99675,0.00325
261.70001,1.05392,0.99672,0.00328
261.79999,1.05396,0.99670,0.00330
261.89999,1.05396,0.99668,0.00332
262.00000,1.05392,0.99667,0.00333
262.10001,1.05392,0.99666,0.00334
262.20001,1.05392,0.99665,0.00335
262.29999,1.05396,0.99666,0.00334
262.39999,1.05396,0.99667,0.00333
262.50000,1.05392,0.99667,0.00333
262.60001,1.05392,0.99667,0.00333
262.70001,1.05392,0.99667,0.00333
262.79999,1.05396,0.99669,0.00331
262.89999,1.05396,0.99670,0.00330
263.00000,1.05392,0.99671,0.00329
263.10001,1.05392,0.99671,0.00329
263.20001,1.05392,0.99672,0.00328
263.29999,1.05396,0.99672,0.00328
263.39999,1.05396,0.99673,0.00327
263.50000,1.05392,0.99674,0.00326
263.60001,1.05392,0.99675,0.00325
263.70001,1.05392,0.99674,0.00326
263.79999,1.05396,0.99674,0.00326
263.89999,1.05396,0.99675,0.00325
264.00000,1.05392,0.99675,0.00325
264.10001,1.05392,0.99675,0.00325
264.20001,1.05392,0.99676,0.00324
264.29999,1.05396,0.99674,0.00326
264.39999,1.05396,0.99673,0.00327
264.50000,1.05392,0.99673,0.00327
264.60001,1.05392,0.99673,0.00327
264.70001,1.05392,0.99673,0.00327
264.79999,1.05396,0.99672,0.00328
264.89999,1.05396,0.99671,0.00329
265.00000,1.05392,0.99671,0.00329
265.10001,1.05392,0.99671,0.00329
265.20001,1.05392,0.99671,0.00329
265.29999,1.05396,0.99671,0.00329
265.39999,1.05396,0.99671,0.00329
265.50000,1.05392,0.99672,0.00328
265.60001,1.05392,0.99673,0.00327
265.70001,1.05392,0.99674,0.00326
265.79999,1.05396,0.99673,0.00327
265.89999,1.05396,0.99673,0.00327
266.00000,1.05392,0.99674,0.00326
266.10001,1.05392,0.99674,0.00326
266.20001,1.05392,0.99674,0.00326
266.29999,1.05396,0.99674,0.00326
266.39999,1.05396,0.99674,0.00326
266.50000,1.05392,0.99675,0.00325
266.60001,1.05392,0.99675,0.00325
266.70001,1.05392,0.99675,0.00325
266.79999,1.05396,0.99675,0.00325
266.89999,1.05396,0.99673,0.00327
267.00000,1.05392,0.99673,0.00327
267.10001,1.05392,0.99675,0.00325
267.20001,1.05392,0.99676,0.00324
267.29999,1.05396,0.99675,0.00325
267.39999,1.05396,0.99675,0.00325
267.50000,1.05392,0.99674,0.00326
267.60001,1.05392,0.99673,0.00327
267.70001,1.05392,0.99674,0.00326
267.79999,1.05396,0.99675,0.00325
267.89999,1.05396,0.99675,0.00325
268.00000,1.05392,0.99674,0.00326
268.10001,1.05392,0.99673,0.00327
268.20001,1.05392,0.99673,0.00327
268.29999,1.05396,0.99674,0.00326
268.39999,1.05396,0.99674,0.00325
268.50000,1.05392,0.99675,0.00325
268.60001,1.05392,0.99675,0.00325
268.70001,1.05392,0.99674,0.00326
268.79999,1.05396,0.99675,0.00325
268.89999,1.05396,0.99676,0.00324
269.00000,1.05392,0.99676,0.00324
269.10001,1.05392,0.99676,0.00324
269.20001,1.05392,0.99674,0.00326
269.29999,1.05396,0.99673,0.00327
269.39999,1.05396,0.99672,0.00328
269.50000,1.05392,0.99673,0.00327
269.60001,1.05392,0.99674,0.00326
269.70001,1.05392,0.99674,0.00326
269.79999,1.05396,0.99674,0.00326
269.89999,1.05396,0.99674,0.00326
270.00000,1.05392,0.99675,0.00325
270.10001,1.05392,0.99676,0.00324
270.20001,1.05392,0.99675,0.00325
270.29999,1.05396,0.99676,0.00324
270.39999,1.05396,0.99676,0.00324
270.50000,1.05392,0.99675,0.00325
270.60001,1.05392,0.99673,0.00327
270.70001,1.05392,0.99671,0.00329
270.79999,1.05396,0.99670,0.00330
270.89999,1.05396,0.99669,0.00331
271.00000,1.05392,0.99670,0.00330
271.10001,1.05392,0.99670,0.00330
271.20001,1.05392,0.99669,0.00331
271.29999,1.05396,0.99668,0.00332
271.39999,1.05396,0.99668,0.00332
271.50000,1.05392,0.99668,0.00332
271.60001,1.05392,0.99670,0.00330
271.70001,1.05392,0.99671,0.00329
271.79999,1.05396,0.99673,0.00327
271.89999,1.05396,0.99675,0.00325
272.00000,1.05392,0.99675,0.00325
272.10001,1.05392,0.99677,0.00323
272.20001,1.05392,0.99678,0.00322
272.29999,1.05396,0.99679,0.00321
272.39999,1.05396,0.99681,0.00319
272.50000,1.05392,0.99681,0.00319
272.60001,1.05392,0.99681,0.00319
272.70001,1.05392,0.99681,0.00319
272.79999,1.05396,0.99680,0.00320
272.89999,1.05396,0.99680,0.00320
273.00000,1.05392,0.99680,0.00320
273.10001,1.05392,0.99680,0.00320
273.20001,1.05392,0.99680,0.00320
273.29999,1.05396,0.99680,0.00320
273.39999,1.05396,0.99680,0.00320
273.50000,1.05392,0.99680,0.00320
273.60001,1.05392,0.99680,0.00320
273.70001,1.05392,0.99680,0.00320
273.79999,1.05396,0.99680,0.00320
273.89999,1.05396,0.99680,0.00320
274.00000,1.05392,0.99680,0.00320
274.10001,1.05392,0.99680,0.00320
274.20001,1.05392,0.99680,0.00320
274.29999,1.05396,0.99680,0.00320
274.39999,1.05396,0.99681,0.00319
274.50000,1.05392,0.99680,0.00320
274.60001,1.05392,0.99680,0.00320
274.70001,1.05392,0.99680,0.00320
274.79999,1.05396,0.99680,0.00320
274.89999,1.05396,0.99680,0.00320
275.00000,1.05392,0.99680,0.00320
275.10001,1.05392,0.99680,0.00320
275.20001,1.05392,0.99680,0.00320
275.29999,1.05396,0.99680,0.00320
275.39999,1.05396,0.99680,0.00320
275.50000,1.05392,0.99680,0.00320
275.60001,1.05392,0.99680,0.00320
275.70001,1.05392,0.99680,0.00320
275.79999,1.05396,0.99680,0.00320
275.89999,1.05396,0.99680,0.00320
276.00000,1.05392,0.99680,0.00320
276.10001,1.05392,0.99680,0.00320
276.20001,1.05392,0.99680,0.00320
276.29999,1.05396,0.99680,0.00320
276.39999,1.05396,0.99680,0.00320
276.50000,1.05392,0.99680,0.00320
276.60001,1.05392,0.99680,0.00320
276.70001,1.05392,0.99680,0.00320
276.79999,1.05396,0.99680,0.00320
276.89999,1.05396,0.99680,0.00320
277.00000,1.05392,0.99680,0.00320
277.10001,1.05392,0.99680,0.00320
277.20001,1.05392,0.99680,0.00320
277.29999,1.05396,0.99680,0.00320
277.39999,1.05396,0.99680,0.00320
277.50000,1.05392,0.99680,0.00320
277.60001,1.05392,0.99680,0.00320
277.70001,1.05392,0.99680,0.00320
277.79999,1.05396,0.99680,0.00320
277.89999,1.05396,0.99680,0.00320
278.00000,1.05392,0.99680,0.00320
278.10001,1.05392,0.99680,0.00320
278.20001,1.05392,0.99680,0.00320
278.29999,1.05396,0.99680,0.00320
278.39999,1.05396,0.99680,0.00320
278.50000,1.05392,0.99680,0.00320
278.60001,1.05392,0.99680,0.00320
278.70001,1.05392,0.99680,0.00320
278.79999,1.05396,0.99680,0.00320
278.89999,1.05396,0.99680,0.00320
279.00000,1.05392,0.99680,0.00320
