# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
50.4133, 0, -0.0043615, -0.125263, -0.0155245, -3.74281, -0.0371875, -2.81531
50.4334, 0, -0.011651, -0.11776, -0.020008, -2.17438, -1.505, -1.80469
50.4535, 0, -0.0196725, -0.121024, -0.023241, -0.955938, -3.07125, -2.76938
50.4736, 0, -0.0326045, -0.124989, -0.025193, 0.39375, -3.03187, -4.34438
50.4937, 0, -0.028914, -0.115778, -0.0208315, 1.10688, -5.96313, -5.09906
50.5138, 0, -0.012993, -0.114802, -0.015738, 0.299688, -9.03219, -4.795
50.5339, 0, 0.0008845, -0.124684, -0.0246745, -0.301875, -9.77375, -4.08187
50.554, 0, 0.011834, -0.129229, -0.0343735, -0.04375, -9.67531, -3.37313
50.5741, 0, 0.0229665, -0.115015, -0.0326045, 0.290938, -9.27281, -3.45844
50.5942, 0, 0.0253455, -0.108641, -0.0308355, -0.710938, -7.94063, -3.56781
50.6143, 0, 0.0158295, -0.111569, -0.0213195, -1.83094, -6.44438, -3.53063
50.6344, 0, 0.0022265, -0.11654, -0.0163175, -2.8, -6.39406, -3.07781
50.6545, 0, -0.0068625, -0.117638, -0.0180865, -3.325, -7.02625, -2.55719
50.6746, 0, -0.0068015, -0.118035, -0.0120475, -3.4125, -8.16375, -2.39969
50.6947, 0, 9.15e-05, -0.113124, -0.0144875, -3.33156, -9.065, -2.38656
50.7148, 0, 0.0078385, -0.112514, -0.0166225, -3.5, -9.6075, -2.18531
50.7349, 0, 0.013054, -0.124775, -0.018971, -2.75625, -9.49594, -1.94469
50.755, 0, 0.012261, -0.11834, -0.017751, -1.33438, -9.46969, -1.75
50.7751, 0, 0.0171105, -0.118432, -0.018788, -0.855313, -10.0034, -1.43062
50.7952, 0, 0.01891, -0.116815, -0.020801, -0.581875, -9.95094, -1.17469
50.8153, 0, 0.019215, -0.127002, -0.01769, -0.514063, -10.1741, -0.982188
50.8354, 0, 0.0147315, -0.127521, -0.010553, 0.308437, -10.3709, -0.923125
50.8555, 0, 0.014701, -0.127795, -0.020374, 0.360938, -10.6663, -1.01719
50.8756, 0, 0.0144265, -0.133224, -0.015067, 0.67375, -10.7844, -1.14625
50.8957, 0, 0.016775, -0.131394, -0.008174, 1.61, -10.3119, -1.84844
50.9158, 0, 0.0152195, -0.127216, 0.004392, 2.25969, -10.7056, -2.59437
50.9359, 0, 0.0056425, -0.126758, 0.013115, 2.43031, -10.7209, -3.29875
50.956, 0, 0.005795, -0.116357, 0.0064355, 2.81312, -11.9525, -3.40812
50.9761, 0, 0.0071675, -0.105804, 0.007869, 2.86125, -12.9631, -2.73
50.9962, 0, 0.0177205, -0.125721, -0.0145485, -0.120312, -13.9759, -1.56625
51.0163, 0, 0.0377285, -0.156617, -0.064172, -1.29938, -14.4003, -1.6275
51.0364, 0, 0.0136945, -0.197976, -0.084607, -1.95563, -7.41344, -1.99281
51.0565, 0, 0.032574, -0.229695, -0.0587735, -0.544688, -5.42938, -5.52781
51.0767, 0, 0.0592615, -0.188307, -0.0488305, 3.70125, -11.4144, -10.2309
51.0968, 0, 0.01159, -0.0987285, -0.0515145, 6.00469, -2.87656, -8.75438
51.1169, 0, -0.03355, -0.0854305, -0.054412, 2.485, 1.96219, -2.24437
51.137, 0, -0.048678, -0.085766, -0.0487085, 2.68625, -5.52781, 1.435
51.1571, 0, -0.049776, -0.0653615, -0.0438285, 4.40562, -8.32563, 3.45625
51.1772, 0, -0.030012, -0.066673, -0.0426085, 3.05156, -10.2419, 4.07531
51.1973, 0, -0.0069235, -0.112484, -0.037881, -0.520625, -11.7841, 2.53312
51.2174, 0, 0.0119865, -0.166194, -0.0266265, 0.09625, -13.2147, 0.06125
51.2375, 0, 0.0243695, -0.145942, -0.0189405, 5.04656, -11.7994, -1.34312
51.2576, 0, 0.0094245, -0.11282, -0.0200385, 6.43563, -7.0525, -2.05188
51.2777, 0, 0.006344, -0.111111, -0.021594, 3.85656, -7.90781, -0.877187
51.2978, 0, 0.0121695, -0.119651, -0.0172325, 0.855313, -8.28625, 1.22281
51.3179, 0, 0.0074115, -0.134505, -0.015311, -1.22281, -7.72625, 2.76938
51.338, 0, 0.000366, -0.111813, -0.0121695, 1.68656, -6.3, 2.40844
51.3581, 0, 0.0003965, -0.105195, -0.0063745, 2.31875, -6.45969, 1.78719
51.3782, 0, -0.007564, -0.10858, -0.003111, 2.42812, -6.52969, 1.03688
51.3983, 0, -0.014701, -0.114528, -0.008601, 2.16781, -7.22312, 0.255937
51.4184, 0, -0.017751, -0.117364, -0.009028, 1.74125, -8.04344, 0.194688
51.4385, 0, -0.0265045, -0.123616, -0.010492, 0.763438, -8.05219, 0.25375
51.4586, 0, -0.041053, -0.12505, -0.01769, 0.529375, -8.36281, 0.46375
51.4787, 0, -0.0519415, -0.12505, -0.0312625, 0.4025, -9.65125, 1.30594
51.4988, 0, -0.042883, -0.12264, -0.0239425, 0.63, -13.5887, 1.82
51.5189, 0, -0.02257, -0.126636, -0.016531, -0.273438, -15.3081, 2.07594
51.539, 0, 0.005124, -0.134108, -0.0230885, -1.13312, -16.5637, 2.05406
51.5591, 0, 0.027084, -0.132431, -0.023729, -1.4, -15.89, 1.85281
51.5792, 0, 0.036417, -0.129472, -0.017507, -1.46125, -13.0134, 1.60563
51.5993, 0, 0.025376, -0.119407, -0.012444, -1.18781, -8.26656, 1.43719
51.6194, 0, 0.00549, -0.105012, -0.0110715, -1.13531, -5.90406, 1.00625
51.6395, 0, -0.0129625, -0.098576, -0.0071065, -2.0825, -4.93937, 0.424375
51.6596, 0, -0.025742, -0.103974, -0.003843, -2.84156, -4.62875, -0.356562
51.6797, 0, -0.0307745, -0.113948, 0.006954, -2.34938, -5.66125, -1.58812
51.6998, 0, -0.029158, -0.116845, 0.0071675, -1.39562, -6.11625, -2.99906
51.7199, 0, -0.0227835, -0.112667, 0.007442, 0.0853125, -6.79437, -4.01406
51.74, 0, -0.026108, -0.101077, 0.0117425, 1.14625, -6.98031, -4.53688
51.7601, 0, -0.0307745, -0.0997045, 0.0122305, 0.039375, -7.19906, -4.98531
51.7802, 0, -0.00671, -0.117211, 0.0199165, -1.86156, -9.68188, -4.7775
51.8003, 0, 0.0204045, -0.13112, 0.022387, -1.78938, -10.4803, -4.795
51.8204, 0, 0.004758, -0.139171, 0.0105835, -1.48094, -6.93437, -5.21281
51.8405, 0, -0.0332145, -0.197976, -0.0805505, -4.14094, 0.277813, -2.72344
51.8606, 0, -0.0341295, -0.247782, -0.107391, -1.67344, -1.22281, 1.78062
51.8807, 0, -0.021167, -0.189801, 0.0406565, 7.94063, -12.9325, 3.36
51.9008, 0, -0.025498, -0.0887245, -0.0468785, 5.99813, -5.70719, 2.06281
51.9209, 0, -0.040687, -0.023912, -0.0209535, 5.0225, -6.14687, 2.52656
51.941, 0, -0.0011895, -0.148962, -0.0355325, -5.99813, -13.2584, -5.12531
51.9611, 0, -0.0133285, -0.180895, -0.0419375, -1.80031, -10.7275, -7.14219
51.9812, 0, -0.012017, -0.154726, -0.029341, 2.92688, -11.4275, -7.01094
52.0013, 0, 0.0007015, -0.143655, -0.033367, 4.04469, -12.7116, -6.29125
52.0214, 0, 0.0094245, -0.121359, -0.0291885, 5.16469, -13.5778, -6.25187
52.0415, 0, 0.0128405, -0.093025, -0.0262605, 4.34875, -15.0347, -6.26062
52.0616, 0, -0.005429, -0.090585, -0.029036, 1.16813, -14.4791, -5.63938
52.0817, 0, -0.0178425, -0.102449, -0.0338855, -0.728437, -15.6713, -4.57625
52.1018, 0, -0.020435, -0.101382, -0.034831, -0.529375, -16.5266, -3.88937
52.1219, 0, -0.0106445, -0.107482, -0.034099, -0.667188, -18.2984, -3.255
52.142, 0, 0.0003965, -0.125813, -0.033306, -0.91, -19.5147, -3.16094
52.1621, 0, 0.011102, -0.135877, -0.0333975, -0.013125, -20.3591, -3.76469
52.1822, 0, 0.009577, -0.129503, -0.0358985, 1.24906, -18.9678, -4.28094
52.2023, 0, 0.0115595, -0.129229, -0.033611, 1.11781, -19.0247, -4.52156
52.2224, 0, 0.0125965, -0.130479, -0.0343125, 0.920937, -18.8453, -4.93719
52.2425, 0, 0.018849, -0.114772, -0.0375455, 1.18125, -18.8825, -4.8125
52.2626, 0, 0.0197945, -0.102998, -0.036356, 0.70875, -17.8456, -4.17812
52.2827, 0, 0.0178425, -0.111142, -0.029646, -0.245, -17.0538, -3.29437
52.3028, 0, 0.017873, -0.11648, -0.023668, -0.260312, -17.1697, -2.55938
52.3229, 0, 0.0213805, -0.113307, -0.019337, 0.212187, -16.7628, -1.96656
52.343, 0, 0.030378, -0.111782, -0.0161345, 0.048125, -17.3775, -1.45687
52.3631, 0, 0.0357155, -0.115534, -0.004941, 0.234063, -17.9878, -0.964688
52.3832, 0, 0.0405955, -0.119011, 0.001769, 0.382812, -16.4325, -0.41125
52.4033, 0, 0.04453, -0.126971, -0.008479, -0.470313, -13.6566, -0.0459375
52.4234, 0, 0.042151, -0.136366, -0.008784, -0.400313, -11.2634, -0.544688
52.4435, 0, 0.0369355, -0.129381, -0.0016165, 1.20531, -9.39094, -1.13312
52.4636, 0, 0.02562, -0.119285, 0.000793, 1.79156, -7.6125, -1.47875
52.4837, 0, 0.019703, -0.118065, 0.0015555, 1.35625, -7.30188, -1.63844
52.5038, 0, 0.0244, -0.123861, 0.001525, 0.780937, -7.36312, -2.14812
52.5239, 0, 0.0219905, -0.130174, 0.0042395, 1.03688, -7.26469, -3.00125
52.544, 0, 0.007686, -0.114345, 0.014152, 3.27688, -9.1525, -3.62469
52.5641, 0, 0.0087535, -0.113643, 0.011895, 3.43, -11.1278, -3.09531
52.5842, 0, 0.0200385, -0.121085, -0.0177815, 2.15687, -11.3925, -2.57687
52.6043, 0, 0.0424255, -0.139964, -0.0531615, 1.69094, -10.8019, -2.33406
52.6244, 0, 0.0168665, -0.180347, -0.0399855, 1.9425, -6.06594, -3.46281
52.6445, 0, 0.014762, -0.208772, -0.052277, 3.23312, -3.83687, -5.915
52.6646, 0, 0.0280295, -0.164303, -0.03355, 8.2425, -5.20188, -7.2625
52.6847, 0, 0.006771, -0.109037, -0.039101, 8.57063, -3.04063, -5.09031
52.7048, 0, -0.003355, -0.0878705, -0.039955, 5.68094, -5.20188, -0.137812
52.7249, 0, 0.0008235, -0.085034, -0.041419, 2.72344, -7.41125, 3.94187
52.745, 0, -0.0033855, -0.079483, -0.03172, 1.92719, -6.92344, 5.00281
52.7651, 0, -0.0060695, -0.091317, -0.0270535, 0.678125, -7.27781, 3.4125
52.7852, 0, -0.010614, -0.110715, -0.021838, 0.339063, -6.6325, 1.00406
52.8053, 0, -0.013542, -0.140453, -0.013969, 1.55313, -6.37875, -0.724063
52.8254, 0, -0.020069, -0.148657, -0.0046055, 4.16719, -6.20375, -1.58812
52.8455, 0, -0.015006, -0.132645, -0.008357, 5.76844, -7.455, -1.42406
52.8656, 0, -0.005551, -0.126239, -0.0061305, 4.98094, -8.27312, -0.468125
52.8857, 0, 0.0055205, -0.134901, -0.0077775, 2.58562, -9.05844, 0.84875
52.9058, 0, 0.0055815, -0.134017, -0.011163, 1.04562, -8.84625, 2.65563
52.9259, 0, 0.0073505, -0.132156, -0.010004, -0.199062, -9.00156, 4.41219
52.946, 0, 0.007991, -0.127093, -0.0061915, -0.14875, -8.80688, 5.16469
52.9661, 0, 0.0047885, -0.11773, -0.004148, 0.205625, -7.87281, 5.04656
52.9862, 0, 0.0095465, -0.114192, -0.0017385, 0.190313, -7.38719, 4.64625
53.0063, 0, 0.012749, -0.118797, -0.0013725, -0.0765625, -6.31969, 4.29406
53.0264, 0, 0.012383, -0.121085, 0.0035075, 0.35, -4.92625, 3.84562
53.0466, 0, 0.011285, -0.119682, 0.0038735, 0.951563, -3.69469, 3.47156
53.0667, 0, 0.0083265, -0.115168, 0.0077775, 1.5225, -2.80875, 2.95312
53.0868, 0, 0.003599, -0.110898, 0.011041, 1.63188, -2.21156, 2.32094
53.1069, 0, -0.001525, -0.105652, 0.0076555, 1.19656, -1.88781, 1.67125
53.127, 0, 0.0015555, -0.104737, 0.010553, 0.2625, -2.50906, 1.155
53.1471, 0, 0.0018605, -0.120292, 0.0085705, -1.95563, -2.59437, 0.44625
53.1672, 0, 0.001281, -0.115503, 0.014396, -1.53562, -2.15469, 0.13125
53.1873, 0, 0.0118645, -0.11346, 0.016897, -1.33438, -2.5375, -0.185937
53.2074, 0, 0.0130235, -0.115168, 0.0138165, -1.32563, -1.16594, -0.555625
53.2275, 0, 0.0088755, -0.116632, 0.0102785, -1.31687, -0.28, -0.697812
53.2476, 0, 0.0063135, -0.121847, 0.015433, -1.25344, 0.133437, -0.544688
53.2677, 0, 0.0037515, -0.122366, 0.013603, -1.32125, 0.864062, -0.35875
53.2878, 0, 0.003538, -0.129076, 0.01342, -1.39344, 1.28406, -0.172813
53.3079, 0, 0.002623, -0.13295, 0.0194895, -1.04781, 2.01469, 0.107188
53.328, 0, 0.000793, -0.134017, 0.025254, -0.713125, 2.46531, 0.678125
53.3481, 0, -0.0034465, -0.12749, 0.025803, 0.0853125, 3.21344, 1.015
53.3682, 0, -0.0039955, -0.114741, 0.0268705, 0.800625, 3.96156, 1.37812
53.3883, 0, -0.0249795, -0.12444, 0.019215, 0.255937, 6.11844, 2.07812
53.4084, 0, -0.0248575, -0.138866, -0.0258945, -0.35, 6.56687, 3.16969
53.4285, 0, -0.0340685, -0.158173, -0.0489525, -0.238438, 5.66781, 3.60719
53.4486, 0, -0.08052, -0.184799, -0.086315, -0.214375, 7.98656, 3.61156
53.4687, 0, -0.075701, -0.189862, -0.089487, -1.2425, 0.2625, 5.51031
53.4888, 0, -0.01952, -0.205814, -0.0044835, 0.474688, -10.0866, 7.3325
53.5089, 0, -0.0049715, -0.097173, -0.0576755, 6.3175, -2.15687, 4.28969
53.529, 0, 0.0169885, -0.0460245, -0.0679845, 3.21781, 1.18562, 2.72563
53.5491, 0, 0.027938, -0.088816, -0.054046, -4.70312, 0.665, 2.11969
53.5692, 0, 0.027511, -0.106079, -0.0448655, -6.58437, 0.588437, 0.325938
53.5893, 0, -0.0089975, -0.113887, -0.0506605, -6.23656, 4.2525, -2.23781
53.6094, 0, -0.040687, -0.110318, -0.0367525, -4.96125, 3.23531, -3.05813
53.6295, 0, -0.0392535, -0.0934215, -0.039528, -5.21281, -0.77875, -3.16969
53.6496, 0, -0.028426, -0.101687, -0.040138, -7.73938, -2.77813, -3.395
53.6697, 0, -0.0159515, -0.104157, -0.0372405, -8.52031, -3.28125, -3.18937
53.6898, 0, -0.0052155, -0.109861, -0.043249, -8.65375, -3.66625, -2.92031
53.7099, 0, 0.003721, -0.125599, -0.0483425, -8.505, -3.96813, -2.78688
53.73, 0, -0.00183, -0.13295, -0.0432185, -7.45062, -3.36, -2.64906
53.7501, 0, 0.01037, -0.117242, -0.0429135, -4.63969, -4.8475, -1.2775
53.7702, 0, 0.0051545, -0.113643, -0.0407175, -3.14125, -4.18687, 0.415625
53.7903, 0, 0.0129625, -0.109159, -0.040016, -1.97312, -4.79938, 1.58156
53.8104, 0, 0.0131455, -0.103974, -0.041175, -1.785, -4.38812, 1.47656
53.8305, 0, 0.004575, -0.0791475, -0.055327, -0.995313, -2.98813, 1.37594
53.8506, 0, -0.0309575, -0.074542, -0.0810995, -1.47438, -0.7525, 1.93375
53.8707, 0, -0.0233325, -0.0462685, -0.0576145, -0.28875, 0.829063, 3.92656
53.8908, 0, -0.000549, -0.076494, -0.0191845, -4.79281, -1.84625, 5.72687
53.9109, 0, 0.0061, -0.106506, -0.017385, -8.0675, -2.51344, 4.74906
53.931, 0, -0.0067405, -0.098881, -0.059536, -9.89844, 0.404687, 3.745
53.9511, 0, -0.026718, -0.0978135, -0.0751215, -11.0863, 3.02531, 4.59156
53.9712, 0, -0.020313, -0.110562, -0.054473, -10.3141, 1.31469, 6.07688
53.9913, 0, -0.014884, -0.112789, -0.040809, -8.98844, -0.579687, 7.75688
54.0114, 0, -0.0204045, -0.131516, -0.056913, -9.66656, 1.23156, 7.56656
54.0315, 0, -0.0243085, -0.125904, -0.0675575, -7.18813, 0.765625, 7.02187
54.0516, 0, -0.0114985, -0.104676, -0.0770125, -5.75313, -4.15625, 6.965
54.0717, 0, -0.005429, -0.104218, -0.0638975, -7.11375, 0.144375, 5.985
54.0918, 0, -0.015433, -0.112087, -0.065819, -9.30562, 5.215, 5.48406
54.1119, 0, -0.02928, -0.12078, -0.0848815, -10.0603, 5.77719, 4.58719
54.132, 0, -0.0284565, -0.111752, -0.0751825, -6.72219, 5.41844, 2.60094
54.1521, 0, -0.0439505, -0.096319, -0.057706, -5.84938, 1.39125, 4.83219
54.1722, 0, -0.0530395, -0.07747, -0.0681065, -8.25344, 2.03219, 5.1275
54.1923, 0, -0.0670085, -0.083448, -0.074664, -11.0075, 2.86344, 5.36594
54.2124, 0, -0.0638365, -0.0981795, -0.082655, -12.39, 0.188125, 5.43594
54.2325, 0, -0.052765, -0.102083, -0.0922015, -10.8369, -3.38625, 6.09
54.2526, 0, -0.0169885, -0.115137, -0.0887855, -8.63406, -4.01188, 7.92313
54.2727, 0, -0.033733, -0.0717055, -0.084302, -9.01469, -4.10375, 10.9944
54.2928, 0, -0.0255895, -0.0903105, -0.0956785, -9.45438, -5.26969, 8.10906
54.3129, 0, -0.043005, -0.0817705, -0.093147, -7.37844, -4.70531, 7.31719
54.333, 0, -0.0559065, -0.071797, -0.089609, -5.83844, -3.60063, 6.21469
54.3531, 0, -0.0634095, -0.066185, -0.0929945, -5.47969, -3.37969, 4.99625
54.3732, 0, -0.0568215, -0.064294, -0.094977, -6.35469, -4.29406, 4.82781
54.3933, 0, -0.0512095, -0.067161, -0.0980575, -6.50344, -4.30937, 3.95937
54.4134, 0, -0.0563335, -0.0671, -0.096868, -5.83406, -3.605, 3.46938
54.4335, 0, -0.067527, -0.0631655, -0.093269, -5.34406, -3.1675, 3.5
54.4536, 0, -0.074054, -0.060939, -0.0891515, -4.43844, -3.27031, 3.15
54.4737, 0, -0.0737185, -0.0572485, -0.0859185, -3.71219, -3.75813, 2.905
54.4938, 0, -0.0691435, -0.057645, -0.088145, -3.12812, -3.86531, 2.60094
54.5139, 0, -0.070333, -0.056486, -0.091439, -2.55281, -3.58531, 2.43688
54.534, 0, -0.0724985, -0.0559675, -0.095099, -2.07594, -3.04281, 2.08687
54.5541, 0, -0.072468, -0.054961, -0.0967765, -1.85938, -2.50469, 1.82438
54.5742, 0, -0.068137, -0.0521245, -0.0976, -1.38031, -1.58594, 1.83969
54.5943, 0, -0.0675575, -0.052887, -0.0940315, -0.365312, -0.1575, 1.39781
54.6144, 0, -0.0759755, -0.05612, -0.096563, -0.0678125, 1.02375, 1.02594
54.6345, 0, -0.086437, -0.058133, -0.103822, 0.0284375, 1.45469, 0.81375
54.6546, 0, -0.0927505, -0.0549915, -0.103944, 0.505313, 1.44594, 0.802813
54.6747, 0, -0.09272, -0.0516365, -0.099125, 0.802813, 1.31031, 1.00188
54.6948, 0, -0.0871385, -0.051118, -0.097417, 0.608125, 1.17687, 1.31906
54.7149, 0, -0.079117, -0.053192, -0.0994605, 0.55125, 1.19438, 1.48312
54.735, 0, -0.0711565, -0.0520025, -0.096685, 0.90125, 1.22719, 1.46125
54.7551, 0, -0.064904, -0.051057, -0.0923235, 1.04125, 1.49188, 1.20531
54.7752, 0, -0.061183, -0.0487085, -0.0903715, 1.07406, 1.93594, 0.896875
54.7953, 0, -0.0631045, -0.047031, -0.0912255, 1.13969, 2.28594, 0.514063
54.8154, 0, -0.067832, -0.045811, -0.094306, 1.35406, 2.38438, 0.181562
54.8355, 0, -0.068564, -0.0449875, -0.094794, 1.54656, 2.09781, -0.06125
54.8556, 0, -0.0656055, -0.045384, -0.0950075, 1.48094, 2.14812, -0.091875
54.8757, 0, -0.0624335, -0.04575, -0.09516, 1.76094, 2.18969, -0.14
54.8958, 0, -0.0602985, -0.04636, -0.0940315, 2.13719, 2.04531, -0.0765625
54.9159, 0, -0.05795, -0.046604, -0.091744, 2.42156, 1.86156, -0.0809375
54.936, 0, -0.052277, -0.052643, -0.087108, 2.49813, 1.5225, -0.107188
54.9561, 0, -0.0525515, -0.0566385, -0.0866505, 2.35375, 1.30813, -0.0765625
54.9762, 0, -0.050996, -0.059536, -0.0879925, 2.13719, 1.23812, -0.146563
54.9963, 0, -0.0489525, -0.0582245, -0.0902495, 2.09562, 1.18125, -0.172813
55.0164, 0, -0.0462075, -0.0563335, -0.093147, 2.46531, 1.24031, -0.566562
55.0365, 0, -0.045933, -0.052826, -0.094672, 2.52219, 1.00188, -0.774375
55.0566, 0, -0.049654, -0.052155, -0.0954955, 1.79594, 0.634375, -0.409063
55.0768, 0, -0.052033, -0.0504775, -0.0934215, 0.964688, 0.28875, 0.0721875
55.0969, 0, -0.053314, -0.051362, -0.093147, 0.476875, 0.153125, 0.196875
55.117, 0, -0.0565165, -0.053802, -0.093025, 0.284375, 0.004375, 0.133437
55.1371, 0, -0.0577975, -0.0551135, -0.0902495, 0.400313, -0.352188, -0.14875
55.1572, 0, -0.055449, -0.054046, -0.0870775, 0.398125, -0.640938, -0.382812
55.1773, 0, -0.0526125, -0.0566995, -0.0878095, -0.035, -0.750313, -0.566562
55.1974, 0, -0.0496845, -0.059048, -0.0928115, -0.34125, -0.802813, -0.868438
55.2175, 0, -0.050691, -0.061488, -0.09455, -0.441875, -0.675937, -1.05875
55.2376, 0, -0.0572485, -0.064843, -0.095099, -0.474688, -0.566562, -1.16813
55.2577, 0, -0.065697, -0.0664595, -0.096746, -0.35875, -0.527188, -1.3125
55.2778, 0, -0.069662, -0.0668255, -0.0979355, -0.220938, -0.846563, -1.155
55.2979, 0, -0.0687775, -0.0663375, -0.100772, -0.522812, -1.38031, -0.69125
55.318, 0, -0.0663985, -0.069174, -0.102907, -0.84875, -1.5575, -0.18375
55.3381, 0, -0.0615795, -0.0709125, -0.101199, -0.651875, -1.3475, -0.07875
55.3582, 0, -0.0574925, -0.069845, -0.099247, -0.588437, -0.780937, -0.347813
55.3783, 0, -0.0546255, -0.0644465, -0.0980575, -0.826875, -0.14, -0.352188
55.3984, 0, -0.0616405, -0.055693, -0.105316, -1.60344, 0.175, 0.056875
55.4185, 0, -0.051301, -0.059231, -0.109891, -3.91344, -0.872813, 0.153125
55.4386, 0, -0.048129, -0.058316, -0.09333, -3.13031, -0.406875, 0.689062
55.4587, 0, -0.0534665, -0.0612135, -0.0934215, -2.15031, 0.7, 0.439687
55.4788, 0, -0.054717, -0.05734, -0.095038, -1.43062, 0.115938, 0.4025
55.4989, 0, -0.0534055, -0.0523075, -0.0915, -1.21625, -0.6825, 0.150937
55.519, 0, -0.04941, -0.0482205, -0.09028, -2.28156, -1.4175, -0.492188
55.5391, 0, -0.0491355, -0.0447435, -0.087474, -3.75156, -2.17656, -0.669375
55.5592, 0, -0.057706, -0.044896, -0.0889075, -3.99656, -2.36906, -0.791875
55.5793, 0, -0.0629825, -0.0435845, -0.088511, -3.97031, -2.75625, -1.22719
55.5994, 0, -0.063501, -0.041907, -0.0901885, -3.39281, -3.2025, -2.09344
55.6195, 0, -0.0614575, -0.0398635, -0.085461, -2.62937, -3.43, -2.98813
55.6396, 0, -0.059841, -0.0380335, -0.0798185, -3.65531, -3.69031, -3.50219
55.6597, 0, -0.0593225, -0.041968, -0.083753, -6.28688, -4.05344, -3.55469
55.6798, 0, -0.061549, -0.0459635, -0.089731, -8.08281, -4.25469, -3.11281
55.6999, 0, -0.0631045, -0.044286, -0.088816, -7.83563, -3.79312, -2.75406
55.72, 0, -0.0598105, -0.0441335, -0.0862845, -7.62125, -3.15438, -2.59219
55.7401, 0, -0.058621, -0.0460245, -0.084241, -8.17031, -2.77594, -2.30125
55.7602, 0, -0.0602375, -0.0447435, -0.0837835, -8.78063, -2.41719, -2.01469
55.7803, 0, -0.0679235, -0.047153, -0.0865285, -9.40406, -2.12844, -1.28406
55.8004, 0, -0.07869, -0.052704, -0.093269, -9.39531, -2.02781, -0.363125
55.8205, 0, -0.0793305, -0.046177, -0.0990945, -6.88406, -2.04531, -0.732813
55.8406, 0, -0.0793, -0.0380945, -0.100375, -4.18469, -2.03875, -1.30375
55.8607, 0, -0.0839665, -0.0368135, -0.0997655, -2.29688, -1.97531, -1.79156
55.8808, 0, -0.0862235, -0.0380335, -0.102571, -1.38906, -1.81344, -2.11969
55.9009, 0, -0.088328, -0.0364475, -0.102998, -0.605937, -1.60563, -2.0825
55.921, 0, -0.0851255, -0.0310185, -0.102937, -0.62125, -1.55313, -1.995
55.9411, 0, -0.0821365, -0.031171, -0.101595, -0.875, -1.60125, -1.72812
55.9612, 0, -0.081496, -0.0352885, -0.099247, -1.04562, -1.51594, -1.505
55.9813, 0, -0.0801845, -0.035075, -0.0983015, -1.06313, -1.55094, -1.35406
56.0014, 0, -0.076738, -0.034831, -0.0954955, -1.11563, -1.46125, -1.18125
56.0215, 0, -0.0743895, -0.0347395, -0.0915305, -1.22719, -1.3475, -0.960312
56.0416, 0, -0.0718275, -0.034282, -0.091317, -1.2775, -1.295, -0.896875
56.0617, 0, -0.068259, -0.0333365, -0.0893345, -1.28188, -1.09375, -0.855313
56.0818, 0, -0.066978, -0.0352885, -0.0859795, -1.23812, -0.890312, -0.680313
56.1019, 0, -0.0681675, -0.036905, -0.0885415, -1.16594, -0.505313, -0.750313
56.122, 0, -0.070516, -0.036173, -0.0932385, -1.02156, -0.129063, -0.846563
56.1421, 0, -0.072163, -0.0337025, -0.09577, -0.409063, 0.214375, -0.424375
56.1622, 0, -0.0707295, -0.0312015, -0.0943975, -0.234063, 0.325938, -0.214375
56.1823, 0, -0.0728035, -0.028182, -0.0943365, -0.48125, 0.319375, 0.0371875
56.2024, 0, -0.076616, -0.0288225, -0.093025, -0.538125, 0.245, 0.214375
56.2225, 0, -0.076494, -0.0299205, -0.0940925, -0.413438, 0.0415625, 0.330312
56.2426, 0, -0.0743285, -0.0316895, -0.0942755, -0.284375, -0.164062, 0.459375
56.2627, 0, -0.0731695, -0.033611, -0.094001, -0.380625, -0.2625, 0.535937
56.2828, 0, -0.073017, -0.0330925, -0.0928725, -0.391562, -0.275625, 0.53375
56.3029, 0, -0.0720715, -0.031781, -0.091073, -0.42, -0.334688, 0.581875
56.323, 0, -0.0719495, -0.033306, -0.09333, -0.44625, -0.459375, 0.623438
56.3431, 0, -0.0706685, -0.0325435, -0.096258, -0.247187, -0.400313, 0.457188
56.3632, 0, -0.070882, -0.0307745, -0.0961665, -0.18375, -0.124688, 0.277813
56.3833, 0, -0.0726205, -0.0302255, -0.0953125, -0.422188, 0.275625, -0.0328125
56.4034, 0, -0.0745725, -0.0295545, -0.0951905, -0.58625, 0.509687, -0.231875
56.4235, 0, -0.075396, -0.0307135, -0.0951905, -0.527188, 0.46375, -0.301875
56.4436, 0, -0.0732, -0.0299205, -0.096441, -0.255937, 0.27125, -0.452812
56.4637, 0, -0.070272, -0.027877, -0.097112, -0.175, 0.144375, -0.395938
56.4838, 0, -0.069418, -0.028426, -0.0970815, -0.2275, 0.150937, -0.185937
56.5039, 0, -0.070943, -0.0296155, -0.0945195, -0.124688, 0.249375, -0.0284375
56.524, 0, -0.0731695, -0.0316285, -0.0942145, 0.0175, 0.284375, 0.07
