Time (seconds),x0,x1,x2,x3,x4,x5
40.257,1183,1177,0,1411,1184,227
40.268,1177,1177,0,1421,1184,237
40.279,1179,1177,0,1412,1184,228
40.294,1175,1177,0,1415,1184,231
40.305,1174,1177,0,1421,1184,237
40.316,1182,1177,0,1404,1184,220
40.328,1179,1177,0,1397,1184,213
40.34,1179,1177,0,1398,1184,214
40.35,1175,1177,0,1373,1184,189
40.36,1175,1177,0,1314,1184,130
40.369,1177,1177,0,1259,1184,75
40.378,1178,1177,0,1220,1184,0
40.386,1177,1177,0,1211,1184,0
40.394,1179,1177,0,1193,1184,0
40.402,1181,1177,0,1193,1185,0
40.41,1178,1177,0,1183,1185,0
40.418,1181,1177,0,1180,1184,0
40.43,1174,1177,0,1181,1184,0
40.443,1177,1177,0,1179,1184,0
40.453,1183,1177,0,1178,1184,0
40.463,1183,1177,0,1179,1184,0
40.473,1177,1177,0,1187,1184,0
40.483,1176,1177,0,1184,1184,0
40.496,1176,1177,0,1182,1184,0
40.507,1177,1177,0,1181,1184,0
40.516,1180,1177,0,1182,1184,0
40.529,1180,1177,0,1179,1184,0
40.54,1178,1177,0,1187,1184,0
40.551,1176,1177,0,1184,1184,0
40.561,1178,1177,0,1181,1184,0
40.57,1175,1177,0,1185,1184,0
40.582,1180,1177,0,1188,1184,0
40.593,1177,1177,0,1181,1184,0
40.604,1179,1177,0,1174,1184,0
40.615,1179,1177,0,1179,1184,0
40.624,1176,1177,0,1179,1184,0
40.636,1176,1177,0,1185,1184,0
40.647,1177,1177,0,1184,1184,0
40.66,1179,1177,0,1180,1184,0
40.669,1176,1177,0,1191,1184,0
40.681,1176,1177,0,1187,1184,0
40.689,1178,1177,0,1184,1184,0
40.697,1174,1177,0,1184,1184,0
40.704,1191,1177,0,1186,1184,0
40.718,1176,1177,0,1179,1184,0
40.726,1177,1177,0,1181,1184,0
40.734,1176,1177,0,1177,1184,0
40.743,1183,1177,0,1180,1184,0
40.754,1177,1177,0,1183,1184,0
40.764,1177,1177,0,1183,1184,0
40.775,1182,1177,0,1176,1184,0
40.782,1175,1177,0,1183,1184,0
40.791,1181,1177,0,1178,1184,0
40.799,1178,1177,0,1183,1184,0
40.809,1178,1177,0,1183,1184,0
40.818,1176,1177,0,1182,1184,0
40.829,1179,1177,0,1188,1184,0
40.839,1177,1177,0,1194,1184,0
40.848,1183,1177,0,1220,1184,0
40.859,1178,1177,0,1274,1184,90
40.871,1174,1177,0,1386,1184,202
40.881,1178,1177,0,1400,1184,216
40.889,1174,1177,0,1418,1184,234
40.899,1182,1177,0,1411,1184,227
40.91,1174,1177,0,1431,1184,247
40.922,1177,1177,0,1432,1184,248
40.932,1175,1177,0,1431,1184,247
40.944,1180,1177,0,1429,1184,245
40.955,1180,1177,0,1434,1184,250
40.965,1183,1177,0,1424,1184,240
40.975,1182,1177,0,1432,1184,248
40.987,1176,1177,0,1428,1184,244
40.996,1179,1177,0,1426,1184,242
41.005,1177,1177,0,1407,1184,223
41.016,1179,1177,0,1363,1184,179
41.027,1177,1177,0,1286,1184,102
41.039,1180,1177,0,1233,1184,49
41.051,1177,1177,0,1206,1184,0
41.059,1180,1177,0,1189,1184,0
41.068,1176,1177,0,1182,1184,0
41.077,1181,1177,0,1173,1184,0
41.086,1176,1177,0,1176,1184,0
41.097,1174,1177,0,1177,1184,0
41.109,1180,1177,0,1183,1184,0
41.118,1180,1177,0,1171,1184,0
41.128,1180,1177,0,1175,1184,0
41.138,1179,1177,0,1175,1184,0
41.149,1181,1177,0,1174,1184,0
41.16,1177,1177,0,1172,1184,0
41.173,1176,1177,0,1172,1184,0
41.184,1177,1177,0,1169,1184,0
41.196,1179,1177,0,1172,1184,0
41.207,1179,1177,0,1177,1184,0
41.219,1176,1177,0,1171,1184,0
41.23,1180,1177,0,1168,1184,0
41.239,1178,1177,0,1171,1184,0
41.248,1178,1177,0,1180,1184,0
41.259,1178,1177,0,1174,1184,0
41.269,1175,1177,0,1168,1183,0
41.278,1185,1177,0,1177,1183,0
41.288,1178,1177,0,1180,1183,0
41.299,1175,1177,0,1173,1183,0
41.308,1178,1177,0,1171,1183,0
41.316,1178,1177,0,1177,1183,0
41.324,1181,1177,0,1178,1183,0
41.332,1174,1177,0,1177,1183,0
41.341,1175,1177,0,1177,1183,0
41.351,1180,1177,0,1179,1183,0
41.36,1174,1177,0,1186,1183,0
41.371,1180,1177,0,1193,1183,0
41.381,1184,1177,0,1234,1183,51
41.392,1177,1177,0,1347,1183,164
41.4,1172,1177,0,1392,1183,209
41.408,1179,1177,0,1403,1183,220
41.415,1177,1177,0,1396,1183,213
41.422,1180,1177,0,1408,1183,225
41.429,1187,1177,0,1412,1183,229
41.437,1180,1177,0,1415,1183,232
41.445,1176,1177,0,1406,1183,223
41.454,1177,1177,0,1419,1183,236
41.463,1179,1177,0,1427,1183,244
41.475,1179,1177,0,1417,1183,234
41.488,1179,1177,0,1411,1183,228
41.499,1176,1177,0,1424,1183,241
41.513,1177,1177,0,1420,1183,237
41.526,1175,1177,0,1425,1183,242
41.54,1174,1177,0,1412,1183,229
41.553,1179,1177,0,1405,1183,222
41.561,1177,1177,0,1397,1183,214
41.571,1178,1177,0,1360,1183,177
41.584,1185,1177,0,1286,1183,103
41.595,1175,1177,0,1226,1183,43
41.607,1178,1177,0,1200,1183,0
41.619,1177,1177,0,1194,1183,0
41.631,1179,1177,0,1184,1183,0
41.643,1174,1177,0,1187,1183,0
41.655,1185,1177,0,1181,1183,0
41.667,1185,1177,0,1183,1183,0
41.677,1178,1177,0,1179,1183,0
41.687,1177,1177,0,1181,1183,0
41.699,1180,1177,0,1183,1183,0
41.711,1176,1177,0,1181,1183,0
41.724,1175,1177,0,1183,1183,0
41.734,1177,1177,0,1180,1183,0
41.745,1178,1177,0,1187,1183,0
41.755,1179,1177,0,1181,1183,0
41.767,1177,1177,0,1174,1183,0
41.777,1179,1177,0,1177,1183,0
41.787,1181,1177,0,1182,1183,0
41.799,1185,1177,0,1186,1183,0
41.809,1176,1177,0,1181,1183,0
41.823,1180,1177,0,1187,1183,0
41.834,1175,1177,0,1186,1183,0
41.845,1176,1177,0,1179,1183,0
41.856,1177,1177,0,1174,1183,0
41.867,1177,1177,0,1177,1183,0
41.878,1181,1177,0,1189,1183,0
41.887,1182,1177,0,1179,1183,0
41.897,1182,1177,0,1186,1183,0
41.909,1176,1177,0,1180,1183,0
41.92,1174,1177,0,1180,1183,0
41.931,1174,1177,0,1183,1183,0
41.943,1176,1177,0,1180,1183,0
41.955,1178,1177,0,1179,1183,0
41.968,1178,1177,0,1175,1183,0
41.979,1175,1177,0,1181,1183,0
41.99,1176,1177,0,1174,1183,0
41.999,1177,1177,0,1184,1183,0
42.012,1176,1177,0,1181,1183,0
42.023,1179,1177,0,1182,1183,0
42.035,1184,1177,0,1177,1183,0
42.046,1178,1177,0,1175,1183,0
42.057,1184,1177,0,1175,1183,0
42.068,1176,1177,0,1177,1183,0
42.078,1181,1177,0,1176,1183,0
42.088,1184,1177,0,1187,1183,0
42.098,1177,1177,0,1183,1183,0
42.108,1181,1177,0,1175,1183,0
42.119,1187,1177,0,1183,1183,0
42.129,1172,1177,0,1177,1183,0
42.141,1173,1177,0,1176,1183,0
42.151,1177,1177,0,1174,1183,0
42.161,1174,1177,0,1177,1183,0
42.174,1181,1177,0,1179,1183,0
42.182,1177,1177,0,1188,1183,0
42.191,1179,1177,0,1207,1183,0
42.198,1179,1177,0,1247,1183,64
42.209,1180,1177,0,1350,1183,167
42.216,1178,1177,0,1384,1183,201
42.225,1180,1177,0,1387,1183,204
42.233,1175,1177,0,1387,1183,204
42.241,1176,1177,0,1398,1183,215
42.248,1180,1177,0,1405,1183,222
42.256,1176,1177,0,1397,1183,214
42.263,1175,1177,0,1419,1183,236
42.272,1176,1177,0,1408,1183,225
42.28,1178,1177,0,1415,1183,232
42.289,1185,1177,0,1419,1183,236
42.297,1174,1177,0,1408,1183,225
42.304,1186,1177,0,1411,1183,228
42.312,1185,1177,0,1414,1183,231
42.32,1179,1177,0,1418,1183,235
42.329,1175,1177,0,1412,1183,229
42.337,1185,1177,0,1396,1183,213
42.344,1179,1177,0,1393,1183,210
42.351,1179,1177,0,1386,1183,203
42.359,1174,1177,0,1334,1183,151
42.366,1175,1177,0,1282,1183,99
42.373,1179,1177,0,1248,1183,65
42.38,1175,1177,0,1222,1183,0
42.388,1184,1177,0,1216,1183,0
42.396,1182,1177,0,1197,1183,0
42.406,1177,1177,0,1189,1183,0
42.414,1178,1177,0,1183,1183,0
42.422,1177,1177,0,1179,1183,0
42.43,1179,1177,0,1175,1183,0
42.438,1176,1177,0,1171,1183,0
42.447,1177,1177,0,1175,1183,0
42.456,1185,1177,0,1180,1183,0
42.466,1177,1177,0,1177,1183,0
42.476,1178,1177,0,1167,1183,0
42.487,1180,1177,0,1172,1183,0
42.498,1174,1177,0,1178,1183,0
42.507,1177,1177,0,1176,1183,0
42.518,1183,1177,0,1170,1183,0
42.528,1179,1177,0,1178,1183,0
42.541,1178,1177,0,1174,1183,0
42.551,1176,1177,0,1175,1183,0
42.56,1176,1177,0,1179,1183,0
42.57,1177,1177,0,1176,1183,0
42.581,1182,1177,0,1175,1182,0
42.592,1176,1177,0,1173,1182,0
42.603,1175,1177,0,1173,1182,0
42.617,1177,1177,0,1177,1182,0
42.63,1176,1177,0,1179,1182,0
42.641,1174,1177,0,1178,1182,0
42.653,1175,1177,0,1175,1182,0
42.662,1183,1177,0,1174,1182,0
42.674,1177,1177,0,1174,1182,0
42.685,1178,1177,0,1174,1182,0
42.698,1180,1177,0,1176,1182,0
42.708,1184,1177,0,1176,1182,0
42.721,1176,1177,0,1177,1182,0
42.732,1175,1177,0,1180,1182,0
42.744,1177,1177,0,1176,1182,0
42.755,1179,1177,0,1175,1182,0
42.763,1179,1177,0,1179,1182,0
42.77,1176,1177,0,1179,1182,0
42.779,1184,1177,0,1179,1182,0
42.788,1178,1177,0,1173,1182,0
42.798,1178,1177,0,1182,1182,0
42.807,1177,1177,0,1177,1182,0
42.816,1180,1177,0,1172,1182,0
42.825,1177,1177,0,1177,1182,0
42.834,1178,1177,0,1174,1182,0
42.845,1173,1177,0,1174,1182,0
42.856,1181,1177,0,1181,1182,0
42.866,1177,1177,0,1174,1182,0
42.874,1187,1177,0,1176,1182,0
42.884,1180,1177,0,1183,1182,0
42.895,1174,1177,0,1192,1182,0
42.906,1179,1177,0,1242,1182,60
42.917,1178,1177,0,1368,1182,186
42.929,1180,1177,0,1391,1182,209
42.939,1175,1177,0,1404,1182,222
42.95,1183,1177,0,1410,1182,228
42.962,1178,1177,0,1406,1182,224
42.974,1175,1177,0,1412,1182,230
42.982,1176,1177,0,1411,1182,229
42.995,1179,1177,0,1408,1182,226
43.007,1177,1177,0,1413,1182,231
43.017,1177,1177,0,1414,1182,232
43.029,1190,1177,0,1407,1182,225
43.041,1183,1177,0,1397,1182,215
43.052,1176,1177,0,1370,1182,188
43.063,1176,1177,0,1291,1182,109
43.073,1177,1177,0,1239,1182,57
43.085,1176,1177,0,1208,1182,0
43.093,1174,1177,0,1185,1182,0
43.102,1177,1177,0,1185,1182,0
43.111,1175,1177,0,1177,1182,0
43.12,1177,1177,0,1175,1182,0
43.127,1180,1177,0,1177,1182,0
43.137,1178,1177,0,1182,1182,0
43.144,1177,1177,0,1175,1182,0
43.151,1175,1177,0,1178,1182,0
43.159,1183,1177,0,1180,1182,0
43.167,1174,1177,0,1174,1182,0
43.179,1176,1177,0,1175,1182,0
43.191,1173,1177,0,1175,1182,0
43.199,1185,1177,0,1178,1182,0
43.21,1174,1177,0,1180,1182,0
43.222,1182,1177,0,1182,1182,0
43.232,1180,1177,0,1172,1182,0
43.243,1178,1177,0,1177,1182,0
43.253,1179,1177,0,1173,1182,0
43.265,1182,1177,0,1176,1181,0
43.276,1179,1177,0,1170,1181,0
43.289,1182,1177,0,1180,1181,0
43.301,1176,1177,0,1174,1181,0
43.309,1181,1177,0,1173,1181,0
43.318,1176,1177,0,1172,1181,0
43.326,1174,1177,0,1179,1181,0
43.335,1189,1177,0,1172,1181,0
43.345,1175,1177,0,1181,1181,0
43.356,1177,1177,0,1175,1181,0
43.367,1175,1177,0,1179,1181,0
43.378,1177,1177,0,1175,1181,0
43.389,1177,1177,0,1172,1181,0
43.4,1177,1177,0,1178,1181,0
43.41,1174,1177,0,1172,1181,0
43.42,1176,1177,0,1176,1181,0
43.427,1182,1177,0,1174,1181,0
43.44,1179,1177,0,1169,1181,0
43.451,1181,1177,0,1175,1181,0
43.462,1180,1177,0,1177,1181,0
43.473,1180,1177,0,1179,1181,0
43.482,1178,1177,0,1175,1181,0
43.491,1175,1177,0,1181,1181,0
43.504,1179,1177,0,1177,1181,0
43.516,1174,1177,0,1177,1181,0
43.526,1176,1177,0,1175,1181,0
43.536,1178,1177,0,1170,1181,0
43.548,1174,1177,0,1177,1181,0
43.559,1179,1177,0,1176,1181,0
43.571,1180,1177,0,1179,1181,0
43.583,1177,1177,0,1179,1181,0
43.595,1187,1177,0,1175,1181,0
43.606,1179,1177,0,1174,1181,0
43.617,1179,1177,0,1172,1181,0
43.628,1178,1177,0,1181,1181,0
43.636,1179,1177,0,1180,1181,0
43.645,1178,1177,0,1178,1181,0
43.658,1177,1177,0,1174,1181,0
43.668,1179,1177,0,1173,1181,0
43.68,1179,1177,0,1175,1181,0
43.692,1184,1177,0,1178,1180,0
43.703,1179,1177,0,1179,1180,0
43.715,1177,1177,0,1177,1180,0
43.725,1179,1177,0,1175,1180,0
43.735,1179,1177,0,1179,1180,0
43.746,1177,1177,0,1174,1180,0
43.755,1179,1177,0,1176,1180,0
43.766,1178,1177,0,1172,1180,0
43.779,1183,1177,0,1176,1180,0
43.792,1175,1177,0,1178,1180,0
43.803,1175,1177,0,1185,1180,0
43.815,1177,1177,0,1180,1180,0
43.824,1176,1177,0,1177,1180,0
43.835,1179,1177,0,1178,1180,0
43.844,1173,1177,0,1179,1180,0
43.853,1188,1177,0,1171,1180,0
43.864,1179,1177,0,1173,1180,0
43.877,1179,1177,0,1178,1180,0
43.89,1179,1177,0,1180,1180,0
43.902,1176,1177,0,1177,1180,0
43.913,1176,1177,0,1179,1180,0
43.925,1176,1177,0,1182,1180,0
43.933,1183,1177,0,1184,1180,0
43.941,1178,1177,0,1204,1180,0
43.954,1177,1177,0,1230,1180,50
43.963,1176,1177,0,1365,1180,185
43.972,1177,1177,0,1390,1180,210
43.982,1176,1177,0,1393,1180,213
43.993,1173,1177,0,1396,1180,216
44.003,1176,1177,0,1414,1180,234
44.016,1179,1177,0,1420,1180,240
44.027,1180,1177,0,1427,1180,247
44.037,1176,1177,0,1422,1180,242
44.049,1176,1177,0,1413,1180,233
44.06,1180,1177,0,1419,1180,239
44.07,1173,1177,0,1420,1180,240
44.079,1175,1177,0,1420,1180,240
44.088,1178,1177,0,1417,1180,237
44.095,1177,1177,0,1418,1180,238
44.105,1177,1177,0,1403,1180,223
44.118,1180,1177,0,1389,1180,209
44.129,1178,1177,0,1329,1180,149
44.141,1180,1177,0,1257,1180,77
44.153,1177,1177,0,1207,1180,0
44.164,1180,1177,0,1201,1180,0
44.173,1184,1177,0,1189,1181,0
44.182,1185,1177,0,1186,1181,0
44.191,1175,1177,0,1186,1181,0
44.201,1180,1177,0,1181,1181,0
44.214,1176,1177,0,1189,1181,0
44.226,1181,1177,0,1185,1181,0
44.237,1175,1177,0,1183,1181,0
44.247,1185,1177,0,1187,1181,0
44.258,1179,1177,0,1186,1181,0
44.27,1177,1177,0,1181,1181,0
44.281,1177,1177,0,1184,1181,0
44.292,1177,1177,0,1186,1181,0
44.301,1178,1177,0,1185,1181,0
44.312,1177,1177,0,1189,1181,0
44.324,1177,1177,0,1190,1181,0
44.334,1177,1177,0,1197,1181,0
44.346,1176,1177,0,1186,1181,0
44.358,1177,1177,0,1186,1181,0
44.369,1176,1177,0,1182,1181,0
44.379,1179,1177,0,1182,1181,0
44.386,1176,1177,0,1192,1181,0
44.395,1177,1177,0,1187,1181,0
44.403,1177,1177,0,1187,1181,0
44.411,1179,1177,0,1188,1181,0
44.419,1177,1177,0,1185,1181,0
44.428,1175,1177,0,1190,1181,0
44.436,1174,1177,0,1181,1181,0
44.444,1179,1177,0,1186,1181,0
44.452,1174,1177,0,1181,1181,0
44.46,1178,1177,0,1188,1181,0
44.467,1175,1177,0,1185,1181,0
44.475,1180,1177,0,1192,1181,0
44.484,1177,1177,0,1196,1181,0
44.492,1175,1177,0,1185,1181,0
44.501,1179,1177,0,1183,1181,0
44.509,1177,1177,0,1189,1181,0
44.518,1176,1177,0,1182,1181,0
44.526,1176,1177,0,1184,1181,0
44.535,1185,1177,0,1184,1181,0
44.543,1173,1177,0,1189,1181,0
44.553,1186,1177,0,1188,1181,0
44.564,1177,1177,0,1190,1181,0
44.574,1180,1177,0,1184,1181,0
44.585,1177,1177,0,1189,1181,0
44.595,1181,1177,0,1183,1181,0
44.604,1180,1177,0,1188,1181,0
44.615,1175,1177,0,1186,1181,0
44.626,1183,1177,0,1191,1181,0
44.634,1179,1177,0,1191,1181,0
44.643,1175,1177,0,1185,1181,0
44.656,1182,1177,0,1182,1181,0
44.665,1177,1177,0,1186,1181,0
44.673,1179,1177,0,1189,1181,0
44.683,1181,1177,0,1186,1181,0
44.693,1181,1177,0,1185,1181,0
44.7,1177,1177,0,1187,1181,0
44.708,1179,1177,0,1181,1181,0
44.718,1176,1177,0,1180,1181,0
44.728,1188,1177,0,1189,1181,0
44.738,1176,1177,0,1185,1181,0
44.746,1177,1177,0,1191,1182,0
44.758,1177,1177,0,1189,1182,0
44.768,1175,1177,0,1192,1182,0
44.778,1179,1177,0,1188,1182,0
44.788,1176,1177,0,1193,1182,0
44.8,1178,1177,0,1190,1182,0
44.811,1180,1177,0,1196,1182,0
44.82,1182,1177,0,1193,1182,0
44.829,1181,1177,0,1194,1182,0
44.84,1179,1177,0,1200,1182,0
44.849,1176,1177,0,1219,1182,0
44.857,1180,1177,0,1227,1182,45
44.864,1177,1177,0,1273,1182,91
44.873,1174,1177,0,1348,1182,166
44.882,1178,1177,0,1394,1182,212
44.89,1177,1177,0,1405,1182,223
44.899,1179,1177,0,1408,1182,226
44.907,1177,1177,0,1417,1182,235
44.916,1185,1177,0,1426,1182,244
44.926,1176,1177,0,1431,1182,249
44.935,1179,1177,0,1421,1182,239
44.945,1179,1177,0,1433,1182,251
44.954,1181,1177,0,1441,1182,259
44.966,1176,1177,0,1424,1182,242
44.974,1178,1177,0,1437,1182,255
44.981,1178,1177,0,1428,1182,246
44.99,1177,1177,0,1430,1182,248
45.002,1175,1177,0,1425,1182,243
45.013,1175,1177,0,1414,1182,232
45.026,1184,1177,0,1408,1182,226
45.04,1176,1177,0,1360,1182,178
45.052,1175,1177,0,1274,1182,92
45.064,1181,1177,0,1229,1182,47
45.077,1177,1177,0,1217,1182,0
45.087,1185,1177,0,1198,1182,0
45.097,1178,1177,0,1189,1182,0
45.108,1175,1177,0,1195,1182,0
45.12,1179,1177,0,1180,1182,0
45.129,1178,1177,0,1184,1182,0
45.14,1174,1177,0,1181,1182,0
45.152,1178,1177,0,1186,1182,0
45.163,1176,1177,0,1182,1182,0
45.175,1181,1177,0,1184,1182,0
45.186,1175,1177,0,1180,1182,0
45.193,1177,1177,0,1182,1182,0
45.201,1180,1177,0,1183,1182,0
45.209,1179,1177,0,1183,1182,0
45.218,1178,1177,0,1200,1182,0
45.229,1176,1177,0,1189,1182,0
45.241,1176,1177,0,1191,1182,0
45.252,1177,1177,0,1190,1182,0
45.262,1179,1177,0,1186,1182,0
45.273,1175,1177,0,1189,1182,0
45.281,1176,1177,0,1186,1182,0
45.292,1178,1177,0,1198,1183,0
45.304,1177,1177,0,1186,1183,0
45.316,1177,1177,0,1191,1183,0
45.327,1179,1177,0,1194,1183,0
45.337,1176,1177,0,1195,1183,0
45.348,1180,1177,0,1194,1183,0
45.362,1171,1177,0,1190,1183,0
45.374,1181,1177,0,1192,1183,0
45.386,1175,1177,0,1192,1183,0
45.398,1180,1177,0,1187,1183,0
45.409,1177,1177,0,1190,1183,0
45.421,1180,1177,0,1201,1183,0
45.433,1172,1177,0,1196,1183,0
45.446,1178,1177,0,1190,1183,0
45.459,1177,1177,0,1193,1183,0
45.47,1174,1177,0,1196,1183,0
45.481,1180,1177,0,1191,1183,0
45.495,1173,1177,0,1199,1183,0
45.504,1175,1177,0,1193,1183,0
45.514,1177,1177,0,1194,1183,0
45.525,1186,1177,0,1196,1183,0
45.534,1181,1177,0,1193,1183,0
45.544,1176,1177,0,1194,1183,0
45.55,1177,1177,0,1194,1183,0
45.558,1175,1177,0,1197,1183,0
45.565,1179,1177,0,1195,1183,0
45.572,1175,1177,0,1204,1184,0
45.581,1177,1177,0,1192,1184,0
45.59,1176,1177,0,1195,1184,0
45.599,1178,1177,0,1195,1184,0
45.609,1179,1177,0,1200,1184,0
45.618,1183,1177,0,1197,1184,0
45.63,1180,1177,0,1199,1184,0
45.64,1174,1177,0,1202,1184,0
45.651,1181,1177,0,1201,1184,0
45.662,1177,1177,0,1199,1184,0
45.673,1180,1177,0,1194,1184,0
45.685,1178,1177,0,1198,1184,0
45.696,1177,1177,0,1201,1184,0
45.704,1177,1177,0,1196,1184,0
45.713,1182,1177,0,1197,1184,0
45.724,1180,1177,0,1197,1184,0
45.735,1179,1177,0,1194,1184,0
45.748,1177,1177,0,1192,1184,0
45.762,1182,1177,0,1193,1184,0
45.773,1176,1177,0,1196,1184,0
45.786,1186,1177,0,1203,1184,0
45.798,1173,1177,0,1204,1185,0
45.809,1178,1177,0,1204,1185,0
45.82,1177,1177,0,1218,1185,0
45.831,1177,1177,0,1274,1185,89
45.842,1179,1177,0,1384,1185,199
45.854,1184,1177,0,1413,1185,228
45.865,1184,1177,0,1426,1185,241
45.872,1185,1177,0,1423,1185,238
45.878,1174,1177,0,1434,1185,249
45.886,1173,1177,0,1435,1185,250
45.895,1177,1177,0,1438,1185,253
45.905,1186,1177,0,1437,1185,252
45.916,1177,1177,0,1443,1185,258
45.928,1178,1177,0,1428,1185,243
45.935,1178,1177,0,1434,1185,249
45.945,1174,1177,0,1440,1185,255
45.956,1176,1177,0,1437,1185,252
45.966,1176,1177,0,1430,1185,245
45.978,1174,1177,0,1427,1185,242
45.99,1181,1177,0,1420,1185,235
46.001,1178,1177,0,1415,1185,230
46.011,1180,1177,0,1359,1185,174
46.021,1180,1177,0,1277,1185,92
46.032,1174,1177,0,1227,1185,42
46.043,1180,1177,0,1210,1185,0
46.052,1176,1177,0,1202,1185,0
46.061,1181,1177,0,1187,1185,0
46.072,1181,1177,0,1189,1185,0
46.084,1174,1177,0,1185,1185,0
46.094,1178,1177,0,1185,1185,0
46.105,1175,1177,0,1182,1185,0
46.115,1175,1177,0,1181,1185,0
46.128,1177,1177,0,1182,1185,0
46.138,1177,1177,0,1181,1185,0
46.149,1185,1177,0,1178,1185,0
46.158,1180,1177,0,1188,1185,0
46.168,1182,1177,0,1185,1185,0
46.178,1184,1177,0,1192,1185,0
46.186,1179,1177,0,1186,1185,0
46.196,1178,1177,0,1185,1185,0
46.205,1175,1177,0,1184,1185,0
46.214,1177,1177,0,1187,1185,0
46.221,1176,1177,0,1183,1185,0
46.232,1178,1177,0,1182,1185,0
46.242,1186,1177,0,1177,1185,0
46.251,1179,1177,0,1188,1185,0
46.26,1181,1177,0,1186,1185,0
46.268,1177,1177,0,1187,1185,0
46.278,1174,1177,0,1188,1185,0
46.288,1176,1177,0,1186,1185,0
46.3,1178,1177,0,1186,1185,0
46.311,1180,1177,0,1187,1185,0
46.323,1178,1177,0,1181,1185,0
46.333,1179,1177,0,1183,1185,0
46.344,1178,1177,0,1188,1185,0
46.354,1187,1177,0,1189,1185,0
46.366,1181,1177,0,1187,1185,0
46.374,1182,1177,0,1185,1185,0
46.384,1177,1177,0,1189,1185,0
46.395,1182,1177,0,1187,1185,0
46.404,1174,1177,0,1185,1185,0
46.413,1178,1177,0,1194,1185,0
46.423,1176,1177,0,1187,1185,0
46.436,1180,1177,0,1185,1185,0
46.447,1178,1177,0,1189,1185,0
46.46,1176,1177,0,1195,1185,0
46.471,1184,1177,0,1190,1185,0
46.482,1180,1177,0,1189,1185,0
46.492,1184,1177,0,1187,1185,0
46.503,1179,1177,0,1194,1185,0
46.514,1178,1177,0,1185,1185,0
46.524,1177,1177,0,1190,1185,0
46.537,1177,1177,0,1189,1185,0
46.544,1178,1177,0,1185,1185,0
46.552,1179,1177,0,1189,1185,0
46.558,1176,1177,0,1187,1185,0
46.566,1180,1177,0,1186,1185,0
46.574,1178,1177,0,1191,1185,0
46.582,1189,1177,0,1187,1185,0
46.59,1179,1177,0,1188,1185,0
46.599,1181,1177,0,1187,1185,0
46.607,1173,1177,0,1189,1185,0
46.615,1176,1177,0,1186,1185,0
46.622,1177,1177,0,1187,1185,0
46.63,1175,1177,0,1190,1185,0
46.637,1177,1177,0,1195,1185,0
46.644,1174,1177,0,1195,1185,0
46.652,1177,1177,0,1186,1185,0
46.66,1175,1177,0,1188,1185,0
46.667,1176,1177,0,1189,1185,0
46.674,1179,1177,0,1187,1185,0
46.68,1176,1177,0,1189,1185,0
46.689,1174,1177,0,1189,1185,0
46.696,1185,1177,0,1195,1185,0
46.705,1178,1177,0,1183,1185,0
46.712,1176,1177,0,1188,1185,0
46.72,1177,1177,0,1192,1185,0
46.729,1175,1177,0,1193,1185,0
46.737,1179,1177,0,1195,1185,0
46.745,1177,1177,0,1187,1185,0
46.753,1176,1177,0,1198,1185,0
46.763,1178,1177,0,1195,1185,0
46.775,1179,1177,0,1198,1185,0
46.788,1188,1177,0,1198,1185,0
46.801,1179,1177,0,1200,1185,0
46.812,1175,1177,0,1201,1186,0
46.821,1179,1177,0,1207,1186,0
46.831,1177,1177,0,1204,1186,0
46.841,1176,1177,0,1202,1186,0
46.85,1176,1177,0,1200,1186,0
46.862,1176,1177,0,1205,1186,0
46.874,1178,1177,0,1202,1186,0
46.886,1179,1177,0,1202,1186,0
46.897,1178,1177,0,1207,1186,0
46.908,1176,1177,0,1198,1186,0
46.917,1176,1177,0,1196,1186,0
46.926,1178,1177,0,1201,1186,0
46.936,1186,1177,0,1205,1186,0
46.946,1179,1177,0,1217,1186,0
46.958,1177,1177,0,1281,1186,95
46.97,1176,1177,0,1399,1186,213
46.982,1175,1177,0,1403,1186,217
46.992,1174,1177,0,1417,1186,231
47.005,1178,1177,0,1418,1186,232
47.016,1177,1177,0,1436,1186,250
47.028,1177,1177,0,1426,1186,240
47.037,1179,1177,0,1430,1186,244
47.046,1174,1177,0,1421,1186,235
47.058,1182,1177,0,1427,1186,241
47.07,1179,1177,0,1433,1186,247
47.081,1176,1177,0,1427,1186,241
47.094,1174,1177,0,1419,1186,233
47.103,1182,1177,0,1414,1186,228
47.114,1175,1177,0,1411,1186,225
47.126,1173,1177,0,1384,1186,198
47.137,1175,1177,0,1266,1186,80
47.146,1180,1177,0,1216,1186,0
47.155,1177,1177,0,1191,1186,0
47.163,1179,1177,0,1185,1186,0
47.171,1177,1177,0,1188,1186,0
47.179,1174,1177,0,1176,1186,0
47.186,1180,1177,0,1178,1186,0
47.196,1177,1177,0,1181,1186,0
47.203,1177,1177,0,1171,1186,0
47.211,1175,1177,0,1176,1186,0
47.219,1179,1177,0,1171,1186,0
47.226,1179,1177,0,1168,1186,0
47.234,1175,1177,0,1177,1186,0
47.241,1177,1177,0,1171,1186,0
47.251,1178,1177,0,1180,1186,0
47.261,1176,1177,0,1174,1186,0
47.269,1174,1177,0,1172,1186,0
47.277,1178,1177,0,1175,1186,0
47.284,1178,1177,0,1173,1186,0
47.292,1176,1177,0,1176,1186,0
47.298,1178,1177,0,1172,1186,0
