Time (seconds), x, y, z
59.728,0.9711914, -0.6635742, 0.33496094
59.749,1.0554199, -0.6062012, 0.3552246
59.770,1.0788574, -0.5415039, 0.34887695
59.791,1.0390625, -0.4729004, 0.33422852
59.813,0.9172363, -0.4025879, 0.3154297
59.834,0.76953125, -0.38867188, 0.2980957
59.855,0.65112305, -0.57006836, 0.28271484
59.876,0.49072266, -0.8586426, 0.2265625
59.897,0.19116211, -1.3984375, 0.2331543
59.918,-0.18847656, -2.4274902, 0.30908203
59.939,-0.33569336, -3.4399414, 0.20922852
59.961,-0.46704102, -3.744873, -0.17675781
59.982,-0.689209, -3.6032715, -0.4248047
60.003,-0.7668457, -2.9831543, -0.39624023
60.024,-0.9355469, -2.3693848, -0.17407227
60.045,-1.152832, -1.7199707, 0.032714844
60.066,-1.2883301, -0.9892578, 0.104003906
60.087,-1.130127, -0.036376953, -0.1784668
60.108,-0.93359375, 0.21777344, -0.23950195
60.129,-0.9448242, 0.3232422, -0.15600586
60.150,-0.9626465, 0.38842773, -0.12768555
60.171,-0.93237305, 0.4399414, -0.13452148
60.193,-0.8605957, 0.3544922, -0.17407227
60.214,-0.7390137, 0.24047852, -0.2277832
60.235,-0.6586914, 0.091552734, -0.296875
60.256,-0.51953125, -0.1665039, -0.32836914
60.277,-0.61157227, -0.33935547, -0.36572266
60.299,-0.96435547, -0.5395508, -0.564209
60.320,-1.4355469, -0.95751953, -0.59594727
60.341,-1.3684082, -1.815918, -0.37670898
60.362,-1.041748, -2.7687988, -0.096191406
60.383,-0.8798828, -3.0039062, -0.083984375
60.405,-0.77319336, -2.7768555, -0.18139648
60.426,-0.62353516, -2.3896484, -0.15112305
60.447,-0.23339844, -1.8376465, -0.13452148
60.468,-0.1015625, -1.7600098, -0.21435547
60.489,0.3918457, -1.4562988, -0.068847656
60.510,0.6220703, -1.392334, 0.008056641
60.531,0.8508301, -1.2321777, 0.06933594
60.552,1.0285645, -1.0424805, 0.017333984
60.573,1.1416016, -0.8166504, 0.008300781
60.595,1.2553711, -0.5727539, 0.025146484
60.616,1.2858887, -0.40966797, 0.05810547
60.637,1.2355957, -0.30371094, 0.16601562
60.658,1.1230469, -0.27685547, 0.24682617
60.679,0.986084, -0.33862305, 0.28442383
60.701,0.7558594, -0.56225586, 0.34033203
60.722,0.47827148, -0.93652344, 0.3527832
60.743,-0.13867188, -1.6879883, 0.46777344
60.764,-0.7158203, -3.1918945, 0.45825195
60.785,-0.6813965, -3.5437012, 0.08129883
60.807,-0.6533203, -3.3098145, -0.044921875
60.828,-0.8425293, -2.8642578, 0.0859375
60.849,-1.1208496, -2.3200684, 0.20410156
60.870,-1.2216797, -1.8852539, 0.23168945
