# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8, 0.0319376, -1.45344, -2.20844, -2.56252, -2.25284, -2.38888, -1.69017, -1.6524, -0.783584, -1.106, -1.18369, -0.650117, -0.592707, -1.08075, -0.113791, -1.57333, -2.06541, -1.84723, -1.78508, -1.74037, -1.70126, -1.6134, -1.52361, -1.94702, -1.97249, -2.11509, -1.96316, -2.08852, -2.21165, -2.92311, -3.41183
8.02, 0.0319366, -2.55154, -2.71278, -2.87692, -3.09953, -3.2361, -2.11931, -1.20808, -1.06909, -0.728365, -0.417535, -0.0713953, -0.364232, -0.574104, -0.949663, -1.70301, -1.77066, -0.514101, -1.24755, -1.11932, -1.13845, -1.20725, -1.8569, -2.0558, -1.90831, -2.17569, -2.26126, -2.13261, -2.32269, -2.95975, -3.40338
8.04, 0.0319376, -1.52607, -2.04909, -2.91171, -2.60491, -1.92852, -2.31174, -1.37635, -1.53716, -1.69241, -0.652912, 0.0398568, -0.426623, -1.4453, -1.25663, -1.58116, -1.23698, -1.09495, -1.82212, -1.17235, -1.32264, -1.47783, -1.66546, -2.06207, -2.10319, -2.16546, -2.38882, -2.03884, -2.63314, -3.20464, -3.23513
8.06, 0.0319366, -1.40971, -1.74616, -2.86433, -3.37271, -2.0551, -1.98385, -1.33324, -0.840282, -1.13797, -0.875112, -0.285965, -0.988644, -1.29635, -0.75549, -1.27349, -1.88549, -1.54432, -1.13019, -1.227, -1.84245, -1.41365, -1.59902, -1.88548, -2.07127, -2.24495, -2.33462, -2.44667, -2.36422, -2.93618, -3.31212
8.08, 0.0319376, -1.62639, -2.09979, -2.37477, -2.42458, -1.87536, -1.51249, -1.20446, -1.15229, -0.81606, -1.05223, -0.662428, -0.402503, -1.24319, -1.31014, -1.66139, -1.75773, -1.21525, -2.25603, -0.918849, -1.08908, -1.49572, -1.65306, -2.13821, -2.03263, -1.71276, -1.91624, -2.31541, -2.51814, -2.81701, -2.9913
8.1, 0.0319366, -2.37433, -2.58293, -2.03156, -2.65918, -2.44241, -2.37505, -1.67831, -1.2919, -0.792371, -0.663822, -0.555834, -0.999349, -0.36776, -0.74468, -1.53684, -2.2469, -1.50476, -1.18311, -1.39182, -1.60497, -1.23693, -1.57859, -1.71041, -2.0827, -2.06268, -2.16568, -2.29787, -2.52282, -3.20282, -3.46176
8.12, 0.0319376, -1.80707, -1.53723, -2.03974, -1.99837, -2.16325, -2.23711, -1.53714, -1.22828, -1.21707, -0.399149, -0.992507, -0.740712, -0.779632, 0.125955, -1.11509, -1.55789, -0.919435, -1.35604, -0.953742, -1.47771, -1.51344, -1.35649, -1.98263, -1.84273, -1.98779, -2.17302, -2.5301, -2.52071, -2.96239, -3.41037
8.14, 0.0319376, -2.06017, -2.3602, -2.65299, -2.84071, -1.79217, -1.98406, -1.68543, -0.955159, -0.969074, -0.867458, -0.544013, -1.21249, -1.3553, -0.740111, -1.42704, -1.50695, -0.550447, -1.48129, -1.54632, -1.67603, -1.60185, -1.81835, -1.84552, -2.04593, -2.04918, -2.08637, -2.35444, -2.49673, -3.00011, -2.94593
8.16, 0.0319376, -2.00832, -1.8129, -2.96351, -2.38937, -1.70341, -1.70483, -1.1046, -1.69329, -0.944635, -1.00812, -0.799763, -0.406261, -0.925111, -0.247083, -1.66068, -1.76162, -0.879096, -1.44308, -1.18714, -1.59972, -1.39936, -1.84315, -1.87534, -2.04817, -1.98928, -2.21389, -2.38538, -2.50054, -2.98171, -3.35295
8.18, 0.0319376, -2.35745, -2.13838, -2.28177, -1.99339, -2.43753, -1.97199, -0.860717, -1.10722, -1.71231, -0.761176, -0.645034, -1.26268, -1.17536, -1.08257, -1.80939, -1.5734, -0.648024, -1.00537, -1.00592, -1.66754, -1.36647, -1.5967, -2.12152, -2.04032, -2.34158, -2.04188, -2.2584, -2.5879, -3.16911, -3.55348
8.2, 0.0319376, -2.49588, -1.84211, -2.53773, -2.49657, -2.19167, -1.90715, -1.85563, -0.855206, -1.12558, -0.580939, -0.649906, -0.632313, -1.05008, -0.940459, -1.72697, -1.58364, -1.14865, -1.29995, -1.17683, -1.3907, -1.74736, -1.80337, -1.98404, -1.90389, -2.25653, -1.92482, -2.37052, -2.71942, -3.06093, -3.46474
8.22, 0.0319376, -1.83614, -2.66646, -2.75633, -2.4345, -2.45828, -1.36051, -1.27955, -0.986282, -1.30042, -0.677436, -0.804627, -0.663941, -0.403733, -1.03723, -2.59772, -2.05244, -1.08428, -1.35755, -1.28604, -0.865079, -1.18195, -1.80516, -2.07439, -1.99876, -1.82075, -2.12529, -1.77818, -2.24159, -2.65726, -3.32424
8.24, 0.0319376, -1.78178, -2.06124, -2.84564, -2.8128, -2.2045, -2.03403, -1.34915, -1.07976, -1.04275, -0.742988, -1.01483, -1.23287, -1.25289, -1.24852, -1.69833, -1.83497, -1.05081, -1.6629, -0.9572, -0.841789, -1.62967, -1.75762, -1.91264, -2.17054, -1.84816, -1.99819, -2.08674, -2.5822, -3.06254, -3.33315
8.26, 0.0319376, -2.00251, -2.26888, -3.29833, -2.85149, -2.00604, -1.78213, -1.83822, -1.28502, -1.57767, -0.502053, -0.782656, -1.48589, -1.16521, -0.834296, -2.39772, -2.04433, -1.04926, -0.824289, -0.737273, -1.18351, -1.63764, -1.60052, -1.74364, -1.85937, -2.14843, -2.26986, -2.36435, -2.47727, -3.0589, -3.19123
8.28, 0.0319376, -1.78735, -2.39572, -2.7154, -2.90549, -2.1643, -1.62744, -1.82014, -1.51762, -0.747605, -0.392293, -1.03181, -0.983689, -1.14549, -1.28057, -2.23113, -1.73751, -0.446016, -0.966199, -1.08535, -1.43792, -1.3198, -1.57122, -1.75216, -1.98726, -1.91168, -1.56834, -2.096, -2.17385, -2.76422, -3.24266
8.3, 0.0319376, -2.1033, -2.54832, -2.79745, -3.11579, -3.1103, -2.34142, -1.64807, -0.960443, -1.13743, -0.375398, -0.897887, -0.788359, -1.18276, -1.01348, -2.04037, -1.23032, -0.88653, -1.78149, -1.11691, -1.41407, -1.56133, -1.57631, -1.91553, -1.7507, -1.69482, -1.93693, -1.90999, -2.21987, -2.51499, -3.17167
8.32, 0.0319376, -1.86776, -2.03576, -2.63008, -2.5542, -1.94088, -1.96427, -1.9789, -1.34495, -0.868775, -0.319344, -1.51266, -1.71252, -1.60718, -0.365168, -1.03138, -1.52909, -1.22416, -1.12808, -1.06788, -1.35848, -1.77995, -1.84394, -1.77535, -1.7708, -1.95107, -1.98811, -2.27205, -2.5105, -2.88301, -3.36447
8.34, 0.0319376, -1.67811, -1.88917, -2.18955, -2.28137, -1.59858, -2.37786, -1.68908, -0.572526, -1.07908, -0.110281, -0.809021, -1.09625, -1.04204, -0.323636, -1.70145, -1.93723, -1.03234, -1.13204, -1.23669, -1.50162, -1.69759, -1.69304, -2.02512, -1.97992, -1.97042, -2.21285, -2.33154, -2.47398, -3.25205, -3.27697
8.36, 0.0319376, -2.56542, -2.3331, -3.08561, -2.39141, -1.52753, -1.92716, -1.09196, -0.590536, -1.03778, -1.18456, -0.526406, -1.04055, -0.459969, -0.422708, -2.30203, -1.84034, -0.934126, -1.41564, -1.46532, -1.44151, -1.17376, -1.663, -2.30146, -1.7583, -1.8243, -2.02477, -2.33681, -2.46124, -3.32164, -3.45504
8.38, 0.0319376, -1.79612, -2.73368, -2.91266, -2.31807, -1.94084, -1.60153, -1.49629, -0.708418, -0.944788, -1.08096, -0.752126, -0.364896, -0.754057, -1.0869, -1.61873, -2.1382, -1.45227, -1.77675, -1.24625, -1.48951, -1.3591, -1.56022, -1.95207, -1.99214, -1.97835, -2.13362, -2.33588, -2.38558, -2.82188, -2.99075
8.4, 0.0319376, -1.53585, -1.39503, -2.05411, -2.5462, -2.00985, -1.88046, -1.83805, -1.20897, -1.24381, -0.52392, -0.00987628, -0.215826, -1.02315, -1.03145, -1.278, -1.78143, -1.05218, -1.04173, -1.05732, -1.33144, -1.3147, -1.70745, -1.94223, -2.01705, -2.26449, -2.12917, -2.1253, -2.59309, -3.07983, -3.23647
8.42, 0.0319376, -1.55696, -2.04698, -2.53799, -3.00495, -2.63728, -2.42355, -1.4407, -1.08278, -1.21053, -1.11801, -0.704221, -0.290361, -0.584012, -0.506794, -1.50239, -1.47395, -1.10727, -1.47453, -1.34436, -1.43935, -1.63444, -1.80557, -2.11481, -2.16721, -2.51924, -2.15415, -2.22208, -2.34944, -2.91341, -3.37082
8.44, 0.0319376, -1.55647, -2.01248, -2.69055, -2.5345, -1.68073, -1.87996, -2.04479, -1.51996, -1.32341, -0.786723, -0.989402, -1.01699, -0.863098, -0.19715, -1.46926, -1.91298, -1.27393, -1.08691, -1.27308, -1.51749, -1.36292, -2.12942, -1.54263, -1.87089, -2.20129, -2.32905, -2.20473, -2.46131, -2.76673, -3.02624
8.46, 0.0319376, -1.30115, -2.38565, -2.84128, -2.96078, -2.1656, -1.58673, -1.9366, -1.19807, -1.29514, -1.18472, -1.30363, -1.09911, -1.08535, -0.564409, -1.02531, -1.66459, -0.832239, -1.25724, -1.12336, -1.70529, -1.93469, -1.91345, -1.82686, -2.02981, -1.8845, -2.32816, -2.12099, -2.32858, -2.9051, -3.44038
8.48, 0.0319376, -1.58187, -2.04586, -3.15304, -3.15239, -1.50689, -2.22766, -1.48486, -1.19129, -0.599638, -0.575227, -1.1044, -1.69211, -1.02254, -1.01267, -1.03134, -0.973657, -1.01745, -1.79828, -1.39822, -1.39847, -1.52362, -1.76825, -2.07516, -1.88572, -1.92795, -1.80567, -2.36422, -2.60202, -2.95663, -3.17664
8.5, 0.0319376, -2.03659, -2.05962, -2.20467, -3.08037, -2.59865, -2.67312, -1.63699, -1.06631, -1.57603, -0.324545, -0.361442, -0.954172, -0.518898, -0.85864, -2.03441, -1.37435, -0.660388, -1.2414, -1.55256, -1.64552, -1.15282, -1.8237, -2.1901, -2.05328, -1.92857, -2.00279, -2.42956, -2.4057, -3.02648, -3.32466
8.52, 0.0319366, -1.24328, -2.17005, -2.26918, -2.26148, -2.03052, -1.64821, -1.13329, -0.945097, -1.40973, -0.126989, -0.0920032, -0.54806, -1.03503, -1.22557, -1.73207, -1.65629, -0.502902, -1.02895, -1.57136, -1.57752, -1.77872, -1.79225, -1.92707, -1.93521, -2.19245, -2.07287, -2.37552, -2.66221, -2.98969, -3.29418
8.54, 0.0319376, -1.15407, -1.49961, -2.75757, -3.1511, -2.78939, -1.70692, -1.50367, -1.79688, -0.989046, -0.377026, -0.912998, -0.889067, -1.19271, -0.681841, -1.71923, -1.93149, -1.33525, -1.13466, -1.18917, -1.65396, -2.10167, -2.14963, -1.92088, -1.87832, -1.9736, -2.16683, -2.31662, -2.42269, -3.18504, -3.43797
8.56, 0.0319366, -2.03552, -2.18808, -2.74558, -2.55461, -1.96343, -1.72986, -2.11756, -1.15754, -1.11413, -0.991556, -0.9653, -0.929863, -0.860075, -1.44471, -1.80098, -1.73796, -0.959829, -1.57251, -1.09281, -0.936751, -1.56286, -1.56359, -1.94316, -2.01174, -1.69285, -2.02408, -2.45257, -2.77666, -2.66717, -3.44704
8.58, 0.0319376, -2.04543, -2.36947, -2.623, -2.54165, -2.41075, -2.44458, -2.0976, -1.16859, -1.38372, -0.631369, -0.405098, -0.412005, -1.05619, -1.06416, -2.05731, -2.04647, -1.1284, -1.40672, -1.11449, -1.26081, -1.32857, -1.5387, -1.76172, -1.84471, -2.0183, -2.42833, -2.39413, -2.49309, -2.97453, -3.26213
8.6, 0.0319366, -1.82095, -1.82007, -2.84943, -2.75066, -1.89047, -1.83902, -1.96862, -1.72108, -0.865437, -0.535521, -0.352255, -0.636651, -1.20562, -0.806907, -2.18141, -2.26466, -1.64483, -0.882244, -0.909515, -1.36587, -1.70843, -1.79637, -1.77887, -1.70279, -1.89055, -2.09034, -2.1662, -2.48937, -2.85247, -3.28086
8.62, 0.0319376, -1.45453, -2.12108, -3.16238, -2.71781, -2.57527, -2.27422, -1.57124, -1.57341, -0.799673, -0.0819204, -0.51366, -0.756901, -1.40843, -1.1267, -2.17751, -1.50134, -0.45126, -0.880245, -0.928618, -1.33881, -1.81573, -1.7874, -1.85773, -1.81458, -1.60192, -1.80781, -2.07802, -2.42193, -2.8524, -3.36889
8.64, 0.0319376, -1.68986, -1.51432, -2.33216, -2.18649, -2.22127, -1.67124, -1.95191, -1.93923, -0.374994, 0.140311, -0.830865, -0.950439, -1.25271, -1.19606, -1.65362, -0.785246, -1.17256, -1.37822, -1.25515, -1.14444, -1.44213, -2.14747, -2.12664, -1.77965, -1.81421, -1.86601, -2.13384, -2.66635, -2.95954, -3.31339
8.66, 0.0319376, -1.99958, -1.49052, -3.02761, -2.19882, -1.19008, -2.14453, -1.92783, -1.46842, -0.58198, -0.745583, -0.384093, -0.863184, -1.34161, -0.575383, -0.844777, -1.00839, -1.26148, -1.11711, -0.816345, -1.19054, -1.77921, -2.03073, -1.85696, -1.77952, -2.13184, -2.36814, -2.62272, -2.60673, -3.14588, -3.49834
8.68, 0.0319376, -2.27636, -2.32041, -2.38808, -2.40319, -2.17981, -1.89118, -1.59652, -1.63584, -1.09224, -0.313223, -0.709464, -1.29148, -0.603482, -0.488103, -1.8688, -1.17245, -1.05506, -0.347879, -0.812181, -1.6167, -1.66302, -1.61615, -1.98933, -1.98286, -2.31344, -2.25801, -2.49212, -2.44814, -2.6148, -2.97038
8.7, 0.0319376, -2.17869, -1.6838, -2.25898, -3.03518, -2.0134, -2.05663, -1.57217, -0.964751, -1.25179, -1.21698, -0.89713, -0.8076, -0.805747, -0.627509, -1.95717, -0.954336, -0.893375, -0.967142, -1.56967, -1.07601, -1.62916, -1.90123, -1.69377, -1.83718, -1.98485, -1.85551, -2.06204, -2.12813, -2.97446, -2.87943
8.72, 0.0319376, -1.59785, -1.81485, -2.82248, -2.46346, -1.73661, -1.6926, -1.8778, -1.36438, -1.03505, -0.89153, 0.134945, -0.146488, -0.934444, -0.92226, -1.4412, -1.29354, -1.40493, -0.946778, -1.43892, -1.09623, -1.43351, -1.50129, -1.54862, -1.79272, -2.04608, -2.02441, -2.13494, -2.37427, -2.93894, -3.41928
8.74, 0.0319376, -1.29505, -1.82737, -2.74649, -3.23895, -2.25646, -1.63064, -1.63326, -1.36249, -1.60805, -0.946132, 0.503655, -0.663652, -1.18203, -1.16276, -1.66181, -1.79495, -1.85966, -0.77102, -1.46104, -1.42483, -1.23818, -1.30153, -1.73666, -1.94046, -2.10398, -1.73089, -2.1815, -2.64783, -3.17121, -3.50002
8.76, 0.0319376, -1.61476, -2.15532, -2.19061, -2.61948, -1.57476, -1.91713, -1.46506, -1.87086, -1.4965, -1.5279, 0.399707, 0.224201, 0.0350064, -1.09361, -1.81278, -1.27376, -1.06743, -1.11863, -1.63705, -0.976861, -1.22109, -1.62327, -1.81571, -1.72849, -1.6264, -1.705, -1.95045, -2.62922, -2.7583, -2.9128
8.78, 0.0319376, -1.65015, -2.13668, -3.13684, -2.31153, -2.60045, -2.28679, -1.45132, -1.59418, -1.17803, -1.16794, -0.496792, -0.743487, -0.501218, -0.500514, -1.7337, -1.65231, -1.16523, -0.533188, -1.33496, -1.322, -1.23649, -1.57451, -1.56989, -1.82202, -1.6971, -1.81797, -2.22418, -2.21706, -3.06056, -3.40039
8.8, 0.0319376, -2.81487, -2.15403, -2.43455, -2.53123, -2.4794, -2.37499, -1.38447, -1.47132, -1.5001, -0.991439, -0.26224, -0.656172, -0.70169, -0.707794, -1.30353, -1.50198, -1.53955, -0.974467, -1.20647, -1.35199, -1.65953, -1.94334, -2.04234, -1.73103, -1.99118, -1.89321, -1.97419, -2.20809, -2.65972, -2.99874
8.82, 0.0319376, -2.25116, -2.03626, -2.44436, -2.81224, -2.60145, -1.8663, -1.17809, -1.33036, -1.66988, -1.54102, -0.645209, -0.668675, -1.19133, -0.865808, -1.05817, -1.12282, -1.00231, -1.64663, -1.5078, -1.95549, -1.61591, -1.57332, -1.61589, -1.6137, -1.90335, -2.14011, -2.29135, -2.42385, -2.80866, -3.00679
8.84, 0.0319376, -2.27668, -2.27396, -3.13744, -2.88053, -1.65887, -1.89857, -1.41482, -1.18882, -0.250274, -0.312653, -0.995054, -1.08809, -0.38522, -0.419395, -1.75977, -0.865768, -0.670221, -0.571369, -1.53508, -1.35689, -1.18099, -2.20765, -1.87071, -1.94652, -2.16861, -2.04741, -2.06571, -2.67944, -3.11092, -3.43183
8.86, 0.0319376, -1.61769, -1.95913, -2.7458, -2.74748, -2.66858, -1.82797, -1.29782, -1.33381, -0.769933, -1.25538, -0.746104, -0.932143, -0.856522, -0.457955, -1.78787, -0.883618, -1.17933, -0.502145, -1.34934, -1.11688, -1.82742, -1.67595, -1.87467, -2.04083, -2.10457, -1.85786, -1.86295, -2.29215, -3.09009, -3.57748
8.88, 0.0319376, -1.35101, -2.2607, -2.41174, -2.44948, -2.0205, -1.9802, -1.57486, -1.39859, -1.55593, -1.28267, -0.271749, -0.401663, -0.749457, -0.673746, -1.96341, -0.985981, -1.57016, -0.473868, -1.03069, -1.40616, -1.6677, -1.95087, -2.00525, -2.04166, -1.7931, -1.95058, -2.15031, -2.48546, -2.59607, -3.41358
8.9, 0.0319376, -2.03972, -1.7011, -2.36398, -2.93195, -1.59669, -1.41756, -1.22894, -0.997788, -1.24522, -1.02684, -0.526099, -0.828033, -0.670759, -1.06161, -1.94512, -0.728909, -1.42724, -0.787868, -1.4039, -0.853463, -1.17777, -1.42036, -1.14411, -1.16495, -1.23828, -2.13259, -2.07539, -2.21417, -2.50844, -3.0465
8.92, 0.0319376, -1.70616, -1.46969, -2.62251, -2.88187, -3.22597, -2.33716, -1.74848, -1.57866, -1.35575, -1.11559, -0.0209813, -0.162696, -0.755767, -0.913359, -2.25816, -1.5664, -1.71535, -1.64003, -1.18985, -1.21392, -1.42949, -1.60633, -1.45452, -1.90579, -1.87971, -2.42044, -2.03228, -2.26617, -2.73138, -3.52995
8.94, 0.0319376, -1.98153, -2.35512, -2.78272, -1.9739, -1.71522, -2.17074, -2.11645, -1.96186, -1.18567, -1.10528, -0.584468, -0.530169, -1.07175, -0.760979, -1.98688, -1.29333, -1.38825, -0.965553, -1.3229, -1.83764, -1.82452, -1.4231, -1.85383, -1.52135, -1.89142, -1.84349, -2.03541, -2.56744, -2.7271, -3.15675
8.96, 0.0319376, -2.33778, -2.20811, -2.25068, -2.49567, -2.12214, -1.94804, -1.85011, -1.97937, -1.64706, -0.462216, 0.296643, -0.92565, -1.40226, -1.77659, -1.96934, -1.65646, -0.85298, -0.472609, -1.60746, -1.32328, -1.69209, -1.63001, -1.84542, -1.60492, -1.52055, -2.00528, -2.07537, -2.38373, -2.94277, -3.0202
8.98, 0.0319376, -2.84692, -2.62599, -2.46601, -2.435, -2.83492, -2.26926, -1.55845, -1.45008, -0.83411, -0.40131, -0.082614, -0.709863, -0.616893, -1.00564, -2.11853, -1.35547, -1.31856, -1.12096, -1.45894, -1.33924, -1.50011, -1.71259, -1.78754, -2.0346, -1.99329, -2.26256, -2.44117, -2.29283, -3.12358, -3.54454
9, 0.0319376, -2.07055, -2.00182, -2.46816, -2.40383, -2.11398, -2.1286, -2.333, -1.18543, -0.776422, -0.852812, -0.351419, -0.914752, -0.76493, -0.422275, -1.18189, -1.58274, -1.42227, -0.924025, -1.55939, -1.59138, -1.8736, -1.8022, -1.98202, -1.84791, -1.75808, -2.24976, -2.14139, -2.40021, -2.85749, -3.27173
9.02, 0.0319366, -2.70408, -2.64036, -2.50899, -2.72517, -2.20731, -2.01645, -1.19317, -1.22877, -1.33944, -1.07782, 0.14187, -0.800528, -0.402064, 0.361367, -1.15031, -1.08322, -1.26653, -0.598451, -1.33409, -1.83887, -1.45045, -1.69011, -1.88685, -1.90708, -1.82222, -1.74595, -2.12073, -2.60299, -2.81246, -3.44825
9.04, 0.0319376, -0.906211, -1.62985, -2.35905, -2.28515, -2.10857, -1.43751, -1.3668, -1.0385, -1.23481, -0.729552, 0.0266516, -0.462783, -0.37066, -0.0797487, -1.50843, -0.771877, -1.07388, -1.08214, -1.82734, -1.58602, -1.35029, -1.40982, -1.82035, -1.71779, -1.967, -1.93831, -2.00638, -2.52689, -3.18902, -3.44296
9.06, 0.0319366, -1.65391, -1.34, -2.10972, -2.4748, -1.68561, -1.9109, -1.76731, -1.16496, -1.00443, -0.638225, 0.390448, -0.00642926, -0.294629, -0.386899, -1.06772, -1.17771, -1.27117, -1.34952, -1.29497, -1.58417, -1.88823, -1.93254, -2.16677, -1.56377, -1.99082, -2.17654, -2.43391, -2.57751, -2.93082, -3.70917
9.08, 0.0319376, -1.47714, -1.58073, -2.10611, -2.34409, -2.11371, -2.19673, -1.75329, -1.46953, -1.23013, -1.05016, 0.081837, 0.0272371, -0.665924, -0.0921578, -1.94107, -1.1015, -1.22852, -0.686561, -1.56191, -1.50017, -1.6018, -1.86058, -2.05208, -1.89281, -2.23356, -2.05716, -2.44558, -2.62932, -3.20162, -3.48475
9.1, 0.0319366, -2.2089, -1.69993, -2.74335, -1.8345, -2.08047, -1.7947, -1.40308, -1.27625, -1.03108, -0.789596, 0.235977, -0.614565, -0.397448, -0.334278, -1.95317, -1.75322, -1.32396, -1.05122, -1.40359, -1.58514, -1.7545, -1.99059, -1.95757, -2.30872, -2.04992, -2.14989, -2.53211, -2.67135, -2.95754, -3.38851
9.12, 0.0319376, -2.04957, -2.34317, -2.91595, -2.15314, -1.54859, -2.03499, -1.27909, -1.39047, -1.11861, -0.820632, 0.133842, -0.702102, -0.781639, -0.602207, -1.61503, -1.14661, -1.06212, -0.968391, -1.74733, -1.28508, -1.36632, -1.52191, -1.71405, -1.8394, -1.77682, -1.97454, -2.12403, -2.70775, -3.08539, -3.28574
9.14, 0.0319376, -1.7888, -1.93562, -3.04187, -3.59323, -2.19854, -2.20002, -1.27456, -0.734709, -1.06754, -0.361651, 0.145639, -0.873174, -0.796217, -0.503082, -1.29465, -1.26289, -1.82667, -1.29584, -1.61834, -1.4514, -1.82326, -1.54587, -2.19516, -2.02797, -2.23878, -2.11095, -2.69662, -2.83796, -3.03239, -3.44314
9.16, 0.0319376, -2.03582, -1.36174, -2.67161, -2.74798, -2.32714, -1.88538, -1.52507, -1.4551, -1.05337, -0.909651, -0.295244, -0.780924, -0.733836, -0.290259, -1.62641, -1.5203, -1.55972, -1.50207, -1.74368, -1.76419, -1.60964, -1.54123, -1.88498, -2.28253, -2.15311, -2.00655, -2.19035, -2.56144, -2.96276, -3.66322
9.18, 0.0319376, -2.05682, -2.10274, -2.21278, -2.80594, -2.36205, -2.30537, -1.81426, -1.29577, -0.921235, -0.229144, 0.380481, -0.749455, -0.840896, -0.545762, -1.73245, -0.973825, -0.560553, -1.04793, -2.01307, -1.96404, -1.82907, -1.55761, -1.9168, -2.11335, -2.10649, -2.2888, -2.44266, -2.6413, -3.19597, -3.60496
9.2, 0.0319376, -2.80003, -3.604, -2.76004, -3.03272, -2.29991, -1.69118, -0.989943, -1.06944, -1.18175, -0.353496, 0.12183, -0.848934, -0.509439, -0.467495, -1.54959, -1.68227, -1.33929, -0.305221, -1.05954, -1.24829, -1.53013, -1.80322, -1.3995, -1.72248, -1.87064, -1.82834, -1.95555, -2.59691, -3.16818, -3.46895
9.22, 0.0319376, -1.74902, -1.97629, -2.48903, -2.74457, -1.69911, -1.59898, -1.34728, -1.25896, -1.15468, -1.35372, -0.405528, -0.349786, -1.19018, -1.15496, -2.34387, -1.96152, -1.51934, -0.972002, -1.20179, -1.06759, -1.38531, -1.58278, -1.62521, -1.72548, -1.97066, -1.86551, -2.07153, -2.16619, -2.96054, -3.44147
9.24, 0.0319376, -1.95078, -2.32191, -2.52859, -2.49252, -2.00571, -1.55263, -1.45221, -1.89227, -1.27068, -0.838227, 0.520736, -0.472593, -1.13491, -0.635431, -1.94325, -1.69088, -1.36349, -0.84437, -1.55781, -0.928273, -1.37593, -1.39331, -1.69085, -1.65455, -1.7766, -1.92683, -2.6204, -2.62789, -2.93473, -3.55088
9.26, 0.0319376, -1.93397, -1.73973, -2.51258, -2.21518, -2.56032, -2.12952, -1.77285, -1.28053, -0.80714, -0.692352, 0.694115, -0.167891, -0.87426, -1.14871, -2.13636, -1.48607, -1.18955, -1.04427, -1.3874, -1.17869, -1.52775, -1.38971, -1.61695, -1.86889, -1.80391, -2.22664, -2.51514, -2.24244, -3.03585, -3.54012
9.28, 0.0319376, -1.21683, -1.51216, -2.6964, -3.18796, -2.55556, -1.97185, -1.57121, -1.70881, -1.2303, -0.752946, 0.463766, -0.579107, -1.68446, -0.944401, -2.23973, -1.42027, -1.41598, -0.7885, -1.25925, -1.4468, -1.59014, -1.63547, -1.63476, -1.59954, -1.96281, -1.82579, -2.14462, -2.60315, -2.8701, -3.54702
9.3, 0.0319376, -1.85768, -1.70239, -2.56586, -2.74598, -2.1633, -1.87356, -1.47737, -1.40651, -0.91753, -0.167978, -0.205084, -0.875643, -1.03613, -0.492638, -1.73008, -1.51601, -0.672424, -0.716048, -1.53138, -1.33821, -1.69173, -1.40384, -2.24002, -1.82218, -1.83228, -2.21571, -2.23755, -2.44129, -2.55723, -3.36627
9.32, 0.0319376, -1.89662, -2.31882, -2.44943, -3.04587, -1.8924, -1.36008, -2.0406, -1.86236, -0.303176, -0.390396, -0.355451, -0.720151, -0.540396, -0.225231, -1.72175, -1.02269, -1.14048, -0.842119, -1.26222, -1.30195, -1.58161, -1.71409, -2.04477, -1.56896, -1.85607, -2.04318, -2.42816, -2.3882, -2.90468, -3.3943
9.34, 0.0319376, -1.41603, -1.8413, -1.90644, -2.90283, -1.92275, -1.43697, -1.31501, -1.15134, -0.54251, -0.823721, 0.177396, -0.341697, -0.500657, -0.246988, -0.904545, -1.21798, -1.71501, -0.69967, -1.0162, -1.35398, -1.54793, -1.71389, -1.82305, -1.37009, -1.77263, -2.0786, -2.04506, -2.25948, -2.81714, -3.25145
9.36, 0.0319376, -2.12199, -2.23294, -2.12211, -1.77666, -1.88593, -1.89986, -1.75623, -0.885526, -0.33216, -0.747531, 0.282522, -0.478382, -0.160618, -0.604423, -2.30476, -1.69209, -1.37936, -0.641186, -1.28002, -1.37522, -1.03569, -1.55153, -1.70418, -1.41783, -1.71665, -1.85393, -2.23929, -2.39631, -2.93706, -3.21222
9.38, 0.0319376, -2.34633, -1.73962, -2.50531, -3.35086, -1.94702, -1.16932, -0.944338, -1.41659, -0.922888, -0.566534, 0.780455, 0.406807, -0.0139157, -0.564577, -1.45094, -1.06833, -0.903996, -0.744781, -1.10188, -1.21812, -1.40602, -1.46509, -1.50206, -1.38419, -1.52203, -1.66061, -1.9758, -2.24154, -2.72302, -3.18267
